user_id,timestamp,latitude,longitude,stop,mode
Utrecht6,2024-06-20T12:50:54Z,52.1961708068848,8.52786731719971,TRUE,""
Utrecht6,2024-06-20T12:50:55Z,52.1961708068848,8.52729988098145,TRUE,""
Utrecht6,2024-06-20T12:50:56Z,52.1961708068848,8.52671432495117,TRUE,""
Utrecht6,2024-06-20T12:50:57Z,52.1961784362793,8.52614212036133,TRUE,""
Utrecht6,2024-06-20T12:50:58Z,52.1961822509766,8.52553081512451,TRUE,""
Utrecht6,2024-06-20T12:51:00Z,52.1961860656738,8.52442836761475,TRUE,""
Utrecht6,2024-06-20T12:51:01Z,52.1961975097656,8.52387237548828,TRUE,""
Utrecht6,2024-06-20T12:51:02Z,52.1962127685547,8.52332878112793,TRUE,""
Utrecht6,2024-06-20T12:51:03Z,52.1962280273438,8.52277088165283,TRUE,""
Utrecht6,2024-06-20T12:51:04Z,52.1962432861328,8.52221393585205,TRUE,""
Utrecht6,2024-06-20T12:51:05Z,52.1962432861328,8.52164649963379,TRUE,""
Utrecht6,2024-06-20T12:51:06Z,52.1962394714356,8.52108192443848,TRUE,""
Utrecht6,2024-06-20T12:51:07Z,52.1962356567383,8.5205020904541,TRUE,""
Utrecht6,2024-06-20T12:51:08Z,52.1962280273438,8.51993465423584,TRUE,""
Utrecht6,2024-06-20T12:51:09Z,52.1962242126465,8.51937103271484,TRUE,""
Utrecht6,2024-06-20T12:51:10Z,52.1962280273438,8.51879978179932,TRUE,""
Utrecht6,2024-06-20T12:51:11Z,52.1962280273438,8.51826095581055,TRUE,""
Utrecht6,2024-06-20T12:51:12Z,52.1962242126465,8.51769924163818,TRUE,""
Utrecht6,2024-06-20T12:51:13Z,52.196216583252,8.51713848114014,TRUE,""
Utrecht6,2024-06-20T12:51:14Z,52.196216583252,8.51657581329346,TRUE,""
Utrecht6,2024-06-20T12:51:15Z,52.1962127685547,8.51600456237793,TRUE,""
Utrecht6,2024-06-20T12:51:16Z,52.1962089538574,8.51543712615967,TRUE,""
Utrecht6,2024-06-20T12:51:17Z,52.1962127685547,8.51487064361572,TRUE,""
Utrecht6,2024-06-20T12:51:18Z,52.1962203979492,8.5142936706543,TRUE,""
Utrecht6,2024-06-20T12:51:19Z,52.1962203979492,8.51371955871582,TRUE,""
Utrecht6,2024-06-20T12:51:20Z,52.1962242126465,8.51316642761231,TRUE,""
Utrecht6,2024-06-20T12:51:21Z,52.1962203979492,8.51259326934815,TRUE,""
Utrecht6,2024-06-20T12:51:22Z,52.1962203979492,8.51201915740967,TRUE,""
Utrecht6,2024-06-20T12:51:23Z,52.196216583252,8.5114631652832,TRUE,""
Utrecht6,2024-06-20T12:51:24Z,52.196216583252,8.51089572906494,TRUE,""
Utrecht6,2024-06-20T12:51:25Z,52.1962127685547,8.51032447814941,TRUE,""
Utrecht6,2024-06-20T12:51:26Z,52.1962089538574,8.50976753234863,TRUE,""
Utrecht6,2024-06-20T12:51:27Z,52.1962089538574,8.5092134475708,TRUE,""
Utrecht6,2024-06-20T12:51:28Z,52.1962127685547,8.50865650177002,TRUE,""
Utrecht6,2024-06-20T12:51:29Z,52.196216583252,8.50809669494629,TRUE,""
Utrecht6,2024-06-20T12:51:30Z,52.196216583252,8.50753879547119,TRUE,""
Utrecht6,2024-06-20T12:51:31Z,52.1962242126465,8.5069694519043,TRUE,""
Utrecht6,2024-06-20T12:51:32Z,52.196231842041,8.5064001083374,TRUE,""
Utrecht6,2024-06-20T12:51:33Z,52.1962432861328,8.50583076477051,TRUE,""
Utrecht6,2024-06-20T12:51:34Z,52.1962509155274,8.50527191162109,TRUE,""
Utrecht6,2024-06-20T12:51:35Z,52.1962547302246,8.50470924377441,TRUE,""
Utrecht6,2024-06-20T12:51:36Z,52.1962509155274,8.50414752960205,TRUE,""
Utrecht6,2024-06-20T12:51:37Z,52.1962471008301,8.5035924911499,TRUE,""
Utrecht6,2024-06-20T12:51:38Z,52.1962509155274,8.50303554534912,TRUE,""
Utrecht6,2024-06-20T12:51:39Z,52.1962585449219,8.50246429443359,TRUE,""
Utrecht6,2024-06-20T12:51:40Z,52.1962661743164,8.50189208984375,TRUE,""
Utrecht6,2024-06-20T12:51:41Z,52.1962738037109,8.50133037567139,TRUE,""
Utrecht6,2024-06-20T12:51:42Z,52.1962852478027,8.50076103210449,TRUE,""
Utrecht6,2024-06-20T12:51:43Z,52.1962890625,8.50017166137695,TRUE,""
Utrecht6,2024-06-20T12:51:44Z,52.1962928771973,8.49957847595215,TRUE,""
Utrecht6,2024-06-20T12:51:45Z,52.1962928771973,8.49899959564209,TRUE,""
Utrecht6,2024-06-20T12:51:46Z,52.1962890625,8.4984245300293,TRUE,""
Utrecht6,2024-06-20T12:51:47Z,52.1962852478027,8.49781799316406,TRUE,""
Utrecht6,2024-06-20T12:51:48Z,52.1962852478027,8.49724960327148,TRUE,""
Utrecht6,2024-06-20T12:51:49Z,52.1962776184082,8.49664688110352,TRUE,""
Utrecht6,2024-06-20T12:51:50Z,52.1962699890137,8.49607467651367,TRUE,""
Utrecht6,2024-06-20T12:51:51Z,52.1962623596192,8.49548149108887,TRUE,""
Utrecht6,2024-06-20T12:51:52Z,52.1962623596192,8.49492740631104,TRUE,""
Utrecht6,2024-06-20T12:51:53Z,52.1962699890137,8.49434852600098,TRUE,""
Utrecht6,2024-06-20T12:51:54Z,52.1962928771973,8.49376964569092,TRUE,""
Utrecht6,2024-06-20T12:51:55Z,52.1963233947754,8.49319553375244,TRUE,""
Utrecht6,2024-06-20T12:51:56Z,52.1963539123535,8.49261569976807,TRUE,""
Utrecht6,2024-06-20T12:51:57Z,52.1963844299317,8.49203109741211,TRUE,""
Utrecht6,2024-06-20T12:51:58Z,52.1964149475098,8.49147033691406,TRUE,""
Utrecht6,2024-06-20T12:51:59Z,52.196460723877,8.49088954925537,TRUE,""
Utrecht6,2024-06-20T12:52:00Z,52.1965141296387,8.49031066894531,TRUE,""
Utrecht6,2024-06-20T12:52:01Z,52.1965637207031,8.48974704742432,TRUE,""
Utrecht6,2024-06-20T12:52:02Z,52.1966094970703,8.48917102813721,TRUE,""
Utrecht6,2024-06-20T12:52:03Z,52.196662902832,8.48861980438232,TRUE,""
Utrecht6,2024-06-20T12:52:04Z,52.1967277526856,8.48805618286133,TRUE,""
Utrecht6,2024-06-20T12:52:05Z,52.1967964172363,8.48749160766602,TRUE,""
Utrecht6,2024-06-20T12:52:06Z,52.196891784668,8.48693656921387,TRUE,""
Utrecht6,2024-06-20T12:52:07Z,52.1970024108887,8.48641109466553,TRUE,""
Utrecht6,2024-06-20T12:52:08Z,52.1971168518066,8.4858865737915,TRUE,""
Utrecht6,2024-06-20T12:52:09Z,52.1972122192383,8.48535060882568,TRUE,""
Utrecht6,2024-06-20T12:52:10Z,52.1972999572754,8.4848108291626,TRUE,""
Utrecht6,2024-06-20T12:52:11Z,52.1973686218262,8.48428249359131,TRUE,""
Utrecht6,2024-06-20T12:52:12Z,52.197437286377,8.4837589263916,TRUE,""
Utrecht6,2024-06-20T12:52:13Z,52.1974868774414,8.4832067489624,TRUE,""
Utrecht6,2024-06-20T12:52:14Z,52.1974754333496,8.48266983032227,TRUE,""
Utrecht6,2024-06-20T12:52:15Z,52.1974868774414,8.48205471038818,TRUE,""
Utrecht6,2024-06-20T12:52:16Z,52.1974945068359,8.48136234283447,TRUE,""
Utrecht6,2024-06-20T12:52:17Z,52.197509765625,8.48065757751465,TRUE,""
Utrecht6,2024-06-20T12:52:23Z,52.197940826416,8.47722148895264,TRUE,""
Utrecht6,2024-06-20T12:52:24Z,52.1980819702149,8.47688388824463,TRUE,""
Utrecht6,2024-06-20T12:52:25Z,52.1982078552246,8.4764289855957,TRUE,""
Utrecht6,2024-06-20T12:52:26Z,52.1983413696289,8.47596263885498,TRUE,""
Utrecht6,2024-06-20T12:52:27Z,52.1984710693359,8.47549152374268,TRUE,""
Utrecht6,2024-06-20T12:52:28Z,52.1986122131348,8.47502899169922,TRUE,""
Utrecht6,2024-06-20T12:52:29Z,52.1987800598145,8.47455024719238,TRUE,""
Utrecht6,2024-06-20T12:52:30Z,52.1989326477051,8.4740571975708,TRUE,""
Utrecht6,2024-06-20T12:52:31Z,52.1990776062012,8.47354316711426,TRUE,""
Utrecht6,2024-06-20T12:52:32Z,52.1992073059082,8.4730110168457,TRUE,""
Utrecht6,2024-06-20T12:52:33Z,52.1993522644043,8.47247695922852,TRUE,""
Utrecht6,2024-06-20T12:52:34Z,52.1994934082031,8.47192478179932,TRUE,""
Utrecht6,2024-06-20T12:52:35Z,52.199634552002,8.4713716506958,TRUE,""
Utrecht6,2024-06-20T12:52:36Z,52.1997833251953,8.47083473205566,TRUE,""
Utrecht6,2024-06-20T12:52:37Z,52.1999130249024,8.47029876708984,TRUE,""
Utrecht6,2024-06-20T12:52:38Z,52.2000389099121,8.46976852416992,TRUE,""
Utrecht6,2024-06-20T12:52:39Z,52.2001571655274,8.46922111511231,TRUE,""
Utrecht6,2024-06-20T12:52:40Z,52.2002639770508,8.46868133544922,TRUE,""
Utrecht6,2024-06-20T12:52:41Z,52.200382232666,8.46812438964844,TRUE,""
Utrecht6,2024-06-20T12:52:42Z,52.200496673584,8.46757507324219,TRUE,""
Utrecht6,2024-06-20T12:52:43Z,52.2006225585938,8.46703720092773,TRUE,""
Utrecht6,2024-06-20T12:52:44Z,52.2007484436035,8.46651268005371,TRUE,""
Utrecht6,2024-06-20T12:52:45Z,52.200870513916,8.46597862243652,TRUE,""
Utrecht6,2024-06-20T12:52:46Z,52.2009925842285,8.46545791625977,TRUE,""
Utrecht6,2024-06-20T12:52:47Z,52.2011070251465,8.46492290496826,TRUE,""
Utrecht6,2024-06-20T12:52:48Z,52.2012252807617,8.46439552307129,TRUE,""
Utrecht6,2024-06-20T12:52:49Z,52.2013359069824,8.46385192871094,TRUE,""
Utrecht6,2024-06-20T12:52:50Z,52.2014427185059,8.4633207321167,TRUE,""
Utrecht6,2024-06-20T12:52:51Z,52.2015495300293,8.46279048919678,TRUE,""
Utrecht6,2024-06-20T12:52:52Z,52.2016525268555,8.46228122711182,TRUE,""
Utrecht6,2024-06-20T12:52:53Z,52.2017593383789,8.46177387237549,TRUE,""
Utrecht6,2024-06-20T12:52:54Z,52.2018547058106,8.46127605438232,TRUE,""
Utrecht6,2024-06-20T12:52:55Z,52.2019462585449,8.46075534820557,TRUE,""
Utrecht6,2024-06-20T12:52:56Z,52.2020263671875,8.46024322509766,TRUE,""
Utrecht6,2024-06-20T12:52:57Z,52.2021255493164,8.4597053527832,TRUE,""
Utrecht6,2024-06-20T12:52:58Z,52.2022361755371,8.45917224884033,TRUE,""
Utrecht6,2024-06-20T12:52:59Z,52.2023620605469,8.4586296081543,TRUE,""
Utrecht6,2024-06-20T12:53:00Z,52.2024955749512,8.45807647705078,TRUE,""
Utrecht6,2024-06-20T12:53:01Z,52.2026100158691,8.45756435394287,TRUE,""
Utrecht6,2024-06-20T12:53:02Z,52.2027320861816,8.45704174041748,TRUE,""
Utrecht6,2024-06-20T12:53:03Z,52.2028541564941,8.45653057098389,TRUE,""
Utrecht6,2024-06-20T12:53:04Z,52.2029838562012,8.45600605010986,TRUE,""
Utrecht6,2024-06-20T12:53:05Z,52.2031097412109,8.45547866821289,TRUE,""
Utrecht6,2024-06-20T12:53:06Z,52.2032241821289,8.45495510101318,TRUE,""
Utrecht6,2024-06-20T12:53:07Z,52.2033309936523,8.4544267654419,TRUE,""
Utrecht6,2024-06-20T12:53:08Z,52.2034454345703,8.45389270782471,TRUE,""
Utrecht6,2024-06-20T12:53:09Z,52.2035484313965,8.45336818695068,TRUE,""
Utrecht6,2024-06-20T12:53:10Z,52.2036590576172,8.45287227630615,TRUE,""
Utrecht6,2024-06-20T12:53:11Z,52.2037696838379,8.45238399505615,TRUE,""
Utrecht6,2024-06-20T12:53:12Z,52.2038841247559,8.45189666748047,TRUE,""
Utrecht6,2024-06-20T12:53:13Z,52.2040023803711,8.45139789581299,TRUE,""
Utrecht6,2024-06-20T12:53:14Z,52.2041206359863,8.45091342926025,TRUE,""
Utrecht6,2024-06-20T12:53:15Z,52.2042503356934,8.45041656494141,TRUE,""
Utrecht6,2024-06-20T12:53:16Z,52.2043724060059,8.44993019104004,TRUE,""
Utrecht6,2024-06-20T12:53:17Z,52.2044944763184,8.44941329956055,TRUE,""
Utrecht6,2024-06-20T12:53:18Z,52.2046127319336,8.44887542724609,TRUE,""
Utrecht6,2024-06-20T12:53:19Z,52.2047157287598,8.4483585357666,TRUE,""
Utrecht6,2024-06-20T12:53:20Z,52.2048225402832,8.447829246521,TRUE,""
Utrecht6,2024-06-20T12:53:21Z,52.2049217224121,8.44729804992676,TRUE,""
Utrecht6,2024-06-20T12:53:22Z,52.205020904541,8.44676876068115,TRUE,""
Utrecht6,2024-06-20T12:53:23Z,52.2051277160645,8.44620895385742,TRUE,""
Utrecht6,2024-06-20T12:53:24Z,52.2052383422852,8.44565773010254,TRUE,""
Utrecht6,2024-06-20T12:53:25Z,52.2053527832031,8.44511795043945,TRUE,""
Utrecht6,2024-06-20T12:53:26Z,52.2054710388184,8.44457817077637,TRUE,""
Utrecht6,2024-06-20T12:53:27Z,52.2055854797363,8.44406795501709,TRUE,""
Utrecht6,2024-06-20T12:53:28Z,52.2056922912598,8.44357395172119,TRUE,""
Utrecht6,2024-06-20T12:53:29Z,52.2057914733887,8.44307136535645,TRUE,""
Utrecht6,2024-06-20T12:53:30Z,52.2058944702149,8.44257259368897,TRUE,""
Utrecht6,2024-06-20T12:53:31Z,52.2059936523438,8.4420804977417,TRUE,""
Utrecht6,2024-06-20T12:53:32Z,52.2060852050781,8.4415807723999,TRUE,""
Utrecht6,2024-06-20T12:53:33Z,52.2061729431152,8.44107723236084,TRUE,""
Utrecht6,2024-06-20T12:53:34Z,52.2062568664551,8.44057559967041,TRUE,""
Utrecht6,2024-06-20T12:53:35Z,52.2063331604004,8.44007873535156,TRUE,""
Utrecht6,2024-06-20T12:53:36Z,52.2063903808594,8.43955612182617,TRUE,""
Utrecht6,2024-06-20T12:53:37Z,52.2064437866211,8.4390459060669,TRUE,""
Utrecht6,2024-06-20T12:53:38Z,52.2064971923828,8.43854141235352,TRUE,""
Utrecht6,2024-06-20T12:53:39Z,52.2065505981445,8.43801784515381,TRUE,""
Utrecht6,2024-06-20T12:53:40Z,52.206600189209,8.43750667572022,TRUE,""
Utrecht6,2024-06-20T12:53:41Z,52.2066421508789,8.43698692321777,TRUE,""
Utrecht6,2024-06-20T12:53:42Z,52.2066841125488,8.43645572662354,TRUE,""
Utrecht6,2024-06-20T12:53:43Z,52.2067337036133,8.43593311309815,TRUE,""
Utrecht6,2024-06-20T12:53:44Z,52.2067832946777,8.43539142608643,TRUE,""
Utrecht6,2024-06-20T12:53:45Z,52.2068367004395,8.43489265441895,TRUE,""
Utrecht6,2024-06-20T12:53:46Z,52.2068824768066,8.43437194824219,TRUE,""
Utrecht6,2024-06-20T12:53:47Z,52.2069206237793,8.43386363983154,TRUE,""
Utrecht6,2024-06-20T12:53:48Z,52.206958770752,8.43332290649414,TRUE,""
Utrecht6,2024-06-20T12:53:49Z,52.2069854736328,8.43278121948242,TRUE,""
Utrecht6,2024-06-20T12:53:50Z,52.2069969177246,8.43222332000732,TRUE,""
Utrecht6,2024-06-20T12:53:51Z,52.2070121765137,8.43167114257813,TRUE,""
Utrecht6,2024-06-20T12:53:52Z,52.2070236206055,8.43112087249756,TRUE,""
Utrecht6,2024-06-20T12:53:53Z,52.20703125,8.43056297302246,TRUE,""
Utrecht6,2024-06-20T12:53:54Z,52.2070388793945,8.43000602722168,TRUE,""
Utrecht6,2024-06-20T12:53:55Z,52.2070503234863,8.42946815490723,TRUE,""
Utrecht6,2024-06-20T12:53:56Z,52.2070503234863,8.4289493560791,TRUE,""
Utrecht6,2024-06-20T12:53:57Z,52.2070503234863,8.42843341827393,TRUE,""
Utrecht6,2024-06-20T12:53:58Z,52.2070426940918,8.4279317855835,TRUE,""
Utrecht6,2024-06-20T12:53:59Z,52.2070350646973,8.42742443084717,TRUE,""
Utrecht6,2024-06-20T12:54:00Z,52.2070236206055,8.42691516876221,TRUE,""
Utrecht6,2024-06-20T12:54:01Z,52.2070159912109,8.42641639709473,TRUE,""
Utrecht6,2024-06-20T12:54:02Z,52.2070121765137,8.42591667175293,TRUE,""
Utrecht6,2024-06-20T12:54:03Z,52.2070083618164,8.42541027069092,TRUE,""
Utrecht6,2024-06-20T12:54:04Z,52.2070045471191,8.42490482330322,TRUE,""
Utrecht6,2024-06-20T12:54:05Z,52.2070007324219,8.42440128326416,TRUE,""
Utrecht6,2024-06-20T12:54:06Z,52.2070007324219,8.42389965057373,TRUE,""
Utrecht6,2024-06-20T12:54:07Z,52.2070007324219,8.42340850830078,TRUE,""
Utrecht6,2024-06-20T12:54:08Z,52.2069931030273,8.4229097366333,TRUE,""
Utrecht6,2024-06-20T12:54:09Z,52.2069854736328,8.4224100112915,TRUE,""
Utrecht6,2024-06-20T12:54:10Z,52.206974029541,8.42189884185791,TRUE,""
Utrecht6,2024-06-20T12:54:11Z,52.206958770752,8.42141342163086,TRUE,""
Utrecht6,2024-06-20T12:54:12Z,52.2069473266602,8.42090892791748,TRUE,""
Utrecht6,2024-06-20T12:54:13Z,52.2069435119629,8.42042064666748,TRUE,""
Utrecht6,2024-06-20T12:54:14Z,52.2069396972656,8.4199333190918,TRUE,""
Utrecht6,2024-06-20T12:54:15Z,52.2069435119629,8.41943836212158,TRUE,""
Utrecht6,2024-06-20T12:54:16Z,52.2069473266602,8.41893291473389,TRUE,""
Utrecht6,2024-06-20T12:54:17Z,52.2069473266602,8.41842555999756,TRUE,""
Utrecht6,2024-06-20T12:54:18Z,52.2069473266602,8.41791439056397,TRUE,""
Utrecht6,2024-06-20T12:54:19Z,52.2069473266602,8.41740703582764,TRUE,""
Utrecht6,2024-06-20T12:54:20Z,52.2069473266602,8.41689300537109,TRUE,""
Utrecht6,2024-06-20T12:54:21Z,52.2069473266602,8.41638660430908,TRUE,""
Utrecht6,2024-06-20T12:54:22Z,52.2069473266602,8.41586399078369,TRUE,""
Utrecht6,2024-06-20T12:54:23Z,52.2069435119629,8.4153528213501,TRUE,""
Utrecht6,2024-06-20T12:54:24Z,52.2069396972656,8.41484546661377,TRUE,""
Utrecht6,2024-06-20T12:54:25Z,52.2069358825684,8.41434383392334,TRUE,""
Utrecht6,2024-06-20T12:54:26Z,52.2069320678711,8.41384029388428,TRUE,""
Utrecht6,2024-06-20T12:54:27Z,52.2069244384766,8.41334342956543,TRUE,""
Utrecht6,2024-06-20T12:54:28Z,52.2069129943848,8.41284465789795,TRUE,""
Utrecht6,2024-06-20T12:54:29Z,52.206901550293,8.41233634948731,TRUE,""
