user_id,timestamp,latitude,longitude,stop,mode
Utrecht1,2024-06-20T09:41:18Z,52.3769836425781,4.94434642791748,TRUE,""
Utrecht1,2024-06-20T09:41:20Z,52.3769836425781,4.94434642791748,TRUE,""
Utrecht1,2024-06-20T09:41:21Z,52.3769836425781,4.9443473815918,TRUE,""
Utrecht1,2024-06-20T09:41:21Z,52.3769836425781,4.94434595108032,TRUE,""
Utrecht1,2024-06-20T09:41:23Z,52.3769760131836,4.94434547424316,TRUE,""
Utrecht1,2024-06-20T09:41:24Z,52.3769760131836,4.94434499740601,TRUE,""
Utrecht1,2024-06-20T09:41:25Z,52.3769760131836,4.94434452056885,TRUE,""
Utrecht1,2024-06-20T09:41:26Z,52.3769760131836,4.94434452056885,TRUE,""
Utrecht1,2024-06-20T09:41:27Z,52.3769798278809,4.94434452056885,TRUE,""
Utrecht1,2024-06-20T09:41:28Z,52.3769798278809,4.94434356689453,TRUE,""
Utrecht1,2024-06-20T09:41:29Z,52.3769798278809,4.94434356689453,TRUE,""
Utrecht1,2024-06-20T09:41:30Z,52.3769798278809,4.94434356689453,TRUE,""
Utrecht1,2024-06-20T09:41:31Z,52.3769760131836,4.94434404373169,TRUE,""
Utrecht1,2024-06-20T09:41:32Z,52.3769760131836,4.94434452056885,TRUE,""
Utrecht1,2024-06-20T09:41:33Z,52.3769760131836,4.94434356689453,TRUE,""
Utrecht1,2024-06-20T09:41:33Z,52.3769760131836,4.94434356689453,TRUE,""
Utrecht1,2024-06-20T09:41:35Z,52.3769760131836,4.94434404373169,TRUE,""
Utrecht1,2024-06-20T09:41:36Z,52.3769760131836,4.94434547424316,TRUE,""
Utrecht1,2024-06-20T09:41:37Z,52.376953125,4.94434356689453,TRUE,""
Utrecht1,2024-06-20T09:41:38Z,52.3769683837891,4.94434499740601,TRUE,""
Utrecht1,2024-06-20T09:41:39Z,52.3769721984863,4.94434499740601,TRUE,""
Utrecht1,2024-06-20T09:41:40Z,52.3769721984863,4.94434499740601,TRUE,""
Utrecht1,2024-06-20T09:41:41Z,52.3769721984863,4.94434499740601,TRUE,""
Utrecht1,2024-06-20T09:41:42Z,52.3769721984863,4.94434547424316,TRUE,""
Utrecht1,2024-06-20T09:41:43Z,52.3769683837891,4.94434499740601,TRUE,""
Utrecht1,2024-06-20T09:41:44Z,52.3769493103027,4.94434118270874,TRUE,""
Utrecht1,2024-06-20T09:41:45Z,52.3769416809082,4.94434022903442,TRUE,""
Utrecht1,2024-06-20T09:41:46Z,52.3769340515137,4.94433832168579,TRUE,""
Utrecht1,2024-06-20T09:41:47Z,52.3769340515137,4.94433832168579,TRUE,""
Utrecht1,2024-06-20T09:41:48Z,52.3769302368164,4.94435119628906,TRUE,""
Utrecht1,2024-06-20T09:41:49Z,52.3769264221192,4.9443564414978,TRUE,""
Utrecht1,2024-06-20T09:41:49Z,52.3769264221192,4.94435739517212,TRUE,""
Utrecht1,2024-06-20T09:41:51Z,52.3769264221192,4.94435691833496,TRUE,""
Utrecht1,2024-06-20T09:41:52Z,52.3769264221192,4.9443564414978,TRUE,""
Utrecht1,2024-06-20T09:41:53Z,52.3769340515137,4.9443473815918,TRUE,""
Utrecht1,2024-06-20T09:41:54Z,52.3769340515137,4.94434499740601,TRUE,""
Utrecht1,2024-06-20T09:41:55Z,52.3769340515137,4.94434499740601,TRUE,""
Utrecht1,2024-06-20T09:41:55Z,52.3769340515137,4.94434452056885,TRUE,""
Utrecht1,2024-06-20T09:41:57Z,52.3769340515137,4.94434499740601,TRUE,""
Utrecht1,2024-06-20T09:41:58Z,52.3769378662109,4.94433259963989,TRUE,""
Utrecht1,2024-06-20T09:41:59Z,52.3769416809082,4.94432830810547,TRUE,""
Utrecht1,2024-06-20T09:42:00Z,52.3769416809082,4.94432783126831,TRUE,""
Utrecht1,2024-06-20T09:42:01Z,52.3769416809082,4.94432830810547,TRUE,""
Utrecht1,2024-06-20T09:42:01Z,52.3769416809082,4.94432783126831,TRUE,""
Utrecht1,2024-06-20T09:42:03Z,52.3769454956055,4.94434690475464,TRUE,""
Utrecht1,2024-06-20T09:42:03Z,52.3769416809082,4.94434261322022,TRUE,""
Utrecht1,2024-06-20T09:42:05Z,52.3769454956055,4.94434785842896,TRUE,""
Utrecht1,2024-06-20T09:42:06Z,52.3769454956055,4.9443473815918,TRUE,""
Utrecht1,2024-06-20T09:42:06Z,52.3769454956055,4.94434690475464,TRUE,""
Utrecht1,2024-06-20T09:42:08Z,52.3769302368164,4.94435691833496,TRUE,""
Utrecht1,2024-06-20T09:42:09Z,52.3769264221192,4.94435977935791,TRUE,""
Utrecht1,2024-06-20T09:42:10Z,52.3769264221192,4.94436025619507,TRUE,""
Utrecht1,2024-06-20T09:42:11Z,52.3769264221192,4.94435977935791,TRUE,""
Utrecht1,2024-06-20T09:42:12Z,52.3769264221192,4.94435977935791,TRUE,""
Utrecht1,2024-06-20T09:42:13Z,52.3769302368164,4.94434976577759,TRUE,""
Utrecht1,2024-06-20T09:42:14Z,52.3769302368164,4.94434690475464,TRUE,""
Utrecht1,2024-06-20T09:42:14Z,52.3769302368164,4.9443473815918,TRUE,""
Utrecht1,2024-06-20T09:42:16Z,52.3769302368164,4.9443473815918,TRUE,""
Utrecht1,2024-06-20T09:42:17Z,52.3769302368164,4.94434785842896,TRUE,""
Utrecht1,2024-06-20T09:42:18Z,52.3769264221192,4.94435214996338,TRUE,""
Utrecht1,2024-06-20T09:42:19Z,52.3769226074219,4.94435405731201,TRUE,""
Utrecht1,2024-06-20T09:42:20Z,52.3769226074219,4.94435453414917,TRUE,""
Utrecht1,2024-06-20T09:42:21Z,52.3769226074219,4.94435453414917,TRUE,""
Utrecht1,2024-06-20T09:42:22Z,52.3769226074219,4.94435453414917,TRUE,""
Utrecht1,2024-06-20T09:42:23Z,52.3769302368164,4.94434785842896,TRUE,""
Utrecht1,2024-06-20T09:42:24Z,52.3769340515137,4.94434595108032,TRUE,""
Utrecht1,2024-06-20T09:42:24Z,52.3769340515137,4.94434642791748,TRUE,""
Utrecht1,2024-06-20T09:42:26Z,52.3769340515137,4.94434642791748,TRUE,""
Utrecht1,2024-06-20T09:42:27Z,52.3769340515137,4.94434642791748,TRUE,""
Utrecht1,2024-06-20T09:42:28Z,52.3769302368164,4.94434690475464,TRUE,""
Utrecht1,2024-06-20T09:42:29Z,52.3769264221192,4.9443473815918,TRUE,""
Utrecht1,2024-06-20T09:42:30Z,52.3769264221192,4.9443473815918,TRUE,""
Utrecht1,2024-06-20T09:42:31Z,52.3769264221192,4.9443473815918,TRUE,""
Utrecht1,2024-06-20T09:42:31Z,52.3769264221192,4.9443473815918,TRUE,""
Utrecht1,2024-06-20T09:42:33Z,52.3769264221192,4.94435167312622,TRUE,""
Utrecht1,2024-06-20T09:42:34Z,52.3769264221192,4.9443531036377,TRUE,""
Utrecht1,2024-06-20T09:42:35Z,52.3769264221192,4.94435358047485,TRUE,""
Utrecht1,2024-06-20T09:42:36Z,52.3769264221192,4.94435358047485,TRUE,""
Utrecht1,2024-06-20T09:42:37Z,52.3769264221192,4.94435358047485,TRUE,""
Utrecht1,2024-06-20T09:42:38Z,52.3769226074219,4.94435548782349,TRUE,""
Utrecht1,2024-06-20T09:42:39Z,52.3769187927246,4.94435596466065,TRUE,""
Utrecht1,2024-06-20T09:42:40Z,52.3769187927246,4.9443564414978,TRUE,""
Utrecht1,2024-06-20T09:42:41Z,52.3769187927246,4.9443564414978,TRUE,""
Utrecht1,2024-06-20T09:42:41Z,52.3769187927246,4.9443564414978,TRUE,""
Utrecht1,2024-06-20T09:42:43Z,52.3769226074219,4.94435453414917,TRUE,""
Utrecht1,2024-06-20T09:42:44Z,52.3769226074219,4.94435405731201,TRUE,""
Utrecht1,2024-06-20T09:42:45Z,52.3769226074219,4.94435405731201,TRUE,""
Utrecht1,2024-06-20T09:42:46Z,52.3769226074219,4.94435405731201,TRUE,""
Utrecht1,2024-06-20T09:42:47Z,52.3769226074219,4.94435453414917,TRUE,""
Utrecht1,2024-06-20T09:42:48Z,52.3769264221192,4.94434928894043,TRUE,""
Utrecht1,2024-06-20T09:42:49Z,52.3769264221192,4.94434833526611,TRUE,""
Utrecht1,2024-06-20T09:42:50Z,52.3769264221192,4.94434833526611,TRUE,""
Utrecht1,2024-06-20T09:42:51Z,52.3769264221192,4.94434833526611,TRUE,""
Utrecht1,2024-06-20T09:42:52Z,52.3769264221192,4.94434833526611,TRUE,""
Utrecht1,2024-06-20T09:42:53Z,52.3769378662109,4.9443416595459,TRUE,""
Utrecht1,2024-06-20T09:42:54Z,52.3769416809082,4.94433927536011,TRUE,""
Utrecht1,2024-06-20T09:42:55Z,52.3769416809082,4.94433879852295,TRUE,""
Utrecht1,2024-06-20T09:42:56Z,52.3769416809082,4.94433879852295,TRUE,""
Utrecht1,2024-06-20T09:42:57Z,52.3769416809082,4.94433927536011,TRUE,""
Utrecht1,2024-06-20T09:42:58Z,52.3769264221192,4.94434499740601,TRUE,""
Utrecht1,2024-06-20T09:42:58Z,52.3769226074219,4.94434642791748,TRUE,""
Utrecht1,2024-06-20T09:43:00Z,52.3769226074219,4.94434690475464,TRUE,""
Utrecht1,2024-06-20T09:43:01Z,52.3769226074219,4.94434642791748,TRUE,""
Utrecht1,2024-06-20T09:43:01Z,52.3769226074219,4.94434642791748,TRUE,""
Utrecht1,2024-06-20T09:43:02Z,52.3769264221192,4.94434452056885,TRUE,""
Utrecht1,2024-06-20T09:43:04Z,52.3769264221192,4.94434356689453,TRUE,""
Utrecht1,2024-06-20T09:43:05Z,52.3769264221192,4.94434356689453,TRUE,""
Utrecht1,2024-06-20T09:43:06Z,52.3769264221192,4.94434356689453,TRUE,""
Utrecht1,2024-06-20T09:43:07Z,52.3769264221192,4.94434356689453,TRUE,""
Utrecht1,2024-06-20T09:43:08Z,52.3769264221192,4.94434452056885,TRUE,""
Utrecht1,2024-06-20T09:43:09Z,52.3769302368164,4.94434499740601,TRUE,""
Utrecht1,2024-06-20T09:43:10Z,52.3769302368164,4.94434499740601,TRUE,""
Utrecht1,2024-06-20T09:43:10Z,52.3769302368164,4.94434499740601,TRUE,""
Utrecht1,2024-06-20T09:43:12Z,52.3769302368164,4.94434499740601,TRUE,""
Utrecht1,2024-06-20T09:43:13Z,52.3769264221192,4.9443416595459,TRUE,""
Utrecht1,2024-06-20T09:43:13Z,52.3769264221192,4.94434261322022,TRUE,""
Utrecht1,2024-06-20T09:43:15Z,52.3769264221192,4.9443416595459,TRUE,""
Utrecht1,2024-06-20T09:43:15Z,52.3769264221192,4.9443416595459,TRUE,""
Utrecht1,2024-06-20T09:43:17Z,52.3769264221192,4.9443416595459,TRUE,""
Utrecht1,2024-06-20T09:43:18Z,52.3769302368164,4.9443507194519,TRUE,""
Utrecht1,2024-06-20T09:43:19Z,52.3769302368164,4.9443531036377,TRUE,""
Utrecht1,2024-06-20T09:43:20Z,52.3769302368164,4.94435358047485,TRUE,""
Utrecht1,2024-06-20T09:43:21Z,52.3769302368164,4.94435358047485,TRUE,""
Utrecht1,2024-06-20T09:43:22Z,52.3769302368164,4.9443531036377,TRUE,""
Utrecht1,2024-06-20T09:43:23Z,52.3769302368164,4.9443531036377,TRUE,""
Utrecht1,2024-06-20T09:43:24Z,52.3769416809082,4.94434404373169,TRUE,""
Utrecht1,2024-06-20T09:43:25Z,52.3769454956055,4.9443416595459,TRUE,""
Utrecht1,2024-06-20T09:43:26Z,52.3769454956055,4.9443416595459,TRUE,""
Utrecht1,2024-06-20T09:43:26Z,52.3769454956055,4.94434213638306,TRUE,""
Utrecht1,2024-06-20T09:43:28Z,52.3769378662109,4.94433212280273,TRUE,""
Utrecht1,2024-06-20T09:43:28Z,52.3769378662109,4.94432878494263,TRUE,""
Utrecht1,2024-06-20T09:43:30Z,52.3769378662109,4.94432830810547,TRUE,""
Utrecht1,2024-06-20T09:43:31Z,52.3769378662109,4.94432830810547,TRUE,""
Utrecht1,2024-06-20T09:43:32Z,52.3769378662109,4.94432878494263,TRUE,""
Utrecht1,2024-06-20T09:43:33Z,52.3769378662109,4.94433975219727,TRUE,""
Utrecht1,2024-06-20T09:43:34Z,52.3769378662109,4.94434309005737,TRUE,""
Utrecht1,2024-06-20T09:43:35Z,52.3769416809082,4.94434356689453,TRUE,""
Utrecht1,2024-06-20T09:43:36Z,52.3769378662109,4.94434309005737,TRUE,""
Utrecht1,2024-06-20T09:43:37Z,52.3769378662109,4.94434309005737,TRUE,""
Utrecht1,2024-06-20T09:43:38Z,52.3769378662109,4.94434022903442,TRUE,""
Utrecht1,2024-06-20T09:43:39Z,52.3769340515137,4.94433975219727,TRUE,""
Utrecht1,2024-06-20T09:43:40Z,52.3769416809082,4.94434070587158,TRUE,""
Utrecht1,2024-06-20T09:43:41Z,52.3769416809082,4.94434118270874,TRUE,""
Utrecht1,2024-06-20T09:43:41Z,52.3769454956055,4.9443416595459,TRUE,""
Utrecht1,2024-06-20T09:43:43Z,52.3769416809082,4.9443416595459,TRUE,""
Utrecht1,2024-06-20T09:43:44Z,52.3769416809082,4.9443416595459,TRUE,""
Utrecht1,2024-06-20T09:43:45Z,52.3769416809082,4.94434118270874,TRUE,""
Utrecht1,2024-06-20T09:43:46Z,52.3769416809082,4.94434118270874,TRUE,""
Utrecht1,2024-06-20T09:43:47Z,52.3769416809082,4.94434118270874,TRUE,""
Utrecht1,2024-06-20T09:43:48Z,52.3769416809082,4.94434118270874,TRUE,""
Utrecht1,2024-06-20T09:43:49Z,52.3769416809082,4.94434118270874,TRUE,""
Utrecht1,2024-06-20T09:43:49Z,52.3769416809082,4.94434118270874,TRUE,""
Utrecht1,2024-06-20T09:43:51Z,52.3769416809082,4.94434070587158,TRUE,""
Utrecht1,2024-06-20T09:43:52Z,52.3769416809082,4.94434070587158,TRUE,""
Utrecht1,2024-06-20T09:43:53Z,52.3769416809082,4.94434070587158,TRUE,""
Utrecht1,2024-06-20T09:43:54Z,52.3769416809082,4.94434070587158,TRUE,""
Utrecht1,2024-06-20T09:43:55Z,52.3769416809082,4.94434070587158,TRUE,""
Utrecht1,2024-06-20T09:43:56Z,52.3769416809082,4.94434070587158,TRUE,""
Utrecht1,2024-06-20T09:43:57Z,52.3769416809082,4.94434118270874,TRUE,""
Utrecht1,2024-06-20T09:43:58Z,52.3769416809082,4.94434070587158,TRUE,""
Utrecht1,2024-06-20T09:43:59Z,52.3769416809082,4.94434070587158,TRUE,""
Utrecht1,2024-06-20T09:44:00Z,52.3769416809082,4.94434070587158,TRUE,""
Utrecht1,2024-06-20T09:44:01Z,52.3769416809082,4.94434022903442,TRUE,""
Utrecht1,2024-06-20T09:44:02Z,52.3769416809082,4.94434022903442,TRUE,""
Utrecht1,2024-06-20T09:44:03Z,52.3769416809082,4.94434022903442,TRUE,""
Utrecht1,2024-06-20T09:44:04Z,52.3769416809082,4.94434022903442,TRUE,""
Utrecht1,2024-06-20T09:44:05Z,52.3769416809082,4.94434022903442,TRUE,""
Utrecht1,2024-06-20T09:44:06Z,52.3769416809082,4.94434022903442,TRUE,""
Utrecht1,2024-06-20T09:44:07Z,52.3769416809082,4.94434022903442,TRUE,""
Utrecht1,2024-06-20T09:44:08Z,52.3769416809082,4.94433975219727,TRUE,""
Utrecht1,2024-06-20T09:44:09Z,52.3769416809082,4.94433975219727,TRUE,""
Utrecht1,2024-06-20T09:44:10Z,52.3769416809082,4.94433975219727,TRUE,""
Utrecht1,2024-06-20T09:44:11Z,52.3769416809082,4.94433975219727,TRUE,""
Utrecht1,2024-06-20T09:44:12Z,52.3769416809082,4.94433975219727,TRUE,""
Utrecht1,2024-06-20T09:44:13Z,52.3769416809082,4.94433975219727,TRUE,""
Utrecht1,2024-06-20T09:44:14Z,52.3769416809082,4.94433975219727,TRUE,""
Utrecht1,2024-06-20T09:44:15Z,52.3769416809082,4.94433927536011,TRUE,""
Utrecht1,2024-06-20T09:44:16Z,52.3769416809082,4.94433927536011,TRUE,""
Utrecht1,2024-06-20T09:44:17Z,52.3769416809082,4.94433927536011,TRUE,""
Utrecht1,2024-06-20T09:44:18Z,52.3769416809082,4.94433927536011,TRUE,""
Utrecht1,2024-06-20T09:44:19Z,52.3769416809082,4.94433927536011,TRUE,""
Utrecht1,2024-06-20T09:44:20Z,52.3769416809082,4.94433927536011,TRUE,""
Utrecht1,2024-06-20T09:44:21Z,52.3769416809082,4.94433927536011,TRUE,""
Utrecht1,2024-06-20T09:44:22Z,52.3769416809082,4.94433927536011,TRUE,""
Utrecht1,2024-06-20T09:44:23Z,52.3769416809082,4.94433927536011,TRUE,""
Utrecht1,2024-06-20T09:44:24Z,52.3769416809082,4.94433927536011,TRUE,""
Utrecht1,2024-06-20T09:44:25Z,52.3769416809082,4.94433927536011,TRUE,""
Utrecht1,2024-06-20T09:44:26Z,52.3769416809082,4.94433927536011,TRUE,""
Utrecht1,2024-06-20T09:44:27Z,52.3769416809082,4.94433927536011,TRUE,""
Utrecht1,2024-06-20T09:44:28Z,52.3769416809082,4.94433927536011,TRUE,""
Utrecht1,2024-06-20T09:44:29Z,52.3769416809082,4.94433927536011,TRUE,""
Utrecht1,2024-06-20T09:44:30Z,52.3769340515137,4.9443416595459,TRUE,""
Utrecht1,2024-06-20T09:44:30Z,52.3769340515137,4.94434213638306,TRUE,""
Utrecht1,2024-06-20T09:44:32Z,52.3769340515137,4.94432640075684,TRUE,""
Utrecht1,2024-06-20T09:44:32Z,52.3769340515137,4.94434213638306,TRUE,""
Utrecht1,2024-06-20T09:44:34Z,52.3769378662109,4.94432163238525,TRUE,""
Utrecht1,2024-06-20T09:44:35Z,52.3769378662109,4.94432163238525,TRUE,""
Utrecht1,2024-06-20T09:44:35Z,52.3769378662109,4.9443211555481,TRUE,""
Utrecht1,2024-06-20T09:44:37Z,52.3769378662109,4.94432163238525,TRUE,""
Utrecht1,2024-06-20T09:44:38Z,52.3769378662109,4.94432878494263,TRUE,""
Utrecht1,2024-06-20T09:44:39Z,52.3769378662109,4.94433116912842,TRUE,""
Utrecht1,2024-06-20T09:44:40Z,52.3769378662109,4.94433116912842,TRUE,""
Utrecht1,2024-06-20T09:44:41Z,52.3769378662109,4.94433116912842,TRUE,""
Utrecht1,2024-06-20T09:44:42Z,52.3769378662109,4.94433069229126,TRUE,""
Utrecht1,2024-06-20T09:44:43Z,52.3769340515137,4.94433975219727,TRUE,""
Utrecht1,2024-06-20T09:44:44Z,52.3769340515137,4.94434261322022,TRUE,""
Utrecht1,2024-06-20T09:44:45Z,52.3769416809082,4.94433975219727,TRUE,""
Utrecht1,2024-06-20T09:44:46Z,52.3769416809082,4.94433879852295,TRUE,""
Utrecht1,2024-06-20T09:44:47Z,52.3769416809082,4.94433832168579,TRUE,""
Utrecht1,2024-06-20T09:44:48Z,52.3769416809082,4.94433832168579,TRUE,""
Utrecht1,2024-06-20T09:44:48Z,52.3769416809082,4.94433832168579,TRUE,""
Utrecht1,2024-06-20T09:44:50Z,52.3769416809082,4.94433832168579,TRUE,""
Utrecht1,2024-06-20T09:44:51Z,52.3769416809082,4.94433832168579,TRUE,""
Utrecht1,2024-06-20T09:44:52Z,52.3769416809082,4.94433832168579,TRUE,""
Utrecht1,2024-06-20T09:44:53Z,52.3769416809082,4.94433832168579,TRUE,""
Utrecht1,2024-06-20T09:44:53Z,52.3769416809082,4.94433832168579,TRUE,""
Utrecht1,2024-06-20T09:44:55Z,52.3769416809082,4.94433832168579,TRUE,""
Utrecht1,2024-06-20T09:44:56Z,52.3769416809082,4.94433832168579,TRUE,""
Utrecht1,2024-06-20T09:44:56Z,52.3769416809082,4.94433832168579,TRUE,""
Utrecht1,2024-06-20T09:44:57Z,52.3769416809082,4.94433832168579,TRUE,""
Utrecht1,2024-06-20T09:44:59Z,52.3769416809082,4.94433832168579,TRUE,""
Utrecht1,2024-06-20T09:45:00Z,52.3769416809082,4.94433832168579,TRUE,""
Utrecht1,2024-06-20T09:45:01Z,52.3769416809082,4.94433784484863,TRUE,""
Utrecht1,2024-06-20T09:45:02Z,52.3769416809082,4.94433784484863,TRUE,""
Utrecht1,2024-06-20T09:45:03Z,52.3769416809082,4.94433784484863,TRUE,""
Utrecht1,2024-06-20T09:45:04Z,52.3769416809082,4.94433784484863,TRUE,""
Utrecht1,2024-06-20T09:45:05Z,52.3769416809082,4.94433784484863,TRUE,""
Utrecht1,2024-06-20T09:45:05Z,52.3769416809082,4.94433784484863,TRUE,""
Utrecht1,2024-06-20T09:45:06Z,52.3769416809082,4.94433784484863,TRUE,""
Utrecht1,2024-06-20T09:45:08Z,52.3769416809082,4.94433784484863,TRUE,""
Utrecht1,2024-06-20T09:45:09Z,52.3769416809082,4.94433784484863,TRUE,""
Utrecht1,2024-06-20T09:45:10Z,52.3769416809082,4.94433784484863,TRUE,""
Utrecht1,2024-06-20T09:45:10Z,52.3769416809082,4.94433784484863,TRUE,""
Utrecht1,2024-06-20T09:45:12Z,52.3769416809082,4.94433784484863,TRUE,""
Utrecht1,2024-06-20T09:45:12Z,52.3769416809082,4.94433784484863,TRUE,""
Utrecht1,2024-06-20T09:45:14Z,52.3769416809082,4.94433832168579,TRUE,""
Utrecht1,2024-06-20T09:45:15Z,52.3769416809082,4.94433784484863,TRUE,""
Utrecht1,2024-06-20T09:45:15Z,52.3769416809082,4.94433832168579,TRUE,""
Utrecht1,2024-06-20T09:45:17Z,52.3769416809082,4.94433784484863,TRUE,""
Utrecht1,2024-06-20T09:45:18Z,52.3769416809082,4.94433832168579,TRUE,""
Utrecht1,2024-06-20T09:45:19Z,52.3769416809082,4.94433832168579,TRUE,""
Utrecht1,2024-06-20T09:45:20Z,52.3769416809082,4.94433784484863,TRUE,""
Utrecht1,2024-06-20T09:45:21Z,52.3769416809082,4.94433784484863,TRUE,""
Utrecht1,2024-06-20T09:45:22Z,52.3769416809082,4.94433784484863,TRUE,""
Utrecht1,2024-06-20T09:45:23Z,52.3769416809082,4.94433784484863,TRUE,""
Utrecht1,2024-06-20T09:45:24Z,52.3769416809082,4.94433784484863,TRUE,""
Utrecht1,2024-06-20T09:45:25Z,52.3769416809082,4.94433784484863,TRUE,""
Utrecht1,2024-06-20T09:45:26Z,52.3769416809082,4.94433784484863,TRUE,""
Utrecht1,2024-06-20T09:45:27Z,52.3769416809082,4.94433784484863,TRUE,""
Utrecht1,2024-06-20T09:45:27Z,52.3769416809082,4.94433784484863,TRUE,""
Utrecht1,2024-06-20T09:45:29Z,52.3769416809082,4.94433784484863,TRUE,""
Utrecht1,2024-06-20T09:45:30Z,52.3769416809082,4.94433784484863,TRUE,""
Utrecht1,2024-06-20T09:45:30Z,52.3769416809082,4.94433784484863,TRUE,""
Utrecht1,2024-06-20T09:45:32Z,52.3769416809082,4.94433784484863,TRUE,""
Utrecht1,2024-06-20T09:45:33Z,52.3769416809082,4.94433736801148,TRUE,""
Utrecht1,2024-06-20T09:45:34Z,52.3769416809082,4.94433736801148,TRUE,""
Utrecht1,2024-06-20T09:45:35Z,52.3769416809082,4.94433736801148,TRUE,""
Utrecht1,2024-06-20T09:45:36Z,52.3769416809082,4.94433736801148,TRUE,""
Utrecht1,2024-06-20T09:45:37Z,52.3769416809082,4.94433736801148,TRUE,""
Utrecht1,2024-06-20T09:45:38Z,52.3769416809082,4.94433736801148,TRUE,""
Utrecht1,2024-06-20T09:45:38Z,52.3769416809082,4.94433784484863,TRUE,""
Utrecht1,2024-06-20T09:45:40Z,52.3769416809082,4.94433736801148,TRUE,""
Utrecht1,2024-06-20T09:45:41Z,52.3769416809082,4.94433736801148,TRUE,""
Utrecht1,2024-06-20T09:45:41Z,52.3769416809082,4.94433736801148,TRUE,""
Utrecht1,2024-06-20T09:45:43Z,52.3769416809082,4.94433736801148,TRUE,""
Utrecht1,2024-06-20T09:45:44Z,52.3769416809082,4.94433736801148,TRUE,""
Utrecht1,2024-06-20T09:45:45Z,52.3769416809082,4.94433736801148,TRUE,""
Utrecht1,2024-06-20T09:45:46Z,52.3769416809082,4.94433736801148,TRUE,""
Utrecht1,2024-06-20T09:45:47Z,52.3769416809082,4.94433736801148,TRUE,""
Utrecht1,2024-06-20T09:45:48Z,52.3769416809082,4.94433736801148,TRUE,""
Utrecht1,2024-06-20T09:45:49Z,52.3769416809082,4.94433736801148,TRUE,""
Utrecht1,2024-06-20T09:45:50Z,52.3769416809082,4.94433736801148,TRUE,""
Utrecht1,2024-06-20T09:45:51Z,52.3769416809082,4.94433736801148,TRUE,""
Utrecht1,2024-06-20T09:45:51Z,52.3769416809082,4.94433736801148,TRUE,""
Utrecht1,2024-06-20T09:45:53Z,52.3769378662109,4.94433736801148,TRUE,""
