user_id,timestamp,latitude,longitude,stop,mode
Utrecht2,2024-06-08T15:59:50Z,52.5639457702637,4.96707248687744,TRUE,""
Utrecht2,2024-06-08T15:59:51Z,52.563720703125,4.96694087982178,TRUE,""
Utrecht2,2024-06-08T15:59:52Z,52.5635070800781,4.96680021286011,TRUE,""
Utrecht2,2024-06-08T15:59:53Z,52.5632858276367,4.96666431427002,TRUE,""
Utrecht2,2024-06-08T15:59:54Z,52.5630683898926,4.9665265083313,TRUE,""
Utrecht2,2024-06-08T15:59:55Z,52.5628433227539,4.96639347076416,TRUE,""
Utrecht2,2024-06-08T15:59:56Z,52.5626258850098,4.96625852584839,TRUE,""
Utrecht2,2024-06-08T15:59:57Z,52.5624046325684,4.96611928939819,TRUE,""
Utrecht2,2024-06-08T15:59:58Z,52.5621757507324,4.96598672866821,TRUE,""
Utrecht2,2024-06-08T15:59:59Z,52.5619468688965,4.96585130691528,TRUE,""
Utrecht2,2024-06-08T16:00:00Z,52.5617179870606,4.9657130241394,TRUE,""
Utrecht2,2024-06-08T16:00:01Z,52.5614891052246,4.96558237075806,TRUE,""
Utrecht2,2024-06-08T16:00:02Z,52.5612640380859,4.96544122695923,TRUE,""
Utrecht2,2024-06-08T16:00:03Z,52.5610313415527,4.96529960632324,TRUE,""
Utrecht2,2024-06-08T16:00:04Z,52.5607986450195,4.96516752243042,TRUE,""
Utrecht2,2024-06-08T16:00:05Z,52.5605621337891,4.96502685546875,TRUE,""
Utrecht2,2024-06-08T16:00:06Z,52.5603256225586,4.96487712860107,TRUE,""
Utrecht2,2024-06-08T16:00:07Z,52.5600929260254,4.96473360061646,TRUE,""
Utrecht2,2024-06-08T16:00:08Z,52.5598602294922,4.96459293365479,TRUE,""
Utrecht2,2024-06-08T16:00:09Z,52.5596199035645,4.96445560455322,TRUE,""
Utrecht2,2024-06-08T16:00:10Z,52.5593795776367,4.96431350708008,TRUE,""
Utrecht2,2024-06-08T16:00:11Z,52.5591430664063,4.96416473388672,TRUE,""
Utrecht2,2024-06-08T16:00:12Z,52.5589065551758,4.96401309967041,TRUE,""
Utrecht2,2024-06-08T16:00:13Z,52.5586700439453,4.96386003494263,TRUE,""
Utrecht2,2024-06-08T16:00:14Z,52.5584297180176,4.96371507644653,TRUE,""
Utrecht2,2024-06-08T16:00:15Z,52.5581970214844,4.96357393264771,TRUE,""
Utrecht2,2024-06-08T16:00:16Z,52.5579643249512,4.96342277526856,TRUE,""
Utrecht2,2024-06-08T16:00:17Z,52.557731628418,4.96327447891235,TRUE,""
Utrecht2,2024-06-08T16:00:18Z,52.5574951171875,4.96311902999878,TRUE,""
Utrecht2,2024-06-08T16:00:19Z,52.5572662353516,4.96297788619995,TRUE,""
Utrecht2,2024-06-08T16:00:20Z,52.5570297241211,4.96282625198364,TRUE,""
Utrecht2,2024-06-08T16:00:21Z,52.5567932128906,4.96267795562744,TRUE,""
Utrecht2,2024-06-08T16:00:22Z,52.5565528869629,4.96253490447998,TRUE,""
Utrecht2,2024-06-08T16:00:23Z,52.5563125610352,4.96239233016968,TRUE,""
Utrecht2,2024-06-08T16:00:24Z,52.5560722351074,4.96225357055664,TRUE,""
Utrecht2,2024-06-08T16:00:25Z,52.555835723877,4.96210861206055,TRUE,""
Utrecht2,2024-06-08T16:00:26Z,52.5555953979492,4.96195888519287,TRUE,""
Utrecht2,2024-06-08T16:00:27Z,52.5553550720215,4.96181583404541,TRUE,""
Utrecht2,2024-06-08T16:00:28Z,52.5551223754883,4.96167230606079,TRUE,""
Utrecht2,2024-06-08T16:00:29Z,52.5548820495606,4.96153068542481,TRUE,""
Utrecht2,2024-06-08T16:00:30Z,52.5546417236328,4.96139478683472,TRUE,""
Utrecht2,2024-06-08T16:00:31Z,52.5544052124024,4.96125030517578,TRUE,""
Utrecht2,2024-06-08T16:00:32Z,52.5541687011719,4.96110582351685,TRUE,""
Utrecht2,2024-06-08T16:00:33Z,52.5539321899414,4.96095609664917,TRUE,""
Utrecht2,2024-06-08T16:00:34Z,52.5536918640137,4.96079874038696,TRUE,""
Utrecht2,2024-06-08T16:00:35Z,52.5534591674805,4.96065187454224,TRUE,""
Utrecht2,2024-06-08T16:00:36Z,52.5532188415527,4.96050596237183,TRUE,""
Utrecht2,2024-06-08T16:00:37Z,52.5529708862305,4.96036052703857,TRUE,""
Utrecht2,2024-06-08T16:00:38Z,52.5527305603027,4.96020460128784,TRUE,""
Utrecht2,2024-06-08T16:00:39Z,52.552490234375,4.96005725860596,TRUE,""
Utrecht2,2024-06-08T16:00:40Z,52.5522499084473,4.95990133285523,TRUE,""
Utrecht2,2024-06-08T16:00:41Z,52.5520057678223,4.95975017547607,TRUE,""
Utrecht2,2024-06-08T16:00:42Z,52.5517539978027,4.9596095085144,TRUE,""
Utrecht2,2024-06-08T16:00:43Z,52.5515060424805,4.95946168899536,TRUE,""
Utrecht2,2024-06-08T16:00:44Z,52.5512542724609,4.95931339263916,TRUE,""
Utrecht2,2024-06-08T16:00:45Z,52.5510177612305,4.95916318893433,TRUE,""
Utrecht2,2024-06-08T16:00:46Z,52.5507774353027,4.95901679992676,TRUE,""
Utrecht2,2024-06-08T16:00:47Z,52.5505332946777,4.95886707305908,TRUE,""
Utrecht2,2024-06-08T16:00:48Z,52.5502967834473,4.95871877670288,TRUE,""
Utrecht2,2024-06-08T16:00:49Z,52.550048828125,4.95856714248657,TRUE,""
Utrecht2,2024-06-08T16:00:50Z,52.5498085021973,4.95840930938721,TRUE,""
Utrecht2,2024-06-08T16:00:51Z,52.5495719909668,4.95826387405396,TRUE,""
Utrecht2,2024-06-08T16:00:52Z,52.5493316650391,4.95811176300049,TRUE,""
Utrecht2,2024-06-08T16:00:53Z,52.5490913391113,4.9579610824585,TRUE,""
Utrecht2,2024-06-08T16:00:54Z,52.5488357543945,4.95780515670776,TRUE,""
Utrecht2,2024-06-08T16:00:55Z,52.5485877990723,4.95766258239746,TRUE,""
Utrecht2,2024-06-08T16:00:56Z,52.5483436584473,4.95752334594727,TRUE,""
Utrecht2,2024-06-08T16:00:57Z,52.5480995178223,4.95737791061401,TRUE,""
Utrecht2,2024-06-08T16:00:58Z,52.5478591918945,4.95722246170044,TRUE,""
Utrecht2,2024-06-08T16:00:59Z,52.5476112365723,4.95707559585571,TRUE,""
Utrecht2,2024-06-08T16:01:00Z,52.5473785400391,4.95692110061646,TRUE,""
Utrecht2,2024-06-08T16:01:01Z,52.5471420288086,4.95677709579468,TRUE,""
Utrecht2,2024-06-08T16:01:02Z,52.5469093322754,4.95665311813355,TRUE,""
Utrecht2,2024-06-08T16:01:03Z,52.5466766357422,4.95652055740356,TRUE,""
Utrecht2,2024-06-08T16:01:04Z,52.5464591979981,4.95637655258179,TRUE,""
Utrecht2,2024-06-08T16:01:05Z,52.5462341308594,4.95624256134033,TRUE,""
Utrecht2,2024-06-08T16:01:06Z,52.5460166931152,4.9561071395874,TRUE,""
Utrecht2,2024-06-08T16:01:07Z,52.5457916259766,4.95596313476563,TRUE,""
Utrecht2,2024-06-08T16:01:08Z,52.5455703735352,4.95582151412964,TRUE,""
Utrecht2,2024-06-08T16:01:09Z,52.5453491210938,4.95567941665649,TRUE,""
Utrecht2,2024-06-08T16:01:10Z,52.5451240539551,4.95554399490356,TRUE,""
Utrecht2,2024-06-08T16:01:11Z,52.5448989868164,4.95540761947632,TRUE,""
Utrecht2,2024-06-08T16:01:12Z,52.5446815490723,4.95528602600098,TRUE,""
Utrecht2,2024-06-08T16:01:13Z,52.5444602966309,4.95514106750488,TRUE,""
Utrecht2,2024-06-08T16:01:14Z,52.5442390441895,4.95499467849731,TRUE,""
Utrecht2,2024-06-08T16:01:15Z,52.5440139770508,4.95485687255859,TRUE,""
Utrecht2,2024-06-08T16:01:16Z,52.5437965393066,4.95472288131714,TRUE,""
Utrecht2,2024-06-08T16:01:17Z,52.5435676574707,4.95458507537842,TRUE,""
Utrecht2,2024-06-08T16:01:18Z,52.543342590332,4.95444536209106,TRUE,""
Utrecht2,2024-06-08T16:01:19Z,52.5431251525879,4.95432138442993,TRUE,""
Utrecht2,2024-06-08T16:01:20Z,52.5429039001465,4.95418787002564,TRUE,""
Utrecht2,2024-06-08T16:01:21Z,52.5426712036133,4.95405912399292,TRUE,""
Utrecht2,2024-06-08T16:01:22Z,52.5424385070801,4.95391750335693,TRUE,""
Utrecht2,2024-06-08T16:01:23Z,52.5422096252441,4.95377826690674,TRUE,""
Utrecht2,2024-06-08T16:01:24Z,52.5419731140137,4.95363759994507,TRUE,""
Utrecht2,2024-06-08T16:01:25Z,52.5417404174805,4.95348787307739,TRUE,""
Utrecht2,2024-06-08T16:01:26Z,52.5415077209473,4.95333433151245,TRUE,""
Utrecht2,2024-06-08T16:01:27Z,52.5412750244141,4.95319700241089,TRUE,""
Utrecht2,2024-06-08T16:01:28Z,52.5410499572754,4.95305967330933,TRUE,""
Utrecht2,2024-06-08T16:01:29Z,52.5408210754395,4.95291662216187,TRUE,""
Utrecht2,2024-06-08T16:01:30Z,52.5405883789063,4.95280361175537,TRUE,""
Utrecht2,2024-06-08T16:01:31Z,52.5403556823731,4.95267200469971,TRUE,""
Utrecht2,2024-06-08T16:01:32Z,52.5401191711426,4.95253467559815,TRUE,""
Utrecht2,2024-06-08T16:01:33Z,52.5398826599121,4.95241928100586,TRUE,""
Utrecht2,2024-06-08T16:01:34Z,52.5396537780762,4.95229625701904,TRUE,""
Utrecht2,2024-06-08T16:01:35Z,52.5394172668457,4.95215654373169,TRUE,""
Utrecht2,2024-06-08T16:01:36Z,52.5391845703125,4.95201873779297,TRUE,""
Utrecht2,2024-06-08T16:01:37Z,52.538948059082,4.95187854766846,TRUE,""
Utrecht2,2024-06-08T16:01:38Z,52.5387153625488,4.95173168182373,TRUE,""
Utrecht2,2024-06-08T16:01:39Z,52.5384788513184,4.95157432556152,TRUE,""
Utrecht2,2024-06-08T16:01:40Z,52.5382499694824,4.95142936706543,TRUE,""
Utrecht2,2024-06-08T16:01:41Z,52.5380210876465,4.95129060745239,TRUE,""
Utrecht2,2024-06-08T16:01:42Z,52.5377922058106,4.95115041732788,TRUE,""
Utrecht2,2024-06-08T16:01:43Z,52.5375595092774,4.95101690292358,TRUE,""
Utrecht2,2024-06-08T16:01:44Z,52.5373382568359,4.95088720321655,TRUE,""
Utrecht2,2024-06-08T16:01:45Z,52.537109375,4.95075273513794,TRUE,""
Utrecht2,2024-06-08T16:01:46Z,52.5368804931641,4.95062589645386,TRUE,""
Utrecht2,2024-06-08T16:01:47Z,52.5366516113281,4.95049238204956,TRUE,""
Utrecht2,2024-06-08T16:01:48Z,52.5364189147949,4.95035409927368,TRUE,""
Utrecht2,2024-06-08T16:01:49Z,52.536190032959,4.95021200180054,TRUE,""
Utrecht2,2024-06-08T16:01:50Z,52.5359573364258,4.95007228851318,TRUE,""
Utrecht2,2024-06-08T16:01:51Z,52.5357208251953,4.94993257522583,TRUE,""
Utrecht2,2024-06-08T16:01:52Z,52.5354881286621,4.94979381561279,TRUE,""
Utrecht2,2024-06-08T16:01:53Z,52.5352592468262,4.94965410232544,TRUE,""
Utrecht2,2024-06-08T16:01:54Z,52.535026550293,4.94951248168945,TRUE,""
Utrecht2,2024-06-08T16:01:55Z,52.534797668457,4.94937467575073,TRUE,""
Utrecht2,2024-06-08T16:01:56Z,52.5345611572266,4.94923734664917,TRUE,""
Utrecht2,2024-06-08T16:01:57Z,52.5343284606934,4.94910144805908,TRUE,""
Utrecht2,2024-06-08T16:01:58Z,52.5340995788574,4.94896650314331,TRUE,""
Utrecht2,2024-06-08T16:01:59Z,52.5338706970215,4.94883489608765,TRUE,""
Utrecht2,2024-06-08T16:02:00Z,52.5336418151856,4.94869947433472,TRUE,""
Utrecht2,2024-06-08T16:02:01Z,52.5334129333496,4.94856071472168,TRUE,""
Utrecht2,2024-06-08T16:02:02Z,52.5331878662109,4.94842052459717,TRUE,""
Utrecht2,2024-06-08T16:02:03Z,52.5329666137695,4.9482855796814,TRUE,""
Utrecht2,2024-06-08T16:02:04Z,52.5327415466309,4.94815111160278,TRUE,""
Utrecht2,2024-06-08T16:02:05Z,52.5325202941895,4.94801664352417,TRUE,""
Utrecht2,2024-06-08T16:02:06Z,52.5322990417481,4.94788360595703,TRUE,""
Utrecht2,2024-06-08T16:02:07Z,52.5320701599121,4.94775104522705,TRUE,""
Utrecht2,2024-06-08T16:02:08Z,52.5318450927734,4.94762086868286,TRUE,""
Utrecht2,2024-06-08T16:02:09Z,52.531623840332,4.94749307632446,TRUE,""
Utrecht2,2024-06-08T16:02:10Z,52.5314064025879,4.9473614692688,TRUE,""
Utrecht2,2024-06-08T16:02:11Z,52.5311889648438,4.94723081588745,TRUE,""
Utrecht2,2024-06-08T16:02:12Z,52.5309715270996,4.94709444046021,TRUE,""
Utrecht2,2024-06-08T16:02:13Z,52.5307540893555,4.94696044921875,TRUE,""
Utrecht2,2024-06-08T16:02:14Z,52.5305366516113,4.9468297958374,TRUE,""
Utrecht2,2024-06-08T16:02:15Z,52.5303230285645,4.94670009613037,TRUE,""
Utrecht2,2024-06-08T16:02:16Z,52.5301055908203,4.94656753540039,TRUE,""
Utrecht2,2024-06-08T16:02:17Z,52.5298919677734,4.94644212722778,TRUE,""
Utrecht2,2024-06-08T16:02:18Z,52.5296821594238,4.94631671905518,TRUE,""
Utrecht2,2024-06-08T16:02:19Z,52.5294761657715,4.94618654251099,TRUE,""
Utrecht2,2024-06-08T16:02:20Z,52.5292701721191,4.94605445861816,TRUE,""
Utrecht2,2024-06-08T16:02:21Z,52.5290641784668,4.94592094421387,TRUE,""
Utrecht2,2024-06-08T16:02:22Z,52.5288543701172,4.94579029083252,TRUE,""
Utrecht2,2024-06-08T16:02:23Z,52.5286483764648,4.94566011428833,TRUE,""
Utrecht2,2024-06-08T16:02:24Z,52.5284423828125,4.94552516937256,TRUE,""
Utrecht2,2024-06-08T16:02:25Z,52.5282325744629,4.94538927078247,TRUE,""
Utrecht2,2024-06-08T16:02:26Z,52.5280265808106,4.94525289535523,TRUE,""
Utrecht2,2024-06-08T16:02:27Z,52.52783203125,4.9451174736023,TRUE,""
Utrecht2,2024-06-08T16:02:28Z,52.527645111084,4.94498157501221,TRUE,""
Utrecht2,2024-06-08T16:02:29Z,52.527458190918,4.94484376907349,TRUE,""
Utrecht2,2024-06-08T16:02:30Z,52.5272789001465,4.94470739364624,TRUE,""
Utrecht2,2024-06-08T16:02:31Z,52.527099609375,4.9445743560791,TRUE,""
Utrecht2,2024-06-08T16:02:32Z,52.5269279479981,4.94443798065186,TRUE,""
Utrecht2,2024-06-08T16:02:33Z,52.5267639160156,4.94429969787598,TRUE,""
Utrecht2,2024-06-08T16:02:34Z,52.5265998840332,4.94415950775147,TRUE,""
Utrecht2,2024-06-08T16:02:35Z,52.5264396667481,4.94401788711548,TRUE,""
Utrecht2,2024-06-08T16:02:36Z,52.5262832641602,4.94388103485107,TRUE,""
Utrecht2,2024-06-08T16:02:37Z,52.5261344909668,4.94374418258667,TRUE,""
Utrecht2,2024-06-08T16:02:38Z,52.5259857177734,4.94361543655396,TRUE,""
Utrecht2,2024-06-08T16:02:39Z,52.5258407592774,4.94348049163818,TRUE,""
Utrecht2,2024-06-08T16:02:40Z,52.5256958007813,4.9433445930481,TRUE,""
Utrecht2,2024-06-08T16:02:41Z,52.5255508422852,4.94320201873779,TRUE,""
Utrecht2,2024-06-08T16:02:42Z,52.5254020690918,4.94305896759033,TRUE,""
Utrecht2,2024-06-08T16:02:43Z,52.5252571105957,4.94291257858276,TRUE,""
Utrecht2,2024-06-08T16:02:44Z,52.5251083374024,4.94276428222656,TRUE,""
Utrecht2,2024-06-08T16:02:45Z,52.524959564209,4.94261360168457,TRUE,""
Utrecht2,2024-06-08T16:02:46Z,52.5248069763184,4.94245767593384,TRUE,""
Utrecht2,2024-06-08T16:02:47Z,52.5246620178223,4.9423041343689,TRUE,""
Utrecht2,2024-06-08T16:02:48Z,52.5245208740234,4.94215202331543,TRUE,""
Utrecht2,2024-06-08T16:02:49Z,52.5243835449219,4.94200372695923,TRUE,""
Utrecht2,2024-06-08T16:02:50Z,52.5242462158203,4.9418568611145,TRUE,""
Utrecht2,2024-06-08T16:02:51Z,52.5241165161133,4.9417142868042,TRUE,""
Utrecht2,2024-06-08T16:02:52Z,52.5239944458008,4.94157457351685,TRUE,""
Utrecht2,2024-06-08T16:02:53Z,52.5238838195801,4.94144439697266,TRUE,""
Utrecht2,2024-06-08T16:02:54Z,52.5237731933594,4.94131946563721,TRUE,""
Utrecht2,2024-06-08T16:02:55Z,52.5236701965332,4.94119882583618,TRUE,""
Utrecht2,2024-06-08T16:02:56Z,52.523567199707,4.94107866287231,TRUE,""
Utrecht2,2024-06-08T16:02:57Z,52.5234680175781,4.94096183776856,TRUE,""
Utrecht2,2024-06-08T16:02:58Z,52.523380279541,4.94085645675659,TRUE,""
Utrecht2,2024-06-08T16:02:59Z,52.523307800293,4.94076871871948,TRUE,""
Utrecht2,2024-06-08T16:03:00Z,52.5232391357422,4.94069147109985,TRUE,""
Utrecht2,2024-06-08T16:03:01Z,52.5231781005859,4.94061708450317,TRUE,""
Utrecht2,2024-06-08T16:03:02Z,52.5231170654297,4.94054746627808,TRUE,""
Utrecht2,2024-06-08T16:03:03Z,52.5230598449707,4.9404764175415,TRUE,""
Utrecht2,2024-06-08T16:03:04Z,52.523006439209,4.94041585922241,TRUE,""
Utrecht2,2024-06-08T16:03:05Z,52.5229606628418,4.9403600692749,TRUE,""
Utrecht2,2024-06-08T16:03:06Z,52.5229225158692,4.94030904769898,TRUE,""
Utrecht2,2024-06-08T16:03:07Z,52.5228843688965,4.94026279449463,TRUE,""
Utrecht2,2024-06-08T16:03:08Z,52.5228500366211,4.94021558761597,TRUE,""
Utrecht2,2024-06-08T16:03:09Z,52.5228157043457,4.94016695022583,TRUE,""
Utrecht2,2024-06-08T16:03:10Z,52.5227851867676,4.94011926651001,TRUE,""
Utrecht2,2024-06-08T16:03:11Z,52.5227508544922,4.9400749206543,TRUE,""
Utrecht2,2024-06-08T16:03:12Z,52.5227165222168,4.94002628326416,TRUE,""
Utrecht2,2024-06-08T16:03:13Z,52.5226707458496,4.93997097015381,TRUE,""
Utrecht2,2024-06-08T16:03:14Z,52.5226287841797,4.9399151802063,TRUE,""
Utrecht2,2024-06-08T16:03:15Z,52.5225830078125,4.93985939025879,TRUE,""
Utrecht2,2024-06-08T16:03:16Z,52.5225486755371,4.93980646133423,TRUE,""
Utrecht2,2024-06-08T16:03:17Z,52.5225143432617,4.93975734710693,TRUE,""
Utrecht2,2024-06-08T16:03:18Z,52.5224800109863,4.93971157073975,TRUE,""
Utrecht2,2024-06-08T16:03:19Z,52.5224494934082,4.93967199325562,TRUE,""
Utrecht2,2024-06-08T16:03:20Z,52.5224189758301,4.93963289260864,TRUE,""
Utrecht2,2024-06-08T16:03:21Z,52.5223922729492,4.93959426879883,TRUE,""
Utrecht2,2024-06-08T16:03:22Z,52.5223617553711,4.93955230712891,TRUE,""
Utrecht2,2024-06-08T16:03:23Z,52.5223274230957,4.93950366973877,TRUE,""
Utrecht2,2024-06-08T16:03:24Z,52.5222854614258,4.93944358825684,TRUE,""
Utrecht2,2024-06-08T16:03:25Z,52.5222282409668,4.93937730789185,TRUE,""
Utrecht2,2024-06-08T16:03:26Z,52.522159576416,4.93928527832031,TRUE,""
Utrecht2,2024-06-08T16:03:27Z,52.5220947265625,4.93918800354004,TRUE,""
Utrecht2,2024-06-08T16:03:28Z,52.522029876709,4.93908023834229,TRUE,""
Utrecht2,2024-06-08T16:03:29Z,52.5219612121582,4.93896961212158,TRUE,""
Utrecht2,2024-06-08T16:03:30Z,52.5218887329102,4.93885183334351,TRUE,""
Utrecht2,2024-06-08T16:03:31Z,52.5218086242676,4.93873119354248,TRUE,""
Utrecht2,2024-06-08T16:03:32Z,52.5217208862305,4.93860530853272,TRUE,""
Utrecht2,2024-06-08T16:03:33Z,52.5216407775879,4.9384822845459,TRUE,""
Utrecht2,2024-06-08T16:03:34Z,52.5215606689453,4.93836402893066,TRUE,""
Utrecht2,2024-06-08T16:03:35Z,52.5214805603027,4.93824481964111,TRUE,""
Utrecht2,2024-06-08T16:03:36Z,52.5214042663574,4.93812847137451,TRUE,""
Utrecht2,2024-06-08T16:03:37Z,52.5213317871094,4.93802309036255,TRUE,""
