user_id,timestamp,latitude,longitude,stop,mode
Utrecht1,2024-05-29T18:42:14Z,52.3769874572754,4.94424724578857,TRUE,""
Utrecht1,2024-05-29T18:42:16Z,52.3769836425781,4.94425439834595,TRUE,""
Utrecht1,2024-05-29T18:42:16Z,52.3769912719727,4.94424867630005,TRUE,""
Utrecht1,2024-05-29T18:42:18Z,52.3769836425781,4.94425439834595,TRUE,""
Utrecht1,2024-05-29T18:42:19Z,52.3769836425781,4.94425439834595,TRUE,""
Utrecht1,2024-05-29T18:42:20Z,52.3769836425781,4.94425392150879,TRUE,""
Utrecht1,2024-05-29T18:42:20Z,52.3769836425781,4.94425296783447,TRUE,""
Utrecht1,2024-05-29T18:42:22Z,52.3769798278809,4.94425868988037,TRUE,""
Utrecht1,2024-05-29T18:42:22Z,52.3769798278809,4.94425916671753,TRUE,""
Utrecht1,2024-05-29T18:42:24Z,52.3769798278809,4.94425821304321,TRUE,""
Utrecht1,2024-05-29T18:42:24Z,52.3769798278809,4.94425868988037,TRUE,""
Utrecht1,2024-05-29T18:42:26Z,52.3769760131836,4.94426536560059,TRUE,""
Utrecht1,2024-05-29T18:42:26Z,52.3769798278809,4.94425964355469,TRUE,""
Utrecht1,2024-05-29T18:42:28Z,52.3769760131836,4.9442663192749,TRUE,""
Utrecht1,2024-05-29T18:42:29Z,52.3769760131836,4.94426679611206,TRUE,""
Utrecht1,2024-05-29T18:42:30Z,52.3769760131836,4.9442663192749,TRUE,""
Utrecht1,2024-05-29T18:42:31Z,52.3769760131836,4.9442720413208,TRUE,""
Utrecht1,2024-05-29T18:42:31Z,52.3769760131836,4.9442663192749,TRUE,""
Utrecht1,2024-05-29T18:42:33Z,52.3769760131836,4.94427156448364,TRUE,""
Utrecht1,2024-05-29T18:42:33Z,52.3769760131836,4.94426918029785,TRUE,""
Utrecht1,2024-05-29T18:42:35Z,52.3769760131836,4.94426965713501,TRUE,""
Utrecht1,2024-05-29T18:42:35Z,52.3769760131836,4.94427013397217,TRUE,""
Utrecht1,2024-05-29T18:42:37Z,52.3769760131836,4.94426965713501,TRUE,""
Utrecht1,2024-05-29T18:42:38Z,52.3769760131836,4.94426822662354,TRUE,""
Utrecht1,2024-05-29T18:42:39Z,52.3769760131836,4.94426250457764,TRUE,""
Utrecht1,2024-05-29T18:42:39Z,52.3769760131836,4.94426536560059,TRUE,""
Utrecht1,2024-05-29T18:42:41Z,52.3769760131836,4.944260597229,TRUE,""
Utrecht1,2024-05-29T18:42:41Z,52.3769760131836,4.94426488876343,TRUE,""
Utrecht1,2024-05-29T18:42:43Z,52.3769760131836,4.94426441192627,TRUE,""
Utrecht1,2024-05-29T18:42:44Z,52.3769721984863,4.944260597229,TRUE,""
Utrecht1,2024-05-29T18:42:45Z,52.3769721984863,4.94426012039185,TRUE,""
Utrecht1,2024-05-29T18:42:46Z,52.3769721984863,4.944260597229,TRUE,""
Utrecht1,2024-05-29T18:42:47Z,52.3769721984863,4.94426107406616,TRUE,""
Utrecht1,2024-05-29T18:42:47Z,52.3769721984863,4.94426107406616,TRUE,""
Utrecht1,2024-05-29T18:42:48Z,52.3769721984863,4.94426107406616,TRUE,""
Utrecht1,2024-05-29T18:42:50Z,52.3769721984863,4.94426155090332,TRUE,""
Utrecht1,2024-05-29T18:42:51Z,52.3769721984863,4.94426202774048,TRUE,""
Utrecht1,2024-05-29T18:42:52Z,52.3769607543945,4.94431066513062,TRUE,""
Utrecht1,2024-05-29T18:42:53Z,52.376953125,4.94433355331421,TRUE,""
Utrecht1,2024-05-29T18:42:54Z,52.376953125,4.94433927536011,TRUE,""
Utrecht1,2024-05-29T18:42:55Z,52.376953125,4.94433879852295,TRUE,""
Utrecht1,2024-05-29T18:42:56Z,52.376953125,4.94433736801148,TRUE,""
Utrecht1,2024-05-29T18:42:57Z,52.3769721984863,4.94431161880493,TRUE,""
Utrecht1,2024-05-29T18:42:58Z,52.3769760131836,4.9443039894104,TRUE,""
Utrecht1,2024-05-29T18:42:58Z,52.3769760131836,4.94430255889893,TRUE,""
Utrecht1,2024-05-29T18:42:59Z,52.3769760131836,4.94430351257324,TRUE,""
Utrecht1,2024-05-29T18:43:01Z,52.3769760131836,4.94430494308472,TRUE,""
Utrecht1,2024-05-29T18:43:02Z,52.3769493103027,4.94434070587158,TRUE,""
Utrecht1,2024-05-29T18:43:03Z,52.3769416809082,4.94435214996338,TRUE,""
Utrecht1,2024-05-29T18:43:04Z,52.3769416809082,4.94435358047485,TRUE,""
Utrecht1,2024-05-29T18:43:05Z,52.3769416809082,4.9443531036377,TRUE,""
Utrecht1,2024-05-29T18:43:06Z,52.3769416809082,4.94435214996338,TRUE,""
Utrecht1,2024-05-29T18:43:07Z,52.3769569396973,4.94431018829346,TRUE,""
Utrecht1,2024-05-29T18:43:08Z,52.3769645690918,4.94429636001587,TRUE,""
Utrecht1,2024-05-29T18:43:09Z,52.3769645690918,4.94429445266724,TRUE,""
Utrecht1,2024-05-29T18:43:10Z,52.3769645690918,4.94429540634155,TRUE,""
Utrecht1,2024-05-29T18:43:11Z,52.3769645690918,4.94429683685303,TRUE,""
Utrecht1,2024-05-29T18:43:12Z,52.3769493103027,4.94433736801148,TRUE,""
Utrecht1,2024-05-29T18:43:13Z,52.3769454956055,4.94435405731201,TRUE,""
Utrecht1,2024-05-29T18:43:14Z,52.3769416809082,4.94435834884644,TRUE,""
Utrecht1,2024-05-29T18:43:15Z,52.3769416809082,4.94435787200928,TRUE,""
Utrecht1,2024-05-29T18:43:15Z,52.3769416809082,4.94435882568359,TRUE,""
Utrecht1,2024-05-29T18:43:16Z,52.376953125,4.9443359375,TRUE,""
Utrecht1,2024-05-29T18:43:18Z,52.3769569396973,4.94432926177979,TRUE,""
Utrecht1,2024-05-29T18:43:18Z,52.3769569396973,4.94432926177979,TRUE,""
Utrecht1,2024-05-29T18:43:20Z,52.3769569396973,4.94433069229126,TRUE,""
Utrecht1,2024-05-29T18:43:21Z,52.3769569396973,4.94433259963989,TRUE,""
Utrecht1,2024-05-29T18:43:22Z,52.3769493103027,4.94435024261475,TRUE,""
Utrecht1,2024-05-29T18:43:23Z,52.3769454956055,4.9443564414978,TRUE,""
Utrecht1,2024-05-29T18:43:23Z,52.3769454956055,4.94435834884644,TRUE,""
Utrecht1,2024-05-29T18:43:25Z,52.3769454956055,4.94435834884644,TRUE,""
Utrecht1,2024-05-29T18:43:25Z,52.3769454956055,4.94435834884644,TRUE,""
Utrecht1,2024-05-29T18:43:26Z,52.3769493103027,4.94434595108032,TRUE,""
Utrecht1,2024-05-29T18:43:28Z,52.3769493103027,4.94434261322022,TRUE,""
Utrecht1,2024-05-29T18:43:29Z,52.3769493103027,4.94434213638306,TRUE,""
Utrecht1,2024-05-29T18:43:30Z,52.3769493103027,4.94434309005737,TRUE,""
Utrecht1,2024-05-29T18:43:31Z,52.3769493103027,4.94434452056885,TRUE,""
Utrecht1,2024-05-29T18:43:32Z,52.3769416809082,4.94435882568359,TRUE,""
Utrecht1,2024-05-29T18:43:33Z,52.3769416809082,4.94436454772949,TRUE,""
Utrecht1,2024-05-29T18:43:34Z,52.3769416809082,4.94436645507813,TRUE,""
Utrecht1,2024-05-29T18:43:34Z,52.3769416809082,4.94436740875244,TRUE,""
Utrecht1,2024-05-29T18:43:36Z,52.3769416809082,4.9443678855896,TRUE,""
Utrecht1,2024-05-29T18:43:37Z,52.3769493103027,4.94434690475464,TRUE,""
Utrecht1,2024-05-29T18:43:37Z,52.376953125,4.94433975219727,TRUE,""
Utrecht1,2024-05-29T18:43:39Z,52.376953125,4.94433927536011,TRUE,""
Utrecht1,2024-05-29T18:43:40Z,52.376953125,4.94434070587158,TRUE,""
Utrecht1,2024-05-29T18:43:41Z,52.376953125,4.94434261322022,TRUE,""
Utrecht1,2024-05-29T18:43:42Z,52.3769416809082,4.94434928894043,TRUE,""
Utrecht1,2024-05-29T18:43:42Z,52.3769454956055,4.9443473815918,TRUE,""
Utrecht1,2024-05-29T18:43:43Z,52.3769416809082,4.9443507194519,TRUE,""
Utrecht1,2024-05-29T18:43:45Z,52.3769416809082,4.94435167312622,TRUE,""
Utrecht1,2024-05-29T18:43:46Z,52.3769416809082,4.9443531036377,TRUE,""
Utrecht1,2024-05-29T18:43:47Z,52.3769454956055,4.9443359375,TRUE,""
Utrecht1,2024-05-29T18:43:47Z,52.3769493103027,4.94432830810547,TRUE,""
Utrecht1,2024-05-29T18:43:48Z,52.3769493103027,4.94432640075684,TRUE,""
Utrecht1,2024-05-29T18:43:49Z,52.3769493103027,4.94432735443115,TRUE,""
Utrecht1,2024-05-29T18:43:50Z,52.3769493103027,4.94432926177979,TRUE,""
Utrecht1,2024-05-29T18:43:52Z,52.3769454956055,4.94434309005737,TRUE,""
Utrecht1,2024-05-29T18:43:52Z,52.3769416809082,4.94434833526611,TRUE,""
Utrecht1,2024-05-29T18:43:54Z,52.3769416809082,4.94435024261475,TRUE,""
Utrecht1,2024-05-29T18:43:55Z,52.3769416809082,4.9443507194519,TRUE,""
Utrecht1,2024-05-29T18:43:56Z,52.3769416809082,4.94434785842896,TRUE,""
Utrecht1,2024-05-29T18:43:57Z,52.3769340515137,4.94436359405518,TRUE,""
Utrecht1,2024-05-29T18:43:58Z,52.3769302368164,4.9443678855896,TRUE,""
Utrecht1,2024-05-29T18:43:59Z,52.3769302368164,4.9443678855896,TRUE,""
Utrecht1,2024-05-29T18:44:00Z,52.3769340515137,4.94436740875244,TRUE,""
Utrecht1,2024-05-29T18:44:01Z,52.3769340515137,4.94436693191528,TRUE,""
Utrecht1,2024-05-29T18:44:02Z,52.376953125,4.94429540634155,TRUE,""
Utrecht1,2024-05-29T18:44:03Z,52.3769607543945,4.94427871704102,TRUE,""
Utrecht1,2024-05-29T18:44:03Z,52.3769607543945,4.94427728652954,TRUE,""
Utrecht1,2024-05-29T18:44:05Z,52.3769607543945,4.94427967071533,TRUE,""
Utrecht1,2024-05-29T18:44:06Z,52.3769607543945,4.94428110122681,TRUE,""
Utrecht1,2024-05-29T18:44:07Z,52.3769607543945,4.94428253173828,TRUE,""
Utrecht1,2024-05-29T18:44:08Z,52.3769569396973,4.94431352615356,TRUE,""
Utrecht1,2024-05-29T18:44:08Z,52.3769569396973,4.94431686401367,TRUE,""
Utrecht1,2024-05-29T18:44:10Z,52.3769569396973,4.94431638717651,TRUE,""
Utrecht1,2024-05-29T18:44:10Z,52.3769569396973,4.94431447982788,TRUE,""
Utrecht1,2024-05-29T18:44:12Z,52.3769569396973,4.94431495666504,TRUE,""
Utrecht1,2024-05-29T18:44:13Z,52.3769569396973,4.94431495666504,TRUE,""
Utrecht1,2024-05-29T18:44:14Z,52.3769569396973,4.9443154335022,TRUE,""
Utrecht1,2024-05-29T18:44:14Z,52.3769569396973,4.94431686401367,TRUE,""
Utrecht1,2024-05-29T18:44:16Z,52.3769569396973,4.94431877136231,TRUE,""
Utrecht1,2024-05-29T18:44:17Z,52.3769493103027,4.94432497024536,TRUE,""
Utrecht1,2024-05-29T18:44:17Z,52.3769493103027,4.94432353973389,TRUE,""
Utrecht1,2024-05-29T18:44:19Z,52.3769493103027,4.94432497024536,TRUE,""
Utrecht1,2024-05-29T18:44:20Z,52.3769493103027,4.94432497024536,TRUE,""
Utrecht1,2024-05-29T18:44:21Z,52.376953125,4.94432497024536,TRUE,""
Utrecht1,2024-05-29T18:44:22Z,52.376953125,4.9443302154541,TRUE,""
Utrecht1,2024-05-29T18:44:23Z,52.376953125,4.94433116912842,TRUE,""
Utrecht1,2024-05-29T18:44:24Z,52.376953125,4.94432926177979,TRUE,""
Utrecht1,2024-05-29T18:44:25Z,52.376953125,4.94432926177979,TRUE,""
Utrecht1,2024-05-29T18:44:25Z,52.3769569396973,4.94433069229126,TRUE,""
Utrecht1,2024-05-29T18:44:26Z,52.376953125,4.94433069229126,TRUE,""
Utrecht1,2024-05-29T18:44:28Z,52.376953125,4.94432878494263,TRUE,""
Utrecht1,2024-05-29T18:44:28Z,52.376953125,4.94432878494263,TRUE,""
Utrecht1,2024-05-29T18:44:29Z,52.3769493103027,4.94432973861694,TRUE,""
Utrecht1,2024-05-29T18:44:31Z,52.3769493103027,4.9443302154541,TRUE,""
Utrecht1,2024-05-29T18:44:32Z,52.3769493103027,4.94432497024536,TRUE,""
Utrecht1,2024-05-29T18:44:33Z,52.376953125,4.94432401657105,TRUE,""
Utrecht1,2024-05-29T18:44:34Z,52.376953125,4.94432592391968,TRUE,""
Utrecht1,2024-05-29T18:44:35Z,52.3769569396973,4.94432497024536,TRUE,""
Utrecht1,2024-05-29T18:44:36Z,52.376953125,4.94432401657105,TRUE,""
Utrecht1,2024-05-29T18:44:37Z,52.3769493103027,4.94430875778198,TRUE,""
Utrecht1,2024-05-29T18:44:37Z,52.376953125,4.94431161880493,TRUE,""
Utrecht1,2024-05-29T18:44:39Z,52.3769493103027,4.94430780410767,TRUE,""
Utrecht1,2024-05-29T18:44:40Z,52.3769493103027,4.94430780410767,TRUE,""
Utrecht1,2024-05-29T18:44:41Z,52.3769607543945,4.94432210922241,TRUE,""
Utrecht1,2024-05-29T18:44:41Z,52.3769493103027,4.94430828094482,TRUE,""
Utrecht1,2024-05-29T18:44:43Z,52.3769645690918,4.94432735443115,TRUE,""
Utrecht1,2024-05-29T18:44:43Z,52.3769607543945,4.94432687759399,TRUE,""
Utrecht1,2024-05-29T18:44:45Z,52.3769645690918,4.94432640075684,TRUE,""
Utrecht1,2024-05-29T18:44:46Z,52.3769607543945,4.94432592391968,TRUE,""
Utrecht1,2024-05-29T18:44:47Z,52.3769569396973,4.94431972503662,TRUE,""
Utrecht1,2024-05-29T18:44:48Z,52.376953125,4.94431781768799,TRUE,""
Utrecht1,2024-05-29T18:44:49Z,52.376953125,4.94431734085083,TRUE,""
Utrecht1,2024-05-29T18:44:49Z,52.376953125,4.94431829452515,TRUE,""
Utrecht1,2024-05-29T18:44:51Z,52.376953125,4.94431829452515,TRUE,""
Utrecht1,2024-05-29T18:44:52Z,52.3769683837891,4.94432020187378,TRUE,""
Utrecht1,2024-05-29T18:44:52Z,52.3769645690918,4.94431972503662,TRUE,""
Utrecht1,2024-05-29T18:44:53Z,52.3769683837891,4.94432020187378,TRUE,""
Utrecht1,2024-05-29T18:44:55Z,52.3769683837891,4.94432020187378,TRUE,""
Utrecht1,2024-05-29T18:44:56Z,52.3769683837891,4.94432020187378,TRUE,""
Utrecht1,2024-05-29T18:44:57Z,52.3769569396973,4.94432020187378,TRUE,""
Utrecht1,2024-05-29T18:44:57Z,52.376953125,4.94432020187378,TRUE,""
Utrecht1,2024-05-29T18:44:59Z,52.376953125,4.94432067871094,TRUE,""
Utrecht1,2024-05-29T18:44:59Z,52.376953125,4.9443211555481,TRUE,""
Utrecht1,2024-05-29T18:45:01Z,52.376953125,4.94432067871094,TRUE,""
Utrecht1,2024-05-29T18:45:02Z,52.3769569396973,4.94431686401367,TRUE,""
Utrecht1,2024-05-29T18:45:02Z,52.3769569396973,4.94431495666504,TRUE,""
Utrecht1,2024-05-29T18:45:04Z,52.3769569396973,4.94431495666504,TRUE,""
Utrecht1,2024-05-29T18:45:05Z,52.3769569396973,4.94431495666504,TRUE,""
Utrecht1,2024-05-29T18:45:05Z,52.3769569396973,4.94431495666504,TRUE,""
Utrecht1,2024-05-29T18:45:07Z,52.3769607543945,4.9443097114563,TRUE,""
Utrecht1,2024-05-29T18:45:07Z,52.3769607543945,4.94430828094482,TRUE,""
Utrecht1,2024-05-29T18:45:09Z,52.3769607543945,4.94430828094482,TRUE,""
Utrecht1,2024-05-29T18:45:09Z,52.3769607543945,4.94430780410767,TRUE,""
Utrecht1,2024-05-29T18:45:11Z,52.3769607543945,4.94430828094482,TRUE,""
Utrecht1,2024-05-29T18:45:11Z,52.3769607543945,4.94430875778198,TRUE,""
Utrecht1,2024-05-29T18:45:13Z,52.376953125,4.94431829452515,TRUE,""
Utrecht1,2024-05-29T18:45:13Z,52.3769493103027,4.94432163238525,TRUE,""
Utrecht1,2024-05-29T18:45:14Z,52.3769454956055,4.94432210922241,TRUE,""
Utrecht1,2024-05-29T18:45:16Z,52.3769493103027,4.94433069229126,TRUE,""
Utrecht1,2024-05-29T18:45:16Z,52.3769493103027,4.94432163238525,TRUE,""
Utrecht1,2024-05-29T18:45:17Z,52.3769493103027,4.94433307647705,TRUE,""
Utrecht1,2024-05-29T18:45:18Z,52.3769493103027,4.94433355331421,TRUE,""
Utrecht1,2024-05-29T18:45:19Z,52.3769493103027,4.94433307647705,TRUE,""
Utrecht1,2024-05-29T18:45:20Z,52.3769493103027,4.94433307647705,TRUE,""
Utrecht1,2024-05-29T18:45:22Z,52.3769569396973,4.94431781768799,TRUE,""
Utrecht1,2024-05-29T18:45:23Z,52.3769569396973,4.94431257247925,TRUE,""
Utrecht1,2024-05-29T18:45:24Z,52.3769607543945,4.94431209564209,TRUE,""
Utrecht1,2024-05-29T18:45:25Z,52.3769569396973,4.94431257247925,TRUE,""
Utrecht1,2024-05-29T18:45:26Z,52.3769569396973,4.94431352615356,TRUE,""
Utrecht1,2024-05-29T18:45:26Z,52.3769569396973,4.94431400299072,TRUE,""
Utrecht1,2024-05-29T18:45:28Z,52.3769569396973,4.94429588317871,TRUE,""
Utrecht1,2024-05-29T18:45:29Z,52.3769569396973,4.9442892074585,TRUE,""
Utrecht1,2024-05-29T18:45:30Z,52.3769569396973,4.9442892074585,TRUE,""
Utrecht1,2024-05-29T18:45:30Z,52.3769569396973,4.94428873062134,TRUE,""
Utrecht1,2024-05-29T18:45:32Z,52.3769569396973,4.94428968429565,TRUE,""
Utrecht1,2024-05-29T18:45:33Z,52.3769569396973,4.94429016113281,TRUE,""
Utrecht1,2024-05-29T18:45:34Z,52.3769569396973,4.94429063796997,TRUE,""
Utrecht1,2024-05-29T18:45:35Z,52.3769569396973,4.94429063796997,TRUE,""
Utrecht1,2024-05-29T18:45:35Z,52.3769569396973,4.94429063796997,TRUE,""
Utrecht1,2024-05-29T18:45:37Z,52.3769569396973,4.94429063796997,TRUE,""
Utrecht1,2024-05-29T18:45:37Z,52.3769569396973,4.94429063796997,TRUE,""
Utrecht1,2024-05-29T18:45:38Z,52.3769569396973,4.94429063796997,TRUE,""
Utrecht1,2024-05-29T18:45:40Z,52.3769569396973,4.94429063796997,TRUE,""
Utrecht1,2024-05-29T18:45:41Z,52.3769569396973,4.94429063796997,TRUE,""
Utrecht1,2024-05-29T18:45:42Z,52.3769569396973,4.94429063796997,TRUE,""
Utrecht1,2024-05-29T18:45:43Z,52.3769721984863,4.94427061080933,TRUE,""
Utrecht1,2024-05-29T18:45:43Z,52.3769798278809,4.94426250457764,TRUE,""
Utrecht1,2024-05-29T18:45:44Z,52.3769798278809,4.94426107406616,TRUE,""
Utrecht1,2024-05-29T18:45:46Z,52.3769798278809,4.94426155090332,TRUE,""
Utrecht1,2024-05-29T18:45:47Z,52.3769798278809,4.94426250457764,TRUE,""
Utrecht1,2024-05-29T18:45:48Z,52.3769721984863,4.94429540634155,TRUE,""
Utrecht1,2024-05-29T18:45:49Z,52.3769721984863,4.94430351257324,TRUE,""
Utrecht1,2024-05-29T18:45:50Z,52.3769721984863,4.94430446624756,TRUE,""
Utrecht1,2024-05-29T18:45:51Z,52.3769721984863,4.94430351257324,TRUE,""
Utrecht1,2024-05-29T18:45:51Z,52.3769645690918,4.94431734085083,TRUE,""
Utrecht1,2024-05-29T18:45:53Z,52.3769607543945,4.94432353973389,TRUE,""
Utrecht1,2024-05-29T18:45:54Z,52.3769607543945,4.94432497024536,TRUE,""
Utrecht1,2024-05-29T18:45:54Z,52.3769607543945,4.94432497024536,TRUE,""
Utrecht1,2024-05-29T18:45:56Z,52.3769607543945,4.9443244934082,TRUE,""
Utrecht1,2024-05-29T18:45:57Z,52.3769607543945,4.94432401657105,TRUE,""
Utrecht1,2024-05-29T18:45:58Z,52.3769607543945,4.94429540634155,TRUE,""
Utrecht1,2024-05-29T18:45:59Z,52.3769607543945,4.94428586959839,TRUE,""
Utrecht1,2024-05-29T18:45:59Z,52.3769607543945,4.94428730010986,TRUE,""
Utrecht1,2024-05-29T18:46:00Z,52.3769607543945,4.94428682327271,TRUE,""
Utrecht1,2024-05-29T18:46:02Z,52.3769607543945,4.94429016113281,TRUE,""
Utrecht1,2024-05-29T18:46:02Z,52.3769607543945,4.94428777694702,TRUE,""
Utrecht1,2024-05-29T18:46:04Z,52.3769607543945,4.94429063796997,TRUE,""
Utrecht1,2024-05-29T18:46:05Z,52.3769607543945,4.94429063796997,TRUE,""
Utrecht1,2024-05-29T18:46:05Z,52.3769607543945,4.94429063796997,TRUE,""
Utrecht1,2024-05-29T18:46:07Z,52.3769607543945,4.94429063796997,TRUE,""
Utrecht1,2024-05-29T18:46:08Z,52.3769569396973,4.94431018829346,TRUE,""
Utrecht1,2024-05-29T18:46:09Z,52.3769569396973,4.94431781768799,TRUE,""
Utrecht1,2024-05-29T18:46:10Z,52.3769569396973,4.94431829452515,TRUE,""
Utrecht1,2024-05-29T18:46:10Z,52.3769569396973,4.94431924819946,TRUE,""
Utrecht1,2024-05-29T18:46:12Z,52.3769569396973,4.94431781768799,TRUE,""
Utrecht1,2024-05-29T18:46:13Z,52.3769569396973,4.94429445266724,TRUE,""
Utrecht1,2024-05-29T18:46:14Z,52.3769607543945,4.94428968429565,TRUE,""
Utrecht1,2024-05-29T18:46:15Z,52.3769607543945,4.9442892074585,TRUE,""
Utrecht1,2024-05-29T18:46:16Z,52.3769607543945,4.94429016113281,TRUE,""
Utrecht1,2024-05-29T18:46:16Z,52.3769607543945,4.94428968429565,TRUE,""
Utrecht1,2024-05-29T18:46:18Z,52.3769607543945,4.94429063796997,TRUE,""
Utrecht1,2024-05-29T18:46:18Z,52.3769607543945,4.94429063796997,TRUE,""
Utrecht1,2024-05-29T18:46:20Z,52.3769607543945,4.94429063796997,TRUE,""
Utrecht1,2024-05-29T18:46:21Z,52.3769607543945,4.94429063796997,TRUE,""
Utrecht1,2024-05-29T18:46:21Z,52.3769607543945,4.94429063796997,TRUE,""
Utrecht1,2024-05-29T18:46:23Z,52.3769607543945,4.94429063796997,TRUE,""
Utrecht1,2024-05-29T18:46:24Z,52.3769607543945,4.94429063796997,TRUE,""
Utrecht1,2024-05-29T18:46:25Z,52.3769607543945,4.94429063796997,TRUE,""
Utrecht1,2024-05-29T18:46:26Z,52.3769607543945,4.94429063796997,TRUE,""
Utrecht1,2024-05-29T18:46:53Z,52.3769569396973,4.9443211555481,TRUE,""
Utrecht1,2024-05-29T18:46:58Z,52.3769683837891,4.94431829452515,TRUE,""
Utrecht1,2024-05-29T18:47:09Z,52.3769569396973,4.94432878494263,TRUE,""
Utrecht1,2024-05-29T18:47:19Z,52.3769721984863,4.94432258605957,TRUE,""
Utrecht1,2024-05-29T18:47:29Z,52.376953125,4.94432926177979,TRUE,""
Utrecht1,2024-05-29T18:47:39Z,52.3769645690918,4.9443244934082,TRUE,""
Utrecht1,2024-05-29T18:47:43Z,52.376953125,4.94431638717651,TRUE,""
Utrecht1,2024-05-29T18:47:48Z,52.3769493103027,4.94432926177979,TRUE,""
Utrecht1,2024-05-29T18:47:53Z,52.376953125,4.94432497024536,TRUE,""
Utrecht1,2024-05-29T18:48:09Z,52.3769645690918,4.94431114196777,TRUE,""
Utrecht1,2024-05-29T18:48:25Z,52.376953125,4.94432878494263,TRUE,""
Utrecht1,2024-05-29T19:04:00Z,52.3769607543945,4.94429063796997,TRUE,""
Utrecht1,2024-05-29T19:04:01Z,52.3769607543945,4.94429063796997,TRUE,""
Utrecht1,2024-05-29T19:04:02Z,52.3769607543945,4.94429063796997,TRUE,""
Utrecht1,2024-05-29T19:04:03Z,52.3769607543945,4.94429063796997,TRUE,""
Utrecht1,2024-05-29T19:04:04Z,52.3769607543945,4.94429063796997,TRUE,""
Utrecht1,2024-05-29T19:04:05Z,52.3769607543945,4.94429063796997,TRUE,""
Utrecht1,2024-05-29T19:04:11Z,52.376953125,4.9443244934082,TRUE,""
Utrecht1,2024-05-29T19:04:13Z,52.376953125,4.94432687759399,TRUE,""
Utrecht1,2024-05-29T19:04:14Z,52.376953125,4.94432687759399,TRUE,""
Utrecht1,2024-05-29T19:04:15Z,52.376953125,4.94432687759399,TRUE,""
Utrecht1,2024-05-29T19:04:16Z,52.376953125,4.94432687759399,TRUE,""
Utrecht1,2024-05-29T19:04:17Z,52.376953125,4.94432687759399,TRUE,""
Utrecht1,2024-05-29T19:04:18Z,52.376953125,4.94432687759399,TRUE,""
Utrecht1,2024-05-29T19:04:19Z,52.376953125,4.94432687759399,TRUE,""
Utrecht1,2024-05-29T19:04:20Z,52.376953125,4.94432401657105,TRUE,""
Utrecht1,2024-05-29T19:04:21Z,52.3769493103027,4.94433069229126,TRUE,""
Utrecht1,2024-05-29T19:04:22Z,52.3769378662109,4.94436168670654,TRUE,""
Utrecht1,2024-05-29T19:04:23Z,52.3769302368164,4.94437742233276,TRUE,""
Utrecht1,2024-05-29T19:04:24Z,52.3769302368164,4.94438076019287,TRUE,""
Utrecht1,2024-05-29T19:04:25Z,52.3769340515137,4.9443793296814,TRUE,""
Utrecht1,2024-05-29T19:04:26Z,52.3769378662109,4.94437265396118,TRUE,""
Utrecht1,2024-05-29T19:04:27Z,52.376953125,4.94433927536011,TRUE,""
