user_id,timestamp,latitude,longitude,stop,mode
Utrecht1,2024-06-29T10:28:18Z,52.3781776428223,4.93699455261231,FALSE,Walk
Utrecht1,2024-06-29T10:28:19Z,52.3781776428223,4.93699455261231,FALSE,Walk
Utrecht1,2024-06-29T10:28:20Z,52.3781776428223,4.93699455261231,FALSE,Walk
Utrecht1,2024-06-29T10:28:21Z,52.3781776428223,4.93699455261231,FALSE,Walk
Utrecht1,2024-06-29T10:28:22Z,52.3781776428223,4.93699502944946,FALSE,Walk
Utrecht1,2024-06-29T10:28:23Z,52.3781776428223,4.93699502944946,FALSE,Walk
Utrecht1,2024-06-29T10:28:24Z,52.3781776428223,4.93699502944946,FALSE,Walk
Utrecht1,2024-06-29T10:28:25Z,52.3781776428223,4.93699502944946,FALSE,Walk
Utrecht1,2024-06-29T10:28:26Z,52.3781776428223,4.93699502944946,FALSE,Walk
Utrecht1,2024-06-29T10:28:27Z,52.3781776428223,4.93699502944946,FALSE,Walk
Utrecht1,2024-06-29T10:28:28Z,52.3781776428223,4.93699502944946,FALSE,Walk
Utrecht1,2024-06-29T10:28:29Z,52.3781776428223,4.93699502944946,FALSE,Walk
Utrecht1,2024-06-29T10:28:30Z,52.3781776428223,4.93699502944946,FALSE,Walk
Utrecht1,2024-06-29T10:28:31Z,52.3781776428223,4.93699550628662,FALSE,Walk
Utrecht1,2024-06-29T10:28:32Z,52.3781776428223,4.93699550628662,FALSE,Walk
Utrecht1,2024-06-29T10:28:33Z,52.3781776428223,4.93699550628662,FALSE,Walk
Utrecht1,2024-06-29T10:28:34Z,52.3781776428223,4.93699550628662,FALSE,Walk
Utrecht1,2024-06-29T10:28:35Z,52.3781776428223,4.93699550628662,FALSE,Walk
Utrecht1,2024-06-29T10:28:36Z,52.3781776428223,4.93699550628662,FALSE,Walk
Utrecht1,2024-06-29T10:28:37Z,52.3781776428223,4.93699598312378,FALSE,Walk
Utrecht1,2024-06-29T10:28:38Z,52.3781776428223,4.93699598312378,FALSE,Walk
Utrecht1,2024-06-29T10:28:39Z,52.3781776428223,4.93699598312378,FALSE,Walk
Utrecht1,2024-06-29T10:28:40Z,52.3781776428223,4.93699598312378,FALSE,Walk
Utrecht1,2024-06-29T10:28:41Z,52.3781776428223,4.93699645996094,FALSE,Walk
Utrecht1,2024-06-29T10:28:42Z,52.3781776428223,4.93699645996094,FALSE,Walk
Utrecht1,2024-06-29T10:28:43Z,52.3781776428223,4.93699645996094,FALSE,Walk
Utrecht1,2024-06-29T10:28:44Z,52.3781776428223,4.93699645996094,FALSE,Walk
Utrecht1,2024-06-29T10:28:45Z,52.3781776428223,4.9369969367981,FALSE,Walk
Utrecht1,2024-06-29T10:28:46Z,52.3781776428223,4.9369969367981,FALSE,Walk
Utrecht1,2024-06-29T10:28:47Z,52.3781776428223,4.9369969367981,FALSE,Walk
Utrecht1,2024-06-29T10:28:48Z,52.3781776428223,4.9369969367981,FALSE,Walk
Utrecht1,2024-06-29T10:28:49Z,52.3781776428223,4.9369969367981,FALSE,Walk
Utrecht1,2024-06-29T10:28:50Z,52.3781776428223,4.9369969367981,FALSE,Walk
Utrecht1,2024-06-29T10:28:51Z,52.3781776428223,4.9369969367981,FALSE,Walk
Utrecht1,2024-06-29T10:28:52Z,52.3781776428223,4.9369969367981,FALSE,Walk
Utrecht1,2024-06-29T10:28:53Z,52.3781776428223,4.93699741363525,FALSE,Walk
Utrecht1,2024-06-29T10:28:54Z,52.3781776428223,4.93699741363525,FALSE,Walk
Utrecht1,2024-06-29T10:28:55Z,52.3781776428223,4.93699741363525,FALSE,Walk
Utrecht1,2024-06-29T10:28:56Z,52.3781776428223,4.93699741363525,FALSE,Walk
Utrecht1,2024-06-29T10:28:57Z,52.3781776428223,4.93699741363525,FALSE,Walk
Utrecht1,2024-06-29T10:28:58Z,52.3781776428223,4.93699741363525,FALSE,Walk
Utrecht1,2024-06-29T10:28:59Z,52.3781776428223,4.93699741363525,FALSE,Walk
Utrecht1,2024-06-29T10:29:00Z,52.3781776428223,4.93699741363525,FALSE,Walk
Utrecht1,2024-06-29T10:29:01Z,52.3781776428223,4.93699741363525,FALSE,Walk
Utrecht1,2024-06-29T10:29:02Z,52.3781776428223,4.93699741363525,FALSE,Walk
Utrecht1,2024-06-29T10:29:03Z,52.3781776428223,4.93699789047241,FALSE,Walk
Utrecht1,2024-06-29T10:29:04Z,52.3781776428223,4.93699789047241,FALSE,Walk
Utrecht1,2024-06-29T10:29:05Z,52.3781776428223,4.93699789047241,FALSE,Walk
Utrecht1,2024-06-29T10:29:06Z,52.3781776428223,4.93699789047241,FALSE,Walk
Utrecht1,2024-06-29T10:29:07Z,52.3781776428223,4.93699789047241,FALSE,Walk
Utrecht1,2024-06-29T10:29:08Z,52.3781776428223,4.93699789047241,FALSE,Walk
Utrecht1,2024-06-29T10:29:09Z,52.3781776428223,4.93699789047241,FALSE,Walk
Utrecht1,2024-06-29T10:29:10Z,52.3781776428223,4.93699789047241,FALSE,Walk
Utrecht1,2024-06-29T10:29:11Z,52.3781776428223,4.93699789047241,FALSE,Walk
Utrecht1,2024-06-29T10:29:12Z,52.3781776428223,4.93699836730957,FALSE,Walk
Utrecht1,2024-06-29T10:29:13Z,52.3781776428223,4.93699836730957,FALSE,Walk
Utrecht1,2024-06-29T10:29:14Z,52.3781776428223,4.93699836730957,FALSE,Walk
Utrecht1,2024-06-29T10:29:15Z,52.3781776428223,4.93699836730957,FALSE,Walk
Utrecht1,2024-06-29T10:29:16Z,52.3781776428223,4.93699836730957,FALSE,Walk
Utrecht1,2024-06-29T10:29:17Z,52.3781776428223,4.93699836730957,FALSE,Walk
Utrecht1,2024-06-29T10:29:18Z,52.3781776428223,4.93699836730957,FALSE,Walk
Utrecht1,2024-06-29T10:29:19Z,52.3781776428223,4.93699836730957,FALSE,Walk
Utrecht1,2024-06-29T10:29:20Z,52.3781776428223,4.93699836730957,FALSE,Walk
Utrecht1,2024-06-29T10:29:21Z,52.3781776428223,4.93699836730957,FALSE,Walk
Utrecht1,2024-06-29T10:29:22Z,52.3781776428223,4.93699836730957,FALSE,Walk
Utrecht1,2024-06-29T10:29:23Z,52.3781776428223,4.93699836730957,FALSE,Walk
Utrecht1,2024-06-29T10:29:24Z,52.3781776428223,4.93699836730957,FALSE,Walk
Utrecht1,2024-06-29T10:29:25Z,52.3781776428223,4.93699836730957,FALSE,Walk
Utrecht1,2024-06-29T10:29:26Z,52.3781776428223,4.93699836730957,FALSE,Walk
Utrecht1,2024-06-29T10:29:27Z,52.3781776428223,4.93699884414673,FALSE,Walk
Utrecht1,2024-06-29T10:29:28Z,52.3781776428223,4.93699884414673,FALSE,Walk
Utrecht1,2024-06-29T10:29:29Z,52.3781776428223,4.93699884414673,FALSE,Walk
Utrecht1,2024-06-29T10:29:30Z,52.3781776428223,4.93699884414673,FALSE,Walk
Utrecht1,2024-06-29T10:29:31Z,52.3781776428223,4.93699884414673,FALSE,Walk
Utrecht1,2024-06-29T10:29:32Z,52.3781776428223,4.93699979782105,FALSE,Walk
Utrecht1,2024-06-29T10:29:33Z,52.3781776428223,4.93699979782105,FALSE,Walk
Utrecht1,2024-06-29T10:29:34Z,52.3781776428223,4.93699979782105,FALSE,Walk
Utrecht1,2024-06-29T10:29:35Z,52.3781776428223,4.93699979782105,FALSE,Walk
Utrecht1,2024-06-29T10:29:36Z,52.3781776428223,4.9370002746582,FALSE,Walk
Utrecht1,2024-06-29T10:29:37Z,52.3781776428223,4.93699741363525,FALSE,Walk
Utrecht1,2024-06-29T10:29:38Z,52.3781776428223,4.93699169158936,FALSE,Walk
Utrecht1,2024-06-29T10:29:39Z,52.3781776428223,4.93698453903198,FALSE,Walk
Utrecht1,2024-06-29T10:29:40Z,52.3781776428223,4.93698215484619,FALSE,Walk
Utrecht1,2024-06-29T10:29:41Z,52.3781776428223,4.93698167800903,FALSE,Walk
Utrecht1,2024-06-29T10:29:42Z,52.3781776428223,4.93698167800903,FALSE,Walk
Utrecht1,2024-06-29T10:29:43Z,52.3781776428223,4.93698167800903,FALSE,Walk
Utrecht1,2024-06-29T10:29:44Z,52.3781776428223,4.93698167800903,FALSE,Walk
Utrecht1,2024-06-29T10:29:45Z,52.3781776428223,4.93698167800903,FALSE,Walk
Utrecht1,2024-06-29T10:29:46Z,52.3781776428223,4.93698167800903,FALSE,Walk
Utrecht1,2024-06-29T10:29:47Z,52.3781776428223,4.93698167800903,FALSE,Walk
Utrecht1,2024-06-29T10:29:48Z,52.3781776428223,4.93698167800903,FALSE,Walk
Utrecht1,2024-06-29T10:29:49Z,52.3781776428223,4.93698167800903,FALSE,Walk
Utrecht1,2024-06-29T10:29:50Z,52.3781776428223,4.93698167800903,FALSE,Walk
Utrecht1,2024-06-29T10:29:51Z,52.3781776428223,4.93698167800903,FALSE,Walk
Utrecht1,2024-06-29T10:29:52Z,52.378173828125,4.93698072433472,FALSE,Walk
Utrecht1,2024-06-29T10:29:53Z,52.378173828125,4.93697929382324,FALSE,Walk
Utrecht1,2024-06-29T10:29:54Z,52.3781700134277,4.93697786331177,FALSE,Walk
Utrecht1,2024-06-29T10:29:55Z,52.3781700134277,4.93697690963745,FALSE,Walk
Utrecht1,2024-06-29T10:29:56Z,52.3781661987305,4.93697690963745,FALSE,Walk
Utrecht1,2024-06-29T10:29:57Z,52.3781661987305,4.93697643280029,FALSE,Walk
Utrecht1,2024-06-29T10:29:58Z,52.3781661987305,4.93697643280029,FALSE,Walk
Utrecht1,2024-06-29T10:29:59Z,52.3781661987305,4.93697643280029,FALSE,Walk
Utrecht1,2024-06-29T10:30:00Z,52.3781661987305,4.93697643280029,FALSE,Ferry
Utrecht1,2024-06-29T10:30:01Z,52.3781661987305,4.93697643280029,FALSE,Ferry
Utrecht1,2024-06-29T10:30:02Z,52.3781661987305,4.93697643280029,FALSE,Ferry
Utrecht1,2024-06-29T10:30:03Z,52.3781661987305,4.93697595596314,FALSE,Ferry
Utrecht1,2024-06-29T10:30:04Z,52.3781661987305,4.93697595596314,FALSE,Ferry
Utrecht1,2024-06-29T10:30:05Z,52.3781661987305,4.93697595596314,FALSE,Ferry
Utrecht1,2024-06-29T10:30:06Z,52.3781661987305,4.93697595596314,FALSE,Ferry
Utrecht1,2024-06-29T10:30:07Z,52.3781661987305,4.93697595596314,FALSE,Ferry
Utrecht1,2024-06-29T10:30:08Z,52.3781661987305,4.93697595596314,FALSE,Ferry
Utrecht1,2024-06-29T10:30:09Z,52.3781661987305,4.93697595596314,FALSE,Ferry
Utrecht1,2024-06-29T10:30:10Z,52.3781661987305,4.93697595596314,FALSE,Ferry
Utrecht1,2024-06-29T10:30:11Z,52.3781661987305,4.93697595596314,FALSE,Ferry
Utrecht1,2024-06-29T10:30:12Z,52.3781661987305,4.93697547912598,FALSE,Ferry
Utrecht1,2024-06-29T10:30:13Z,52.3781661987305,4.93697547912598,FALSE,Ferry
Utrecht1,2024-06-29T10:30:14Z,52.3781661987305,4.93697547912598,FALSE,Ferry
Utrecht1,2024-06-29T10:30:15Z,52.3781661987305,4.93697547912598,FALSE,Ferry
Utrecht1,2024-06-29T10:30:16Z,52.3781661987305,4.93697547912598,FALSE,Ferry
Utrecht1,2024-06-29T10:30:17Z,52.3781661987305,4.93697547912598,FALSE,Ferry
Utrecht1,2024-06-29T10:30:18Z,52.3781661987305,4.93697547912598,FALSE,Ferry
Utrecht1,2024-06-29T10:30:19Z,52.3781661987305,4.93697547912598,FALSE,Ferry
Utrecht1,2024-06-29T10:30:20Z,52.3781661987305,4.93697547912598,FALSE,Ferry
Utrecht1,2024-06-29T10:30:21Z,52.3781661987305,4.93697547912598,FALSE,Ferry
Utrecht1,2024-06-29T10:30:22Z,52.3781661987305,4.93697547912598,FALSE,Ferry
Utrecht1,2024-06-29T10:30:23Z,52.3781661987305,4.93697547912598,FALSE,Ferry
Utrecht1,2024-06-29T10:30:24Z,52.3781661987305,4.93697547912598,FALSE,Ferry
Utrecht1,2024-06-29T10:30:25Z,52.3781661987305,4.93697547912598,FALSE,Ferry
Utrecht1,2024-06-29T10:30:26Z,52.3781661987305,4.93697547912598,FALSE,Ferry
Utrecht1,2024-06-29T10:30:27Z,52.3781661987305,4.93697547912598,FALSE,Ferry
Utrecht1,2024-06-29T10:30:28Z,52.3781661987305,4.93697547912598,FALSE,Ferry
Utrecht1,2024-06-29T10:30:29Z,52.3781661987305,4.93697547912598,FALSE,Ferry
Utrecht1,2024-06-29T10:30:30Z,52.3781661987305,4.93697261810303,FALSE,Ferry
Utrecht1,2024-06-29T10:30:31Z,52.3781661987305,4.93696737289429,FALSE,Ferry
Utrecht1,2024-06-29T10:30:32Z,52.3781661987305,4.9369592666626,FALSE,Ferry
Utrecht1,2024-06-29T10:30:33Z,52.3781661987305,4.93694972991943,FALSE,Ferry
Utrecht1,2024-06-29T10:30:34Z,52.3781661987305,4.93694019317627,FALSE,Ferry
Utrecht1,2024-06-29T10:30:35Z,52.3781661987305,4.936927318573,FALSE,Ferry
Utrecht1,2024-06-29T10:30:36Z,52.3781661987305,4.93691492080689,FALSE,Ferry
Utrecht1,2024-06-29T10:30:37Z,52.3781661987305,4.93690299987793,FALSE,Ferry
Utrecht1,2024-06-29T10:30:38Z,52.3781700134277,4.93689012527466,FALSE,Ferry
Utrecht1,2024-06-29T10:30:39Z,52.378173828125,4.93687629699707,FALSE,Ferry
Utrecht1,2024-06-29T10:30:40Z,52.3781776428223,4.93686103820801,FALSE,Ferry
Utrecht1,2024-06-29T10:30:41Z,52.3781814575195,4.93684434890747,FALSE,Ferry
Utrecht1,2024-06-29T10:30:42Z,52.3781852722168,4.93682765960693,FALSE,Ferry
Utrecht1,2024-06-29T10:30:43Z,52.3781890869141,4.93680953979492,FALSE,Ferry
Utrecht1,2024-06-29T10:30:44Z,52.3781929016113,4.93679189682007,FALSE,Ferry
Utrecht1,2024-06-29T10:30:45Z,52.3781967163086,4.93677473068237,FALSE,Ferry
Utrecht1,2024-06-29T10:30:46Z,52.3782043457031,4.93675708770752,FALSE,Ferry
Utrecht1,2024-06-29T10:30:47Z,52.3782119750977,4.93673896789551,FALSE,Ferry
Utrecht1,2024-06-29T10:30:48Z,52.3782234191895,4.93672037124634,FALSE,Ferry
Utrecht1,2024-06-29T10:30:49Z,52.378231048584,4.93670082092285,FALSE,Ferry
Utrecht1,2024-06-29T10:30:50Z,52.3782424926758,4.93668222427368,FALSE,Ferry
Utrecht1,2024-06-29T10:30:51Z,52.3782501220703,4.93666410446167,FALSE,Ferry
Utrecht1,2024-06-29T10:30:52Z,52.3782615661621,4.93664646148682,FALSE,Ferry
Utrecht1,2024-06-29T10:30:53Z,52.3782730102539,4.93662786483765,FALSE,Ferry
Utrecht1,2024-06-29T10:30:54Z,52.378288269043,4.93660974502564,FALSE,Ferry
Utrecht1,2024-06-29T10:30:55Z,52.378303527832,4.93659162521362,FALSE,Ferry
Utrecht1,2024-06-29T10:30:56Z,52.3783149719238,4.93657207489014,FALSE,Ferry
Utrecht1,2024-06-29T10:30:57Z,52.3783302307129,4.93655204772949,FALSE,Ferry
Utrecht1,2024-06-29T10:30:58Z,52.378345489502,4.93653392791748,FALSE,Ferry
Utrecht1,2024-06-29T10:30:59Z,52.378345489502,4.93651247024536,FALSE,Ferry
Utrecht1,2024-06-29T10:31:00Z,52.3783531188965,4.93649673461914,FALSE,Ferry
Utrecht1,2024-06-29T10:31:01Z,52.3783645629883,4.93647193908691,FALSE,Ferry
Utrecht1,2024-06-29T10:31:02Z,52.3783798217774,4.93645238876343,FALSE,Ferry
Utrecht1,2024-06-29T10:31:03Z,52.3783988952637,4.93643951416016,FALSE,Ferry
Utrecht1,2024-06-29T10:31:04Z,52.37841796875,4.93643140792847,FALSE,Ferry
Utrecht1,2024-06-29T10:31:05Z,52.3784332275391,4.93641757965088,FALSE,Ferry
Utrecht1,2024-06-29T10:31:06Z,52.3784561157227,4.93640279769898,FALSE,Ferry
Utrecht1,2024-06-29T10:31:07Z,52.378475189209,4.93638801574707,FALSE,Ferry
Utrecht1,2024-06-29T10:31:08Z,52.3784980773926,4.93637084960938,FALSE,Ferry
Utrecht1,2024-06-29T10:31:09Z,52.3785171508789,4.93634939193726,FALSE,Ferry
Utrecht1,2024-06-29T10:31:10Z,52.3785400390625,4.93633317947388,FALSE,Ferry
Utrecht1,2024-06-29T10:31:11Z,52.3785629272461,4.93632221221924,FALSE,Ferry
Utrecht1,2024-06-29T10:31:12Z,52.3785858154297,4.93631267547607,FALSE,Ferry
Utrecht1,2024-06-29T10:31:13Z,52.378604888916,4.93629932403565,FALSE,Ferry
Utrecht1,2024-06-29T10:31:14Z,52.3786277770996,4.93628358840942,FALSE,Ferry
Utrecht1,2024-06-29T10:31:15Z,52.3786468505859,4.93627119064331,FALSE,Ferry
Utrecht1,2024-06-29T10:31:16Z,52.3786697387695,4.93625783920288,FALSE,Ferry
Utrecht1,2024-06-29T10:31:17Z,52.3786926269531,4.93624591827393,FALSE,Ferry
Utrecht1,2024-06-29T10:31:18Z,52.3787155151367,4.93623542785645,FALSE,Ferry
Utrecht1,2024-06-29T10:31:19Z,52.3787384033203,4.93622541427612,FALSE,Ferry
Utrecht1,2024-06-29T10:31:20Z,52.3787574768067,4.93621492385864,FALSE,Ferry
Utrecht1,2024-06-29T10:31:21Z,52.378776550293,4.93620538711548,FALSE,Ferry
Utrecht1,2024-06-29T10:31:22Z,52.3787994384766,4.93619632720947,FALSE,Ferry
Utrecht1,2024-06-29T10:31:23Z,52.3788223266602,4.93618631362915,FALSE,Ferry
Utrecht1,2024-06-29T10:31:24Z,52.3788452148438,4.93617486953735,FALSE,Ferry
Utrecht1,2024-06-29T10:31:25Z,52.3788719177246,4.9361629486084,FALSE,Ferry
Utrecht1,2024-06-29T10:31:26Z,52.3788986206055,4.9361515045166,FALSE,Ferry
Utrecht1,2024-06-29T10:31:27Z,52.3789253234863,4.93614053726196,FALSE,Ferry
Utrecht1,2024-06-29T10:31:28Z,52.3789520263672,4.93612909317017,FALSE,Ferry
Utrecht1,2024-06-29T10:31:29Z,52.3789787292481,4.93611764907837,FALSE,Ferry
Utrecht1,2024-06-29T10:31:30Z,52.3790016174316,4.93610668182373,FALSE,Ferry
Utrecht1,2024-06-29T10:31:31Z,52.3790245056152,4.93609666824341,FALSE,Ferry
Utrecht1,2024-06-29T10:31:32Z,52.3790473937988,4.93608665466309,FALSE,Ferry
Utrecht1,2024-06-29T10:31:33Z,52.3790702819824,4.93607473373413,FALSE,Ferry
Utrecht1,2024-06-29T10:31:34Z,52.3790969848633,4.93606519699097,FALSE,Ferry
Utrecht1,2024-06-29T10:31:35Z,52.3791236877441,4.9360556602478,FALSE,Ferry
Utrecht1,2024-06-29T10:31:36Z,52.3791465759277,4.93604516983032,FALSE,Ferry
Utrecht1,2024-06-29T10:31:37Z,52.3791732788086,4.93603515625,FALSE,Ferry
Utrecht1,2024-06-29T10:31:38Z,52.3791999816895,4.93602418899536,FALSE,Ferry
Utrecht1,2024-06-29T10:31:39Z,52.3792228698731,4.93601274490356,FALSE,Ferry
Utrecht1,2024-06-29T10:31:40Z,52.3792495727539,4.93600082397461,FALSE,Ferry
Utrecht1,2024-06-29T10:31:41Z,52.3792762756348,4.93598985671997,FALSE,Ferry
Utrecht1,2024-06-29T10:31:42Z,52.3793029785156,4.93597888946533,FALSE,Ferry
Utrecht1,2024-06-29T10:31:43Z,52.3793258666992,4.93596839904785,FALSE,Ferry
Utrecht1,2024-06-29T10:31:44Z,52.3793525695801,4.93595743179321,FALSE,Ferry
Utrecht1,2024-06-29T10:31:45Z,52.3793792724609,4.93594646453857,FALSE,Ferry
Utrecht1,2024-06-29T10:31:46Z,52.3794021606445,4.93593454360962,FALSE,Ferry
Utrecht1,2024-06-29T10:31:47Z,52.3794288635254,4.93592166900635,FALSE,Ferry
Utrecht1,2024-06-29T10:31:48Z,52.3794555664063,4.93590974807739,FALSE,Ferry
Utrecht1,2024-06-29T10:31:49Z,52.3794822692871,4.93589735031128,FALSE,Ferry
Utrecht1,2024-06-29T10:31:50Z,52.379508972168,4.93588495254517,FALSE,Ferry
Utrecht1,2024-06-29T10:31:51Z,52.3795356750488,4.93587160110474,FALSE,Ferry
Utrecht1,2024-06-29T10:31:52Z,52.3795623779297,4.93585824966431,FALSE,Ferry
Utrecht1,2024-06-29T10:31:53Z,52.3795852661133,4.93584537506104,FALSE,Ferry
Utrecht1,2024-06-29T10:31:54Z,52.3796119689941,4.93583393096924,FALSE,Ferry
Utrecht1,2024-06-29T10:31:55Z,52.379638671875,4.93582201004028,FALSE,Ferry
Utrecht1,2024-06-29T10:31:56Z,52.3796615600586,4.93580627441406,FALSE,Ferry
Utrecht1,2024-06-29T10:31:57Z,52.3796844482422,4.93579292297363,FALSE,Ferry
Utrecht1,2024-06-29T10:31:58Z,52.3797111511231,4.93578147888184,FALSE,Ferry
Utrecht1,2024-06-29T10:31:59Z,52.3797378540039,4.93576860427856,FALSE,Ferry
Utrecht1,2024-06-29T10:32:00Z,52.3797607421875,4.93575811386108,FALSE,Ferry
Utrecht1,2024-06-29T10:32:01Z,52.3797874450684,4.93574810028076,FALSE,Ferry
Utrecht1,2024-06-29T10:32:02Z,52.3798141479492,4.93573951721191,FALSE,Ferry
Utrecht1,2024-06-29T10:32:03Z,52.3798408508301,4.93572998046875,FALSE,Ferry
Utrecht1,2024-06-29T10:32:04Z,52.3798675537109,4.93571996688843,FALSE,Ferry
Utrecht1,2024-06-29T10:32:05Z,52.3798942565918,4.93570995330811,FALSE,Ferry
Utrecht1,2024-06-29T10:32:06Z,52.3799209594727,4.93569993972778,FALSE,Ferry
Utrecht1,2024-06-29T10:32:07Z,52.3799476623535,4.93569040298462,FALSE,Ferry
Utrecht1,2024-06-29T10:32:08Z,52.3799743652344,4.93568181991577,FALSE,Ferry
Utrecht1,2024-06-29T10:32:09Z,52.379997253418,4.93567371368408,FALSE,Ferry
Utrecht1,2024-06-29T10:32:10Z,52.3800239562988,4.93566608428955,FALSE,Ferry
Utrecht1,2024-06-29T10:32:11Z,52.3800468444824,4.93565845489502,FALSE,Ferry
Utrecht1,2024-06-29T10:32:12Z,52.3800735473633,4.93564987182617,FALSE,Ferry
Utrecht1,2024-06-29T10:32:13Z,52.3801002502442,4.93564128875732,FALSE,Ferry
Utrecht1,2024-06-29T10:32:14Z,52.380126953125,4.93562984466553,FALSE,Ferry
Utrecht1,2024-06-29T10:32:15Z,52.3801536560059,4.93561697006226,FALSE,Ferry
Utrecht1,2024-06-29T10:32:16Z,52.3801803588867,4.93560457229614,FALSE,Ferry
Utrecht1,2024-06-29T10:32:17Z,52.3802070617676,4.93559312820435,FALSE,Ferry
Utrecht1,2024-06-29T10:32:18Z,52.3802337646484,4.93558263778687,FALSE,Ferry
Utrecht1,2024-06-29T10:32:19Z,52.3802642822266,4.93557071685791,FALSE,Ferry
Utrecht1,2024-06-29T10:32:20Z,52.3802909851074,4.9355583190918,FALSE,Ferry
Utrecht1,2024-06-29T10:32:21Z,52.3803176879883,4.93554353713989,FALSE,Ferry
Utrecht1,2024-06-29T10:32:22Z,52.3803405761719,4.93552827835083,FALSE,Ferry
Utrecht1,2024-06-29T10:32:23Z,52.3803672790527,4.93551635742188,FALSE,Ferry
Utrecht1,2024-06-29T10:32:24Z,52.3803939819336,4.93550634384155,FALSE,Ferry
Utrecht1,2024-06-29T10:32:25Z,52.3804168701172,4.93549823760986,FALSE,Ferry
Utrecht1,2024-06-29T10:32:26Z,52.3804435729981,4.93549060821533,FALSE,Ferry
Utrecht1,2024-06-29T10:32:27Z,52.3804664611816,4.93548154830933,FALSE,Ferry
Utrecht1,2024-06-29T10:32:28Z,52.3804893493652,4.93547344207764,FALSE,Ferry
Utrecht1,2024-06-29T10:32:29Z,52.3805122375488,4.93546533584595,FALSE,Ferry
Utrecht1,2024-06-29T10:32:30Z,52.3805351257324,4.93545627593994,FALSE,Ferry
Utrecht1,2024-06-29T10:32:31Z,52.380558013916,4.93544721603394,FALSE,Ferry
Utrecht1,2024-06-29T10:32:32Z,52.3805809020996,4.93543720245361,FALSE,Ferry
Utrecht1,2024-06-29T10:32:33Z,52.3806037902832,4.93542766571045,FALSE,Ferry
Utrecht1,2024-06-29T10:32:34Z,52.3806304931641,4.93541765213013,FALSE,Ferry
Utrecht1,2024-06-29T10:32:35Z,52.3806533813477,4.93540811538696,FALSE,Ferry
Utrecht1,2024-06-29T10:32:36Z,52.3806762695313,4.93540048599243,FALSE,Ferry
Utrecht1,2024-06-29T10:32:37Z,52.3807029724121,4.93539333343506,FALSE,Ferry
Utrecht1,2024-06-29T10:32:38Z,52.380729675293,4.935387134552,FALSE,Ferry
Utrecht1,2024-06-29T10:32:39Z,52.3807563781738,4.93538093566895,FALSE,Ferry
Utrecht1,2024-06-29T10:32:40Z,52.380786895752,4.93537330627441,FALSE,Ferry
Utrecht1,2024-06-29T10:32:41Z,52.3808135986328,4.93536520004273,FALSE,Ferry
Utrecht1,2024-06-29T10:32:42Z,52.3808441162109,4.93535661697388,FALSE,Ferry
Utrecht1,2024-06-29T10:32:43Z,52.3808708190918,4.93534755706787,FALSE,Ferry
Utrecht1,2024-06-29T10:32:44Z,52.3808975219727,4.93533802032471,FALSE,Ferry
Utrecht1,2024-06-29T10:32:45Z,52.3809242248535,4.93532848358154,FALSE,Ferry
Utrecht1,2024-06-29T10:32:46Z,52.3809547424316,4.93531894683838,FALSE,Ferry
Utrecht1,2024-06-29T10:32:47Z,52.3809814453125,4.9353084564209,FALSE,Ferry
Utrecht1,2024-06-29T10:32:48Z,52.3810119628906,4.93529891967773,FALSE,Ferry
Utrecht1,2024-06-29T10:32:49Z,52.3810386657715,4.93528842926025,FALSE,Ferry
Utrecht1,2024-06-29T10:32:50Z,52.3810691833496,4.93527889251709,FALSE,Ferry
Utrecht1,2024-06-29T10:32:51Z,52.3810997009277,4.93526935577393,FALSE,Ferry
Utrecht1,2024-06-29T10:32:52Z,52.3811302185059,4.93526029586792,FALSE,Ferry
Utrecht1,2024-06-29T10:32:53Z,52.3811569213867,4.93525075912476,FALSE,Ferry
Utrecht1,2024-06-29T10:32:54Z,52.3811874389649,4.93524217605591,FALSE,Ferry
Utrecht1,2024-06-29T10:32:55Z,52.3812141418457,4.9352331161499,FALSE,Ferry
Utrecht1,2024-06-29T10:32:56Z,52.3812408447266,4.93522548675537,FALSE,Ferry
Utrecht1,2024-06-29T10:32:57Z,52.3812637329102,4.93521785736084,FALSE,Ferry
Utrecht1,2024-06-29T10:32:58Z,52.381290435791,4.93521118164063,FALSE,Ferry
Utrecht1,2024-06-29T10:32:59Z,52.3813133239746,4.93520450592041,FALSE,Ferry
Utrecht1,2024-06-29T10:33:00Z,52.3813400268555,4.93519687652588,FALSE,Ferry
Utrecht1,2024-06-29T10:33:01Z,52.3813629150391,4.93519020080566,FALSE,Ferry
Utrecht1,2024-06-29T10:33:02Z,52.3813934326172,4.93518304824829,FALSE,Ferry
Utrecht1,2024-06-29T10:33:03Z,52.3814201354981,4.93517541885376,FALSE,Ferry
Utrecht1,2024-06-29T10:33:04Z,52.3814468383789,4.93516731262207,FALSE,Ferry
Utrecht1,2024-06-29T10:33:05Z,52.3814735412598,4.93515968322754,FALSE,Ferry
Utrecht1,2024-06-29T10:33:06Z,52.3815002441406,4.93514966964722,FALSE,Ferry
Utrecht1,2024-06-29T10:33:07Z,52.3815269470215,4.93514108657837,FALSE,Ferry
Utrecht1,2024-06-29T10:33:08Z,52.3815498352051,4.93513202667236,FALSE,Ferry
Utrecht1,2024-06-29T10:33:09Z,52.3815765380859,4.93512201309204,FALSE,Ferry
Utrecht1,2024-06-29T10:33:10Z,52.3816032409668,4.93511199951172,FALSE,Ferry
