user_id,timestamp,latitude,longitude,stop,mode
Utrecht4,2024-06-13T14:36:31Z,49.400016784668,8.62955379486084,TRUE,""
Utrecht4,2024-06-13T14:36:32Z,49.400016784668,8.62955474853516,TRUE,""
Utrecht4,2024-06-13T14:36:33Z,49.400016784668,8.62955570220947,TRUE,""
Utrecht4,2024-06-13T14:36:34Z,49.400016784668,8.62955665588379,TRUE,""
Utrecht4,2024-06-13T14:36:35Z,49.400016784668,8.62955760955811,TRUE,""
Utrecht4,2024-06-13T14:36:36Z,49.400016784668,8.62955760955811,TRUE,""
Utrecht4,2024-06-13T14:36:37Z,49.400016784668,8.62955760955811,TRUE,""
Utrecht4,2024-06-13T14:36:38Z,49.4000244140625,8.62956237792969,TRUE,""
Utrecht4,2024-06-13T14:36:39Z,49.4000244140625,8.62956142425537,TRUE,""
Utrecht4,2024-06-13T14:36:40Z,49.4000282287598,8.62956047058106,TRUE,""
Utrecht4,2024-06-13T14:36:41Z,49.4000282287598,8.62956142425537,TRUE,""
Utrecht4,2024-06-13T14:36:42Z,49.4000282287598,8.62956428527832,TRUE,""
Utrecht4,2024-06-13T14:36:43Z,49.4000282287598,8.62956428527832,TRUE,""
Utrecht4,2024-06-13T14:36:44Z,49.400032043457,8.62956237792969,TRUE,""
Utrecht4,2024-06-13T14:36:45Z,49.4000282287598,8.62956142425537,TRUE,""
Utrecht4,2024-06-13T14:36:46Z,49.4000282287598,8.62955856323242,TRUE,""
Utrecht4,2024-06-13T14:36:47Z,49.4000282287598,8.62955856323242,TRUE,""
Utrecht4,2024-06-13T14:36:48Z,49.4000282287598,8.62955188751221,TRUE,""
Utrecht4,2024-06-13T14:36:49Z,49.4000282287598,8.62954902648926,TRUE,""
Utrecht4,2024-06-13T14:36:50Z,49.4000282287598,8.62954902648926,TRUE,""
Utrecht4,2024-06-13T14:36:51Z,49.4000244140625,8.62954998016357,TRUE,""
Utrecht4,2024-06-13T14:36:52Z,49.4000244140625,8.62955188751221,TRUE,""
Utrecht4,2024-06-13T14:36:53Z,49.4000244140625,8.62955188751221,TRUE,""
Utrecht4,2024-06-13T14:36:54Z,49.4000205993652,8.62955188751221,TRUE,""
Utrecht4,2024-06-13T14:36:55Z,49.4000244140625,8.62955379486084,TRUE,""
Utrecht4,2024-06-13T14:36:56Z,49.4000282287598,8.62955284118652,TRUE,""
Utrecht4,2024-06-13T14:36:57Z,49.400032043457,8.62955188751221,TRUE,""
Utrecht4,2024-06-13T14:36:58Z,49.4000358581543,8.62955284118652,TRUE,""
Utrecht4,2024-06-13T14:36:59Z,49.4000396728516,8.62955093383789,TRUE,""
Utrecht4,2024-06-13T14:37:00Z,49.4000396728516,8.62955093383789,TRUE,""
Utrecht4,2024-06-13T14:37:01Z,49.4000396728516,8.62954807281494,TRUE,""
Utrecht4,2024-06-13T14:37:02Z,49.4000434875488,8.62954902648926,TRUE,""
Utrecht4,2024-06-13T14:37:03Z,49.4000396728516,8.62955474853516,TRUE,""
Utrecht4,2024-06-13T14:37:04Z,49.4000358581543,8.62956619262695,TRUE,""
Utrecht4,2024-06-13T14:37:05Z,49.4000244140625,8.62957382202148,TRUE,""
Utrecht4,2024-06-13T14:37:06Z,49.4000205993652,8.62957668304443,TRUE,""
Utrecht4,2024-06-13T14:37:07Z,49.4000244140625,8.62957096099854,TRUE,""
Utrecht4,2024-06-13T14:37:08Z,49.4000244140625,8.62957191467285,TRUE,""
Utrecht4,2024-06-13T14:37:09Z,49.4000205993652,8.62957096099854,TRUE,""
Utrecht4,2024-06-13T14:37:10Z,49.400016784668,8.62957382202148,TRUE,""
Utrecht4,2024-06-13T14:37:11Z,49.400016784668,8.62957572937012,TRUE,""
Utrecht4,2024-06-13T14:37:12Z,49.4000129699707,8.62957382202148,TRUE,""
Utrecht4,2024-06-13T14:37:13Z,49.4000129699707,8.62957382202148,TRUE,""
Utrecht4,2024-06-13T14:37:14Z,49.4000129699707,8.62957382202148,TRUE,""
Utrecht4,2024-06-13T14:37:15Z,49.4000129699707,8.62957286834717,TRUE,""
Utrecht4,2024-06-13T14:37:16Z,49.4000091552734,8.6295747756958,TRUE,""
Utrecht4,2024-06-13T14:37:17Z,49.4000091552734,8.62957572937012,TRUE,""
Utrecht4,2024-06-13T14:37:18Z,49.4000053405762,8.62957572937012,TRUE,""
Utrecht4,2024-06-13T14:37:19Z,49.4000053405762,8.62957572937012,TRUE,""
Utrecht4,2024-06-13T14:37:20Z,49.4000129699707,8.62957286834717,TRUE,""
Utrecht4,2024-06-13T14:37:21Z,49.4000129699707,8.62957382202148,TRUE,""
Utrecht4,2024-06-13T14:37:22Z,49.4000091552734,8.62957286834717,TRUE,""
Utrecht4,2024-06-13T14:37:23Z,49.4000091552734,8.62957191467285,TRUE,""
Utrecht4,2024-06-13T14:37:24Z,49.4000053405762,8.62957096099854,TRUE,""
Utrecht4,2024-06-13T14:37:25Z,49.4000053405762,8.62957286834717,TRUE,""
Utrecht4,2024-06-13T14:37:26Z,49.4000053405762,8.62957572937012,TRUE,""
Utrecht4,2024-06-13T14:37:27Z,49.4000091552734,8.62957668304443,TRUE,""
Utrecht4,2024-06-13T14:37:28Z,49.4000091552734,8.62957191467285,TRUE,""
Utrecht4,2024-06-13T14:37:29Z,49.4000091552734,8.62956809997559,TRUE,""
Utrecht4,2024-06-13T14:37:30Z,49.4000091552734,8.62956809997559,TRUE,""
Utrecht4,2024-06-13T14:37:31Z,49.400016784668,8.62956714630127,TRUE,""
Utrecht4,2024-06-13T14:37:32Z,49.4000205993652,8.62956142425537,TRUE,""
Utrecht4,2024-06-13T14:37:33Z,49.4000205993652,8.62955760955811,TRUE,""
Utrecht4,2024-06-13T14:37:33Z,49.4000205993652,8.62956047058106,TRUE,""
Utrecht4,2024-06-13T14:37:34Z,49.4000205993652,8.62955188751221,TRUE,""
Utrecht4,2024-06-13T14:37:35Z,49.4000205993652,8.62954902648926,TRUE,""
Utrecht4,2024-06-13T14:37:36Z,49.4000205993652,8.62954425811768,TRUE,""
Utrecht4,2024-06-13T14:37:37Z,49.4000205993652,8.62954616546631,TRUE,""
Utrecht4,2024-06-13T14:37:38Z,49.400016784668,8.62954807281494,TRUE,""
Utrecht4,2024-06-13T14:37:38Z,49.4000205993652,8.62954616546631,TRUE,""
Utrecht4,2024-06-13T14:37:39Z,49.400016784668,8.62954902648926,TRUE,""
Utrecht4,2024-06-13T14:37:40Z,49.4000129699707,8.62955379486084,TRUE,""
Utrecht4,2024-06-13T14:37:41Z,49.4000129699707,8.62955474853516,TRUE,""
Utrecht4,2024-06-13T14:37:42Z,49.4000091552734,8.62955760955811,TRUE,""
Utrecht4,2024-06-13T14:37:43Z,49.4000053405762,8.62955951690674,TRUE,""
Utrecht4,2024-06-13T14:37:44Z,49.4000053405762,8.62955760955811,TRUE,""
Utrecht4,2024-06-13T14:37:45Z,49.4000053405762,8.62955474853516,TRUE,""
Utrecht4,2024-06-13T14:37:46Z,49.4000053405762,8.62955379486084,TRUE,""
Utrecht4,2024-06-13T14:37:47Z,49.4000015258789,8.62955188751221,TRUE,""
Utrecht4,2024-06-13T14:37:48Z,49.4000015258789,8.62955284118652,TRUE,""
Utrecht4,2024-06-13T14:37:49Z,49.4000015258789,8.62955284118652,TRUE,""
Utrecht4,2024-06-13T14:37:50Z,49.4000015258789,8.62955570220947,TRUE,""
Utrecht4,2024-06-13T14:37:51Z,49.4000053405762,8.62955856323242,TRUE,""
Utrecht4,2024-06-13T14:37:52Z,49.4000129699707,8.62956237792969,TRUE,""
Utrecht4,2024-06-13T14:37:53Z,49.4000129699707,8.62956809997559,TRUE,""
Utrecht4,2024-06-13T14:37:54Z,49.400016784668,8.62956428527832,TRUE,""
Utrecht4,2024-06-13T14:37:55Z,49.4000129699707,8.62956047058106,TRUE,""
Utrecht4,2024-06-13T14:37:56Z,49.4000091552734,8.62955665588379,TRUE,""
Utrecht4,2024-06-13T14:37:57Z,49.4000091552734,8.62955474853516,TRUE,""
Utrecht4,2024-06-13T14:37:58Z,49.4000129699707,8.62955665588379,TRUE,""
Utrecht4,2024-06-13T14:37:59Z,49.4000129699707,8.62955951690674,TRUE,""
Utrecht4,2024-06-13T14:38:00Z,49.4000091552734,8.629563331604,TRUE,""
Utrecht4,2024-06-13T14:38:01Z,49.4000129699707,8.62956428527832,TRUE,""
Utrecht4,2024-06-13T14:38:02Z,49.400016784668,8.62957096099854,TRUE,""
Utrecht4,2024-06-13T14:38:03Z,49.400016784668,8.62957096099854,TRUE,""
Utrecht4,2024-06-13T14:38:04Z,49.4000205993652,8.62956809997559,TRUE,""
Utrecht4,2024-06-13T14:38:05Z,49.4000244140625,8.62956523895264,TRUE,""
Utrecht4,2024-06-13T14:38:06Z,49.4000282287598,8.629563331604,TRUE,""
Utrecht4,2024-06-13T14:38:07Z,49.4000282287598,8.62956237792969,TRUE,""
Utrecht4,2024-06-13T14:38:08Z,49.4000244140625,8.62956142425537,TRUE,""
Utrecht4,2024-06-13T14:38:09Z,49.4000244140625,8.62956142425537,TRUE,""
Utrecht4,2024-06-13T14:38:10Z,49.4000244140625,8.62956142425537,TRUE,""
Utrecht4,2024-06-13T14:38:11Z,49.4000244140625,8.62955951690674,TRUE,""
Utrecht4,2024-06-13T14:38:12Z,49.4000282287598,8.62956142425537,TRUE,""
Utrecht4,2024-06-13T14:38:13Z,49.4000282287598,8.62956047058106,TRUE,""
Utrecht4,2024-06-13T14:38:14Z,49.400032043457,8.62955951690674,TRUE,""
Utrecht4,2024-06-13T14:38:15Z,49.4000358581543,8.62955951690674,TRUE,""
Utrecht4,2024-06-13T14:38:16Z,49.4000358581543,8.62955951690674,TRUE,""
Utrecht4,2024-06-13T14:38:17Z,49.4000358581543,8.62955856323242,TRUE,""
Utrecht4,2024-06-13T14:38:18Z,49.4000358581543,8.62955951690674,TRUE,""
Utrecht4,2024-06-13T14:38:19Z,49.4000358581543,8.62955760955811,TRUE,""
Utrecht4,2024-06-13T14:38:20Z,49.4000358581543,8.62955665588379,TRUE,""
Utrecht4,2024-06-13T14:38:21Z,49.4000396728516,8.62955474853516,TRUE,""
Utrecht4,2024-06-13T14:38:22Z,49.4000396728516,8.62955284118652,TRUE,""
Utrecht4,2024-06-13T14:38:23Z,49.4000434875488,8.62955188751221,TRUE,""
Utrecht4,2024-06-13T14:38:24Z,49.4000434875488,8.62954998016357,TRUE,""
Utrecht4,2024-06-13T14:38:25Z,49.4000434875488,8.62954807281494,TRUE,""
Utrecht4,2024-06-13T14:38:26Z,49.4000434875488,8.62954998016357,TRUE,""
Utrecht4,2024-06-13T14:38:27Z,49.4000434875488,8.62955379486084,TRUE,""
Utrecht4,2024-06-13T14:38:28Z,49.4000434875488,8.62955379486084,TRUE,""
Utrecht4,2024-06-13T14:38:29Z,49.4000396728516,8.62955760955811,TRUE,""
Utrecht4,2024-06-13T14:38:30Z,49.4000358581543,8.62955951690674,TRUE,""
Utrecht4,2024-06-13T14:38:31Z,49.4000358581543,8.62956142425537,TRUE,""
Utrecht4,2024-06-13T14:38:32Z,49.4000358581543,8.62956237792969,TRUE,""
Utrecht4,2024-06-13T14:38:33Z,49.4000358581543,8.62956047058106,TRUE,""
Utrecht4,2024-06-13T14:38:34Z,49.4000358581543,8.62956142425537,TRUE,""
Utrecht4,2024-06-13T14:38:35Z,49.4000358581543,8.62956237792969,TRUE,""
Utrecht4,2024-06-13T14:38:36Z,49.400032043457,8.629563331604,TRUE,""
Utrecht4,2024-06-13T14:38:37Z,49.400032043457,8.62956619262695,TRUE,""
Utrecht4,2024-06-13T14:38:38Z,49.400032043457,8.62956619262695,TRUE,""
Utrecht4,2024-06-13T14:38:39Z,49.4000282287598,8.62956714630127,TRUE,""
Utrecht4,2024-06-13T14:38:40Z,49.4000282287598,8.62956809997559,TRUE,""
Utrecht4,2024-06-13T14:38:41Z,49.4000282287598,8.62956809997559,TRUE,""
Utrecht4,2024-06-13T14:38:42Z,49.4000282287598,8.62956619262695,TRUE,""
Utrecht4,2024-06-13T14:38:43Z,49.4000244140625,8.629563331604,TRUE,""
Utrecht4,2024-06-13T14:38:44Z,49.4000244140625,8.629563331604,TRUE,""
Utrecht4,2024-06-13T14:38:45Z,49.4000244140625,8.629563331604,TRUE,""
Utrecht4,2024-06-13T14:38:46Z,49.4000244140625,8.62956619262695,TRUE,""
Utrecht4,2024-06-13T14:38:47Z,49.4000205993652,8.6295690536499,TRUE,""
Utrecht4,2024-06-13T14:38:48Z,49.4000205993652,8.6295690536499,TRUE,""
Utrecht4,2024-06-13T14:38:49Z,49.4000205993652,8.62957096099854,TRUE,""
Utrecht4,2024-06-13T14:38:50Z,49.4000205993652,8.62957000732422,TRUE,""
Utrecht4,2024-06-13T14:38:51Z,49.4000205993652,8.62957000732422,TRUE,""
Utrecht4,2024-06-13T14:38:52Z,49.4000205993652,8.62957000732422,TRUE,""
Utrecht4,2024-06-13T14:38:53Z,49.4000205993652,8.6295690536499,TRUE,""
Utrecht4,2024-06-13T14:38:54Z,49.4000205993652,8.62956714630127,TRUE,""
Utrecht4,2024-06-13T14:38:55Z,49.4000244140625,8.62956619262695,TRUE,""
Utrecht4,2024-06-13T14:38:56Z,49.4000244140625,8.62956714630127,TRUE,""
Utrecht4,2024-06-13T14:38:57Z,49.4000205993652,8.6295690536499,TRUE,""
Utrecht4,2024-06-13T14:38:58Z,49.4000205993652,8.62956809997559,TRUE,""
Utrecht4,2024-06-13T14:38:59Z,49.4000205993652,8.6295690536499,TRUE,""
Utrecht4,2024-06-13T14:39:00Z,49.4000205993652,8.62956428527832,TRUE,""
Utrecht4,2024-06-13T14:39:01Z,49.400016784668,8.62956428527832,TRUE,""
Utrecht4,2024-06-13T14:39:02Z,49.4000205993652,8.62955951690674,TRUE,""
Utrecht4,2024-06-13T14:39:03Z,49.4000244140625,8.62955093383789,TRUE,""
Utrecht4,2024-06-13T14:39:04Z,49.4000282287598,8.62954711914063,TRUE,""
Utrecht4,2024-06-13T14:39:05Z,49.4000244140625,8.62954998016357,TRUE,""
Utrecht4,2024-06-13T14:39:06Z,49.4000244140625,8.62955284118652,TRUE,""
Utrecht4,2024-06-13T14:39:07Z,49.4000244140625,8.62955474853516,TRUE,""
Utrecht4,2024-06-13T14:39:08Z,49.4000205993652,8.62955665588379,TRUE,""
Utrecht4,2024-06-13T14:39:09Z,49.400016784668,8.62955570220947,TRUE,""
Utrecht4,2024-06-13T14:39:10Z,49.4000129699707,8.62955760955811,TRUE,""
Utrecht4,2024-06-13T14:39:11Z,49.400016784668,8.62955570220947,TRUE,""
Utrecht4,2024-06-13T14:39:12Z,49.400016784668,8.62955474853516,TRUE,""
Utrecht4,2024-06-13T14:39:13Z,49.400016784668,8.62955188751221,TRUE,""
Utrecht4,2024-06-13T14:39:14Z,49.400016784668,8.62955570220947,TRUE,""
Utrecht4,2024-06-13T14:39:15Z,49.400016784668,8.62955760955811,TRUE,""
Utrecht4,2024-06-13T14:39:16Z,49.4000205993652,8.62955665588379,TRUE,""
Utrecht4,2024-06-13T14:39:17Z,49.4000244140625,8.62955379486084,TRUE,""
Utrecht4,2024-06-13T14:39:18Z,49.4000205993652,8.62955379486084,TRUE,""
Utrecht4,2024-06-13T14:39:19Z,49.4000205993652,8.62955570220947,TRUE,""
Utrecht4,2024-06-13T14:39:20Z,49.4000205993652,8.62955665588379,TRUE,""
Utrecht4,2024-06-13T14:39:21Z,49.4000244140625,8.62955665588379,TRUE,""
Utrecht4,2024-06-13T14:39:22Z,49.4000282287598,8.62955570220947,TRUE,""
Utrecht4,2024-06-13T14:39:23Z,49.4000282287598,8.62954902648926,TRUE,""
Utrecht4,2024-06-13T14:39:24Z,49.400032043457,8.62954616546631,TRUE,""
Utrecht4,2024-06-13T14:39:25Z,49.4000358581543,8.62954425811768,TRUE,""
Utrecht4,2024-06-13T14:39:26Z,49.4000358581543,8.62954235076904,TRUE,""
Utrecht4,2024-06-13T14:39:27Z,49.4000358581543,8.62954235076904,TRUE,""
Utrecht4,2024-06-13T14:39:28Z,49.4000358581543,8.62954044342041,TRUE,""
Utrecht4,2024-06-13T14:39:29Z,49.4000396728516,8.62953662872315,TRUE,""
Utrecht4,2024-06-13T14:39:30Z,49.4000396728516,8.62953281402588,TRUE,""
Utrecht4,2024-06-13T14:39:31Z,49.4000358581543,8.62953853607178,TRUE,""
Utrecht4,2024-06-13T14:39:32Z,49.4000396728516,8.62953662872315,TRUE,""
Utrecht4,2024-06-13T14:39:33Z,49.4000396728516,8.62953567504883,TRUE,""
Utrecht4,2024-06-13T14:39:34Z,49.4000396728516,8.62953567504883,TRUE,""
Utrecht4,2024-06-13T14:39:35Z,49.4000434875488,8.62953472137451,TRUE,""
Utrecht4,2024-06-13T14:39:36Z,49.4000434875488,8.62953472137451,TRUE,""
Utrecht4,2024-06-13T14:39:37Z,49.4000473022461,8.62953472137451,TRUE,""
Utrecht4,2024-06-13T14:39:38Z,49.4000434875488,8.62953567504883,TRUE,""
Utrecht4,2024-06-13T14:39:39Z,49.4000396728516,8.62953662872315,TRUE,""
Utrecht4,2024-06-13T14:39:40Z,49.4000396728516,8.62953472137451,TRUE,""
Utrecht4,2024-06-13T14:39:41Z,49.4000434875488,8.62953662872315,TRUE,""
Utrecht4,2024-06-13T14:39:42Z,49.4000434875488,8.62953567504883,TRUE,""
Utrecht4,2024-06-13T14:39:43Z,49.4000434875488,8.62953472137451,TRUE,""
Utrecht4,2024-06-13T14:39:44Z,49.4000434875488,8.62953758239746,TRUE,""
Utrecht4,2024-06-13T14:39:45Z,49.4000434875488,8.62953853607178,TRUE,""
Utrecht4,2024-06-13T14:39:46Z,49.4000434875488,8.62953758239746,TRUE,""
Utrecht4,2024-06-13T14:39:47Z,49.4000434875488,8.62953758239746,TRUE,""
Utrecht4,2024-06-13T14:39:48Z,49.4000396728516,8.62953662872315,TRUE,""
Utrecht4,2024-06-13T14:39:49Z,49.4000396728516,8.62953853607178,TRUE,""
Utrecht4,2024-06-13T14:39:50Z,49.4000434875488,8.62954044342041,TRUE,""
Utrecht4,2024-06-13T14:39:51Z,49.4000473022461,8.62954711914063,TRUE,""
Utrecht4,2024-06-13T14:39:52Z,49.4000434875488,8.62955284118652,TRUE,""
Utrecht4,2024-06-13T14:39:53Z,49.4000434875488,8.62955760955811,TRUE,""
Utrecht4,2024-06-13T14:39:54Z,49.4000434875488,8.62956428527832,TRUE,""
Utrecht4,2024-06-13T14:39:55Z,49.4000473022461,8.62956619262695,TRUE,""
Utrecht4,2024-06-13T14:39:56Z,49.4000434875488,8.62957096099854,TRUE,""
Utrecht4,2024-06-13T14:39:57Z,49.4000434875488,8.62956523895264,TRUE,""
Utrecht4,2024-06-13T14:39:58Z,49.4000396728516,8.62955856323242,TRUE,""
Utrecht4,2024-06-13T14:39:59Z,49.4000396728516,8.62955474853516,TRUE,""
Utrecht4,2024-06-13T14:40:00Z,49.4000358581543,8.62955284118652,TRUE,""
Utrecht4,2024-06-13T14:40:01Z,49.400032043457,8.62955665588379,TRUE,""
Utrecht4,2024-06-13T14:40:02Z,49.4000282287598,8.62955570220947,TRUE,""
Utrecht4,2024-06-13T14:40:03Z,49.400032043457,8.62955665588379,TRUE,""
Utrecht4,2024-06-13T14:40:04Z,49.400032043457,8.62955284118652,TRUE,""
Utrecht4,2024-06-13T14:40:05Z,49.400032043457,8.62954521179199,TRUE,""
Utrecht4,2024-06-13T14:40:06Z,49.4000358581543,8.62953948974609,TRUE,""
Utrecht4,2024-06-13T14:40:07Z,49.4000358581543,8.62954521179199,TRUE,""
Utrecht4,2024-06-13T14:40:08Z,49.400032043457,8.62954139709473,TRUE,""
Utrecht4,2024-06-13T14:40:09Z,49.4000282287598,8.62953853607178,TRUE,""
Utrecht4,2024-06-13T14:40:10Z,49.4000282287598,8.62954044342041,TRUE,""
Utrecht4,2024-06-13T14:40:11Z,49.4000282287598,8.62953758239746,TRUE,""
Utrecht4,2024-06-13T14:40:12Z,49.4000282287598,8.62954044342041,TRUE,""
Utrecht4,2024-06-13T14:40:13Z,49.4000282287598,8.62953948974609,TRUE,""
Utrecht4,2024-06-13T14:40:14Z,49.400032043457,8.62953853607178,TRUE,""
Utrecht4,2024-06-13T14:40:15Z,49.400032043457,8.62954235076904,TRUE,""
Utrecht4,2024-06-13T14:40:16Z,49.4000358581543,8.62954807281494,TRUE,""
Utrecht4,2024-06-13T14:40:17Z,49.4000396728516,8.62955379486084,TRUE,""
Utrecht4,2024-06-13T14:40:18Z,49.4000434875488,8.62955856323242,TRUE,""
Utrecht4,2024-06-13T14:40:19Z,49.4000396728516,8.629563331604,TRUE,""
Utrecht4,2024-06-13T14:40:20Z,49.4000396728516,8.62956523895264,TRUE,""
Utrecht4,2024-06-13T14:40:21Z,49.4000396728516,8.62956428527832,TRUE,""
Utrecht4,2024-06-13T14:40:22Z,49.4000396728516,8.62957000732422,TRUE,""
Utrecht4,2024-06-13T14:40:23Z,49.4000396728516,8.62957096099854,TRUE,""
Utrecht4,2024-06-13T14:40:24Z,49.4000396728516,8.62957382202148,TRUE,""
Utrecht4,2024-06-13T14:40:25Z,49.400032043457,8.62956142425537,TRUE,""
Utrecht4,2024-06-13T14:40:26Z,49.4000358581543,8.62956523895264,TRUE,""
Utrecht4,2024-06-13T14:40:27Z,49.4000358581543,8.62956714630127,TRUE,""
Utrecht4,2024-06-13T14:40:28Z,49.4000358581543,8.6295690536499,TRUE,""
Utrecht4,2024-06-13T14:40:29Z,49.4000358581543,8.62956714630127,TRUE,""
Utrecht4,2024-06-13T14:40:30Z,49.4000396728516,8.62956809997559,TRUE,""
