user_id,timestamp,latitude,longitude,stop,mode
Utrecht1,2024-06-10T14:42:47Z,52.3769645690918,4.94431781768799,TRUE,""
Utrecht1,2024-06-10T14:42:48Z,52.3769645690918,4.94432020187378,TRUE,""
Utrecht1,2024-06-10T14:42:49Z,52.3769645690918,4.94432067871094,TRUE,""
Utrecht1,2024-06-10T14:42:50Z,52.3769607543945,4.94432210922241,TRUE,""
Utrecht1,2024-06-10T14:42:51Z,52.3769645690918,4.94432258605957,TRUE,""
Utrecht1,2024-06-10T14:42:52Z,52.3769645690918,4.94432353973389,TRUE,""
Utrecht1,2024-06-10T14:42:53Z,52.3769645690918,4.9443244934082,TRUE,""
Utrecht1,2024-06-10T14:42:54Z,52.3769645690918,4.9443244934082,TRUE,""
Utrecht1,2024-06-10T14:42:55Z,52.3769645690918,4.94432497024536,TRUE,""
Utrecht1,2024-06-10T14:42:56Z,52.3769645690918,4.94432497024536,TRUE,""
Utrecht1,2024-06-10T14:42:57Z,52.3769645690918,4.94432783126831,TRUE,""
Utrecht1,2024-06-10T14:42:58Z,52.3769607543945,4.94433116912842,TRUE,""
Utrecht1,2024-06-10T14:42:59Z,52.3769607543945,4.94433212280273,TRUE,""
Utrecht1,2024-06-10T14:43:00Z,52.3769607543945,4.94433259963989,TRUE,""
Utrecht1,2024-06-10T14:43:01Z,52.3769607543945,4.94433259963989,TRUE,""
Utrecht1,2024-06-10T14:43:02Z,52.3769607543945,4.94433259963989,TRUE,""
Utrecht1,2024-06-10T14:43:03Z,52.3769607543945,4.94433259963989,TRUE,""
Utrecht1,2024-06-10T14:43:04Z,52.3769607543945,4.94433259963989,TRUE,""
Utrecht1,2024-06-10T14:43:05Z,52.3769607543945,4.94433259963989,TRUE,""
Utrecht1,2024-06-10T14:43:06Z,52.3769607543945,4.94433259963989,TRUE,""
Utrecht1,2024-06-10T14:43:07Z,52.3769607543945,4.94433259963989,TRUE,""
Utrecht1,2024-06-10T14:43:08Z,52.3769607543945,4.94433498382568,TRUE,""
Utrecht1,2024-06-10T14:43:09Z,52.3769607543945,4.9443359375,TRUE,""
Utrecht1,2024-06-10T14:43:10Z,52.3769607543945,4.94433641433716,TRUE,""
Utrecht1,2024-06-10T14:43:11Z,52.3769607543945,4.94433641433716,TRUE,""
Utrecht1,2024-06-10T14:43:12Z,52.3769607543945,4.94433641433716,TRUE,""
Utrecht1,2024-06-10T14:43:13Z,52.3769607543945,4.9443359375,TRUE,""
Utrecht1,2024-06-10T14:43:14Z,52.3769607543945,4.9443359375,TRUE,""
Utrecht1,2024-06-10T14:43:15Z,52.3769607543945,4.9443359375,TRUE,""
Utrecht1,2024-06-10T14:43:16Z,52.3769607543945,4.94433641433716,TRUE,""
Utrecht1,2024-06-10T14:43:17Z,52.3769607543945,4.94433641433716,TRUE,""
Utrecht1,2024-06-10T14:43:18Z,52.3769569396973,4.94433879852295,TRUE,""
Utrecht1,2024-06-10T14:43:19Z,52.3769569396973,4.94434022903442,TRUE,""
Utrecht1,2024-06-10T14:43:20Z,52.3769569396973,4.94434022903442,TRUE,""
Utrecht1,2024-06-10T14:43:21Z,52.3769569396973,4.94434022903442,TRUE,""
Utrecht1,2024-06-10T14:43:22Z,52.3769569396973,4.94434022903442,TRUE,""
Utrecht1,2024-06-10T14:43:23Z,52.3769569396973,4.94434022903442,TRUE,""
Utrecht1,2024-06-10T14:43:24Z,52.3769569396973,4.94434022903442,TRUE,""
Utrecht1,2024-06-10T14:43:25Z,52.3769569396973,4.94434022903442,TRUE,""
Utrecht1,2024-06-10T14:43:26Z,52.3769569396973,4.94434070587158,TRUE,""
Utrecht1,2024-06-10T14:43:27Z,52.3769569396973,4.94434070587158,TRUE,""
Utrecht1,2024-06-10T14:43:28Z,52.3769569396973,4.94433879852295,TRUE,""
Utrecht1,2024-06-10T14:43:29Z,52.3769569396973,4.94433784484863,TRUE,""
Utrecht1,2024-06-10T14:43:30Z,52.3769569396973,4.94433736801148,TRUE,""
Utrecht1,2024-06-10T14:43:31Z,52.3769569396973,4.94433736801148,TRUE,""
Utrecht1,2024-06-10T14:43:32Z,52.3769569396973,4.94433736801148,TRUE,""
Utrecht1,2024-06-10T14:43:33Z,52.3769569396973,4.94434022903442,TRUE,""
Utrecht1,2024-06-10T14:43:34Z,52.3769569396973,4.9443416595459,TRUE,""
Utrecht1,2024-06-10T14:43:35Z,52.3769569396973,4.94434213638306,TRUE,""
Utrecht1,2024-06-10T14:43:36Z,52.3769569396973,4.94434213638306,TRUE,""
Utrecht1,2024-06-10T14:43:37Z,52.3769569396973,4.94434213638306,TRUE,""
Utrecht1,2024-06-10T14:43:38Z,52.376953125,4.94434404373169,TRUE,""
Utrecht1,2024-06-10T14:43:39Z,52.376953125,4.94434499740601,TRUE,""
Utrecht1,2024-06-10T14:43:40Z,52.376953125,4.94434547424316,TRUE,""
Utrecht1,2024-06-10T14:43:41Z,52.376953125,4.94434547424316,TRUE,""
Utrecht1,2024-06-10T14:43:42Z,52.376953125,4.94434547424316,TRUE,""
Utrecht1,2024-06-10T14:43:43Z,52.376953125,4.94434690475464,TRUE,""
Utrecht1,2024-06-10T14:43:44Z,52.376953125,4.9443473815918,TRUE,""
Utrecht1,2024-06-10T14:43:45Z,52.376953125,4.94434785842896,TRUE,""
Utrecht1,2024-06-10T14:43:46Z,52.376953125,4.94434785842896,TRUE,""
Utrecht1,2024-06-10T14:43:47Z,52.376953125,4.94434785842896,TRUE,""
Utrecht1,2024-06-10T14:43:48Z,52.376953125,4.94434928894043,TRUE,""
Utrecht1,2024-06-10T14:43:49Z,52.3769493103027,4.94435024261475,TRUE,""
Utrecht1,2024-06-10T14:43:50Z,52.3769493103027,4.94435024261475,TRUE,""
Utrecht1,2024-06-10T14:43:51Z,52.3769493103027,4.94435024261475,TRUE,""
Utrecht1,2024-06-10T14:43:52Z,52.3769493103027,4.94435024261475,TRUE,""
Utrecht1,2024-06-10T14:43:53Z,52.3769493103027,4.94435024261475,TRUE,""
Utrecht1,2024-06-10T14:43:54Z,52.3769493103027,4.9443507194519,TRUE,""
Utrecht1,2024-06-10T14:43:55Z,52.3769493103027,4.9443507194519,TRUE,""
Utrecht1,2024-06-10T14:43:56Z,52.3769493103027,4.9443507194519,TRUE,""
Utrecht1,2024-06-10T14:43:57Z,52.3769493103027,4.9443507194519,TRUE,""
Utrecht1,2024-06-10T14:43:58Z,52.3769493103027,4.94435262680054,TRUE,""
Utrecht1,2024-06-10T14:43:59Z,52.3769493103027,4.94435358047485,TRUE,""
Utrecht1,2024-06-10T14:44:00Z,52.3769493103027,4.94435405731201,TRUE,""
Utrecht1,2024-06-10T14:44:01Z,52.3769493103027,4.94435405731201,TRUE,""
Utrecht1,2024-06-10T14:44:02Z,52.3769493103027,4.94435405731201,TRUE,""
Utrecht1,2024-06-10T14:44:03Z,52.3769493103027,4.94435548782349,TRUE,""
Utrecht1,2024-06-10T14:44:04Z,52.3769493103027,4.9443564414978,TRUE,""
Utrecht1,2024-06-10T14:44:05Z,52.3769493103027,4.94435691833496,TRUE,""
Utrecht1,2024-06-10T14:44:06Z,52.3769493103027,4.94435691833496,TRUE,""
Utrecht1,2024-06-10T14:44:07Z,52.3769493103027,4.94435691833496,TRUE,""
Utrecht1,2024-06-10T14:44:08Z,52.3769493103027,4.94435787200928,TRUE,""
Utrecht1,2024-06-10T14:44:09Z,52.3769454956055,4.94435834884644,TRUE,""
Utrecht1,2024-06-10T14:44:10Z,52.3769454956055,4.94435882568359,TRUE,""
Utrecht1,2024-06-10T14:44:11Z,52.3769454956055,4.94435882568359,TRUE,""
Utrecht1,2024-06-10T14:44:12Z,52.3769454956055,4.94435834884644,TRUE,""
Utrecht1,2024-06-10T14:44:13Z,52.3769454956055,4.94435930252075,TRUE,""
Utrecht1,2024-06-10T14:44:14Z,52.3769454956055,4.94435977935791,TRUE,""
Utrecht1,2024-06-10T14:44:15Z,52.3769454956055,4.94435977935791,TRUE,""
Utrecht1,2024-06-10T14:44:16Z,52.3769454956055,4.94435977935791,TRUE,""
Utrecht1,2024-06-10T14:44:17Z,52.3769454956055,4.94435977935791,TRUE,""
Utrecht1,2024-06-10T14:44:18Z,52.3769454956055,4.94436025619507,TRUE,""
Utrecht1,2024-06-10T14:44:19Z,52.3769454956055,4.94436025619507,TRUE,""
Utrecht1,2024-06-10T14:44:20Z,52.3769454956055,4.94436025619507,TRUE,""
Utrecht1,2024-06-10T14:44:21Z,52.3769454956055,4.94436025619507,TRUE,""
Utrecht1,2024-06-10T14:44:22Z,52.3769454956055,4.94436025619507,TRUE,""
Utrecht1,2024-06-10T14:44:23Z,52.3769454956055,4.94436168670654,TRUE,""
Utrecht1,2024-06-10T14:44:24Z,52.3769454956055,4.9443621635437,TRUE,""
Utrecht1,2024-06-10T14:44:25Z,52.3769454956055,4.94436264038086,TRUE,""
Utrecht1,2024-06-10T14:44:26Z,52.3769454956055,4.94436264038086,TRUE,""
Utrecht1,2024-06-10T14:44:27Z,52.3769454956055,4.94436264038086,TRUE,""
Utrecht1,2024-06-10T14:44:28Z,52.3769454956055,4.94436359405518,TRUE,""
Utrecht1,2024-06-10T14:44:29Z,52.3769454956055,4.94436407089233,TRUE,""
Utrecht1,2024-06-10T14:44:30Z,52.3769454956055,4.94436407089233,TRUE,""
Utrecht1,2024-06-10T14:44:31Z,52.3769454956055,4.94436407089233,TRUE,""
Utrecht1,2024-06-10T14:44:32Z,52.3769454956055,4.94436407089233,TRUE,""
Utrecht1,2024-06-10T14:44:33Z,52.3769454956055,4.94436550140381,TRUE,""
Utrecht1,2024-06-10T14:44:34Z,52.3769416809082,4.94436597824097,TRUE,""
Utrecht1,2024-06-10T14:44:35Z,52.3769416809082,4.94436645507813,TRUE,""
Utrecht1,2024-06-10T14:44:36Z,52.3769416809082,4.94436645507813,TRUE,""
Utrecht1,2024-06-10T14:44:37Z,52.3769416809082,4.94436645507813,TRUE,""
Utrecht1,2024-06-10T14:44:38Z,52.3769416809082,4.94436740875244,TRUE,""
Utrecht1,2024-06-10T14:44:39Z,52.3769416809082,4.9443678855896,TRUE,""
Utrecht1,2024-06-10T14:44:40Z,52.3769416809082,4.94436836242676,TRUE,""
Utrecht1,2024-06-10T14:44:41Z,52.3769416809082,4.94436836242676,TRUE,""
Utrecht1,2024-06-10T14:44:42Z,52.3769416809082,4.94436836242676,TRUE,""
Utrecht1,2024-06-10T14:44:43Z,52.3769416809082,4.94436836242676,TRUE,""
Utrecht1,2024-06-10T14:44:44Z,52.3769416809082,4.94436836242676,TRUE,""
Utrecht1,2024-06-10T14:44:45Z,52.3769416809082,4.94436836242676,TRUE,""
Utrecht1,2024-06-10T14:44:46Z,52.3769416809082,4.94436836242676,TRUE,""
Utrecht1,2024-06-10T14:44:47Z,52.3769416809082,4.94436836242676,TRUE,""
Utrecht1,2024-06-10T14:44:48Z,52.3769416809082,4.94436931610107,TRUE,""
Utrecht1,2024-06-10T14:44:49Z,52.3769416809082,4.94436979293823,TRUE,""
Utrecht1,2024-06-10T14:44:50Z,52.3769416809082,4.94436979293823,TRUE,""
Utrecht1,2024-06-10T14:44:51Z,52.3769416809082,4.94436979293823,TRUE,""
Utrecht1,2024-06-10T14:44:52Z,52.3769416809082,4.94436979293823,TRUE,""
Utrecht1,2024-06-10T14:44:53Z,52.3769416809082,4.94437074661255,TRUE,""
Utrecht1,2024-06-10T14:44:54Z,52.3769416809082,4.94437122344971,TRUE,""
Utrecht1,2024-06-10T14:44:55Z,52.3769416809082,4.94437122344971,TRUE,""
Utrecht1,2024-06-10T14:44:56Z,52.3769416809082,4.94437122344971,TRUE,""
Utrecht1,2024-06-10T14:44:57Z,52.3769416809082,4.94437122344971,TRUE,""
Utrecht1,2024-06-10T14:44:58Z,52.3769416809082,4.94437217712402,TRUE,""
Utrecht1,2024-06-10T14:44:59Z,52.3769416809082,4.94437217712402,TRUE,""
Utrecht1,2024-06-10T14:45:00Z,52.3769416809082,4.94437265396118,TRUE,""
Utrecht1,2024-06-10T14:45:01Z,52.3769416809082,4.94437265396118,TRUE,""
Utrecht1,2024-06-10T14:45:02Z,52.3769416809082,4.94437217712402,TRUE,""
Utrecht1,2024-06-10T14:45:03Z,52.3769416809082,4.94437313079834,TRUE,""
Utrecht1,2024-06-10T14:45:04Z,52.3769416809082,4.9443736076355,TRUE,""
Utrecht1,2024-06-10T14:45:05Z,52.3769416809082,4.9443736076355,TRUE,""
Utrecht1,2024-06-10T14:45:06Z,52.3769416809082,4.9443736076355,TRUE,""
Utrecht1,2024-06-10T14:45:07Z,52.3769416809082,4.9443736076355,TRUE,""
Utrecht1,2024-06-10T14:45:08Z,52.3769378662109,4.94437408447266,TRUE,""
Utrecht1,2024-06-10T14:45:09Z,52.3769378662109,4.94437456130981,TRUE,""
Utrecht1,2024-06-10T14:45:10Z,52.3769378662109,4.94437503814697,TRUE,""
Utrecht1,2024-06-10T14:45:11Z,52.3769378662109,4.94437503814697,TRUE,""
Utrecht1,2024-06-10T14:45:12Z,52.3769378662109,4.94437503814697,TRUE,""
Utrecht1,2024-06-10T14:45:13Z,52.3769378662109,4.94437551498413,TRUE,""
Utrecht1,2024-06-10T14:45:14Z,52.3769378662109,4.94437599182129,TRUE,""
Utrecht1,2024-06-10T14:45:15Z,52.3769378662109,4.94437599182129,TRUE,""
Utrecht1,2024-06-10T14:45:16Z,52.3769378662109,4.94437599182129,TRUE,""
Utrecht1,2024-06-10T14:45:17Z,52.3769378662109,4.94437599182129,TRUE,""
Utrecht1,2024-06-10T14:45:18Z,52.3769378662109,4.94437646865845,TRUE,""
Utrecht1,2024-06-10T14:45:19Z,52.3769378662109,4.94437694549561,TRUE,""
Utrecht1,2024-06-10T14:45:20Z,52.3769378662109,4.94437742233276,TRUE,""
Utrecht1,2024-06-10T14:45:21Z,52.3769378662109,4.94437742233276,TRUE,""
Utrecht1,2024-06-10T14:45:22Z,52.3769378662109,4.94437742233276,TRUE,""
Utrecht1,2024-06-10T14:45:23Z,52.3769378662109,4.94437789916992,TRUE,""
Utrecht1,2024-06-10T14:45:24Z,52.3769378662109,4.94437837600708,TRUE,""
Utrecht1,2024-06-10T14:45:25Z,52.3769378662109,4.94437837600708,TRUE,""
Utrecht1,2024-06-10T14:45:26Z,52.3769378662109,4.94437837600708,TRUE,""
Utrecht1,2024-06-10T14:45:27Z,52.3769378662109,4.94437837600708,TRUE,""
Utrecht1,2024-06-10T14:45:28Z,52.3769378662109,4.94437789916992,TRUE,""
Utrecht1,2024-06-10T14:45:29Z,52.3769378662109,4.94437789916992,TRUE,""
Utrecht1,2024-06-10T14:45:30Z,52.3769378662109,4.94437789916992,TRUE,""
Utrecht1,2024-06-10T14:45:31Z,52.3769378662109,4.94437789916992,TRUE,""
Utrecht1,2024-06-10T14:45:32Z,52.3769378662109,4.94437789916992,TRUE,""
Utrecht1,2024-06-10T14:45:33Z,52.3769378662109,4.94437789916992,TRUE,""
Utrecht1,2024-06-10T14:45:34Z,52.3769378662109,4.94437789916992,TRUE,""
Utrecht1,2024-06-10T14:45:35Z,52.3769378662109,4.94437789916992,TRUE,""
Utrecht1,2024-06-10T14:45:36Z,52.3769378662109,4.94437789916992,TRUE,""
Utrecht1,2024-06-10T14:45:37Z,52.3769378662109,4.94437789916992,TRUE,""
Utrecht1,2024-06-10T14:45:38Z,52.3769378662109,4.94437742233276,TRUE,""
Utrecht1,2024-06-10T14:45:39Z,52.3769378662109,4.94437742233276,TRUE,""
Utrecht1,2024-06-10T14:45:40Z,52.3769378662109,4.94437742233276,TRUE,""
Utrecht1,2024-06-10T14:45:41Z,52.3769378662109,4.94437742233276,TRUE,""
Utrecht1,2024-06-10T14:45:42Z,52.3769378662109,4.94437742233276,TRUE,""
Utrecht1,2024-06-10T14:45:43Z,52.3769378662109,4.94437742233276,TRUE,""
Utrecht1,2024-06-10T14:45:44Z,52.3769378662109,4.94437742233276,TRUE,""
Utrecht1,2024-06-10T14:45:45Z,52.3769378662109,4.94437742233276,TRUE,""
Utrecht1,2024-06-10T14:45:46Z,52.3769378662109,4.94437742233276,TRUE,""
Utrecht1,2024-06-10T14:45:47Z,52.3769378662109,4.94437742233276,TRUE,""
Utrecht1,2024-06-10T14:45:48Z,52.3769378662109,4.94437742233276,TRUE,""
Utrecht1,2024-06-10T14:45:49Z,52.3769378662109,4.94437742233276,TRUE,""
Utrecht1,2024-06-10T14:45:50Z,52.3769378662109,4.94437742233276,TRUE,""
Utrecht1,2024-06-10T14:45:51Z,52.3769378662109,4.94437742233276,TRUE,""
Utrecht1,2024-06-10T14:45:52Z,52.3769378662109,4.94437742233276,TRUE,""
Utrecht1,2024-06-10T14:45:53Z,52.3769378662109,4.94437742233276,TRUE,""
Utrecht1,2024-06-10T14:45:54Z,52.3769378662109,4.94437742233276,TRUE,""
Utrecht1,2024-06-10T14:45:55Z,52.3769378662109,4.94437742233276,TRUE,""
Utrecht1,2024-06-10T14:45:56Z,52.3769378662109,4.94437742233276,TRUE,""
Utrecht1,2024-06-10T14:45:57Z,52.3769378662109,4.94437742233276,TRUE,""
Utrecht1,2024-06-10T14:45:58Z,52.3769378662109,4.94437742233276,TRUE,""
Utrecht1,2024-06-10T14:45:59Z,52.3769378662109,4.94437742233276,TRUE,""
Utrecht1,2024-06-10T14:46:00Z,52.3769378662109,4.94437742233276,TRUE,""
Utrecht1,2024-06-10T14:46:01Z,52.3769378662109,4.94437742233276,TRUE,""
Utrecht1,2024-06-10T14:46:02Z,52.3769378662109,4.94437742233276,TRUE,""
Utrecht1,2024-06-10T14:46:03Z,52.3769378662109,4.94437694549561,TRUE,""
Utrecht1,2024-06-10T14:46:04Z,52.3769378662109,4.94437694549561,TRUE,""
Utrecht1,2024-06-10T14:46:05Z,52.3769378662109,4.94437694549561,TRUE,""
Utrecht1,2024-06-10T14:46:06Z,52.3769378662109,4.94437694549561,TRUE,""
Utrecht1,2024-06-10T14:46:07Z,52.3769378662109,4.94437694549561,TRUE,""
Utrecht1,2024-06-10T14:46:08Z,52.3769378662109,4.94437694549561,TRUE,""
Utrecht1,2024-06-10T14:46:09Z,52.3769378662109,4.94437694549561,TRUE,""
Utrecht1,2024-06-10T14:46:10Z,52.3769378662109,4.94437694549561,TRUE,""
Utrecht1,2024-06-10T14:46:11Z,52.3769378662109,4.94437694549561,TRUE,""
Utrecht1,2024-06-10T14:46:12Z,52.3769378662109,4.94437694549561,TRUE,""
Utrecht1,2024-06-10T14:46:13Z,52.3769378662109,4.94437694549561,TRUE,""
Utrecht1,2024-06-10T14:46:14Z,52.3769378662109,4.94437646865845,TRUE,""
Utrecht1,2024-06-10T14:46:15Z,52.3769378662109,4.94437646865845,TRUE,""
Utrecht1,2024-06-10T14:46:16Z,52.3769378662109,4.94437646865845,TRUE,""
Utrecht1,2024-06-10T14:46:17Z,52.3769378662109,4.94437646865845,TRUE,""
Utrecht1,2024-06-10T14:46:18Z,52.3769378662109,4.94437646865845,TRUE,""
Utrecht1,2024-06-10T14:46:19Z,52.3769378662109,4.94437646865845,TRUE,""
Utrecht1,2024-06-10T14:46:20Z,52.3769378662109,4.94437646865845,TRUE,""
Utrecht1,2024-06-10T14:46:21Z,52.3769378662109,4.94437694549561,TRUE,""
Utrecht1,2024-06-10T14:46:22Z,52.3769378662109,4.94437694549561,TRUE,""
Utrecht1,2024-06-10T14:46:23Z,52.3769378662109,4.94437694549561,TRUE,""
Utrecht1,2024-06-10T14:46:24Z,52.3769378662109,4.94437599182129,TRUE,""
Utrecht1,2024-06-10T14:46:25Z,52.3769378662109,4.94437599182129,TRUE,""
Utrecht1,2024-06-10T14:46:26Z,52.3769378662109,4.94437599182129,TRUE,""
Utrecht1,2024-06-10T14:46:27Z,52.3769378662109,4.94437599182129,TRUE,""
Utrecht1,2024-06-10T14:46:28Z,52.3769378662109,4.94437599182129,TRUE,""
Utrecht1,2024-06-10T14:46:29Z,52.3769378662109,4.94437599182129,TRUE,""
Utrecht1,2024-06-10T14:46:30Z,52.3769378662109,4.94437599182129,TRUE,""
Utrecht1,2024-06-10T14:46:31Z,52.3769378662109,4.94437599182129,TRUE,""
Utrecht1,2024-06-10T14:46:32Z,52.3769378662109,4.94437599182129,TRUE,""
Utrecht1,2024-06-10T14:46:33Z,52.3769378662109,4.94437599182129,TRUE,""
Utrecht1,2024-06-10T14:46:34Z,52.3769378662109,4.94437599182129,TRUE,""
Utrecht1,2024-06-10T14:46:35Z,52.3769378662109,4.94437599182129,TRUE,""
Utrecht1,2024-06-10T14:46:36Z,52.3769378662109,4.94437599182129,TRUE,""
Utrecht1,2024-06-10T14:46:37Z,52.3769378662109,4.94437599182129,TRUE,""
Utrecht1,2024-06-10T14:46:38Z,52.3769378662109,4.94437599182129,TRUE,""
Utrecht1,2024-06-10T14:46:39Z,52.3769378662109,4.94437551498413,TRUE,""
Utrecht1,2024-06-10T14:46:40Z,52.3769378662109,4.94437551498413,TRUE,""
Utrecht1,2024-06-10T14:46:41Z,52.3769378662109,4.94437551498413,TRUE,""
Utrecht1,2024-06-10T14:46:42Z,52.3769378662109,4.94437551498413,TRUE,""
Utrecht1,2024-06-10T14:46:43Z,52.3769378662109,4.94437551498413,TRUE,""
Utrecht1,2024-06-10T14:46:44Z,52.3769378662109,4.94437551498413,TRUE,""
Utrecht1,2024-06-10T14:46:45Z,52.3769378662109,4.94437551498413,TRUE,""
Utrecht1,2024-06-10T14:46:46Z,52.3769378662109,4.94437551498413,TRUE,""
Utrecht1,2024-06-10T14:46:47Z,52.3769378662109,4.94437551498413,TRUE,""
Utrecht1,2024-06-10T14:46:48Z,52.3769378662109,4.94437551498413,TRUE,""
Utrecht1,2024-06-10T14:46:49Z,52.3769378662109,4.94437551498413,TRUE,""
Utrecht1,2024-06-10T14:46:50Z,52.3769378662109,4.94437551498413,TRUE,""
Utrecht1,2024-06-10T14:46:51Z,52.3769378662109,4.94437551498413,TRUE,""
Utrecht1,2024-06-10T14:46:52Z,52.3769378662109,4.94437551498413,TRUE,""
Utrecht1,2024-06-10T14:46:53Z,52.3769378662109,4.94437551498413,TRUE,""
Utrecht1,2024-06-10T14:46:54Z,52.3769378662109,4.94437551498413,TRUE,""
Utrecht1,2024-06-10T14:46:55Z,52.3769378662109,4.94437551498413,TRUE,""
Utrecht1,2024-06-10T14:46:56Z,52.3769378662109,4.94437551498413,TRUE,""
Utrecht1,2024-06-10T14:46:57Z,52.3769378662109,4.94437551498413,TRUE,""
Utrecht1,2024-06-10T14:46:58Z,52.3769378662109,4.94437551498413,TRUE,""
Utrecht1,2024-06-10T14:46:59Z,52.3769378662109,4.94437551498413,TRUE,""
Utrecht1,2024-06-10T14:47:00Z,52.3769378662109,4.94437551498413,TRUE,""
Utrecht1,2024-06-10T14:47:01Z,52.3769378662109,4.94437551498413,TRUE,""
Utrecht1,2024-06-10T14:47:02Z,52.3769378662109,4.94437551498413,TRUE,""
Utrecht1,2024-06-10T14:47:03Z,52.3769378662109,4.94437551498413,TRUE,""
Utrecht1,2024-06-10T14:47:04Z,52.3769378662109,4.94437551498413,TRUE,""
Utrecht1,2024-06-10T14:47:05Z,52.3769378662109,4.94437503814697,TRUE,""
Utrecht1,2024-06-10T14:47:06Z,52.3769378662109,4.94437551498413,TRUE,""
Utrecht1,2024-06-10T14:47:07Z,52.3769378662109,4.94437503814697,TRUE,""
Utrecht1,2024-06-10T14:47:08Z,52.3769378662109,4.94437503814697,TRUE,""
Utrecht1,2024-06-10T14:47:09Z,52.3769378662109,4.94437503814697,TRUE,""
Utrecht1,2024-06-10T14:47:10Z,52.3769378662109,4.94437551498413,TRUE,""
Utrecht1,2024-06-10T14:47:11Z,52.3769378662109,4.94437551498413,TRUE,""
Utrecht1,2024-06-10T14:47:12Z,52.3769378662109,4.94437503814697,TRUE,""
Utrecht1,2024-06-10T14:47:13Z,52.3769378662109,4.94437503814697,TRUE,""
Utrecht1,2024-06-10T14:47:14Z,52.3769378662109,4.94437503814697,TRUE,""
Utrecht1,2024-06-10T14:47:15Z,52.3769378662109,4.94437503814697,TRUE,""
Utrecht1,2024-06-10T14:47:16Z,52.3769378662109,4.94437456130981,TRUE,""
Utrecht1,2024-06-10T14:47:17Z,52.3769378662109,4.94437456130981,TRUE,""
Utrecht1,2024-06-10T14:47:18Z,52.3769378662109,4.94437456130981,TRUE,""
Utrecht1,2024-06-10T14:47:19Z,52.3769378662109,4.94437456130981,TRUE,""
Utrecht1,2024-06-10T14:47:20Z,52.3769378662109,4.94437408447266,TRUE,""
Utrecht1,2024-06-10T14:47:21Z,52.3769378662109,4.94437408447266,TRUE,""
Utrecht1,2024-06-10T14:47:22Z,52.3769378662109,4.94437408447266,TRUE,""
Utrecht1,2024-06-10T14:47:23Z,52.3769378662109,4.94437408447266,TRUE,""
Utrecht1,2024-06-10T14:47:24Z,52.3769378662109,4.94437408447266,TRUE,""
Utrecht1,2024-06-10T14:47:25Z,52.3769378662109,4.94437408447266,TRUE,""
Utrecht1,2024-06-10T14:47:26Z,52.3769378662109,4.94437408447266,TRUE,""
Utrecht1,2024-06-10T14:47:27Z,52.3769378662109,4.94437408447266,TRUE,""
