user_id,timestamp,latitude,longitude,stop,mode
Utrecht2,2024-06-02T00:00:59Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:00Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:01Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:02Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:03Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:04Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:05Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:07Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:08Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:08Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:09Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:10Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:11Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:12Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:13Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:14Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:15Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:16Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:17Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:18Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:19Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:20Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:21Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:22Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:23Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:24Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:25Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:26Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:27Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:28Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:29Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:30Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:31Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:32Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:33Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:34Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:35Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:37Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:38Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:39Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:40Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:40Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:41Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:42Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:43Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:44Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:45Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:46Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:47Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:48Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:49Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:51Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:51Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:52Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:53Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:54Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:55Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:56Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:57Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:58Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:01:59Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:01Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:02Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:03Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:03Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:05Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:06Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:07Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:08Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:08Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:09Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:10Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:11Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:12Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:13Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:14Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:15Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:16Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:17Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:18Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:19Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:20Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:22Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:22Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:24Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:25Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:26Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:27Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:28Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:29Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:30Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:31Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:32Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:33Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:34Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:35Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:36Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:37Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:38Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:39Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:40Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:41Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:42Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:43Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:44Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:45Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:46Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:47Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:48Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:49Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:50Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:51Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:52Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:53Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:54Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:55Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:56Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:57Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:58Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:02:59Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:00Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:01Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:02Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:03Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:04Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:05Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:06Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:07Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:08Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:09Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:09Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:11Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:12Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:13Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:14Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:15Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:16Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:17Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:18Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:19Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:20Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:21Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:22Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:23Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:24Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:24Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:26Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:27Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:28Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:28Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:30Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:31Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:31Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:32Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:33Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:35Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:35Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:37Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:38Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:38Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:39Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:41Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:42Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:42Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:44Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:45Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:46Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:47Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:48Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:49Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:50Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:51Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:52Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:53Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:54Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:55Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:56Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:57Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:58Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:03:59Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:00Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:01Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:02Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:03Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:04Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:05Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:06Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:07Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:08Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:09Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:10Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:11Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:12Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:13Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:14Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:15Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:16Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:17Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:18Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:19Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:19Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:21Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:22Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:23Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:24Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:25Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:26Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:27Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:28Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:29Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:30Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:31Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:32Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:33Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:34Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:34Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:36Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:37Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:38Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:39Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:40Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:41Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:42Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:43Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:44Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:45Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:46Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:47Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:48Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:49Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:50Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:51Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:52Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:53Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:54Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:55Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:56Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:57Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:58Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:04:59Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:05:00Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:05:01Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:05:02Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:05:03Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:05:04Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:05:05Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:05:06Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:05:07Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:05:08Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht2,2024-06-02T00:05:09Z,52.3769493103027,4.94426918029785,TRUE,""
