user_id,timestamp,latitude,longitude,stop,mode
Utrecht2,2024-06-09T00:02:25Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:02:26Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:02:27Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:02:28Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:02:29Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:02:30Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:02:31Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:02:32Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:02:33Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:02:34Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:02:35Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:02:36Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:02:37Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:02:38Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:02:39Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:02:40Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:02:46Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:02:47Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:02:48Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:02:58Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:04:40Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:05:08Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:10:58Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:10:59Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:11:06Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:15:17Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:15:18Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:15:27Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:17:12Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:17:13Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:17:14Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:17:15Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:17:16Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:17:26Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:19:32Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:19:33Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:22:30Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:22:31Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:22:42Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:23:52Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:23:52Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:28:22Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:28:29Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:28:30Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:28:32Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:28:42Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:31:00Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:33:41Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:33:43Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:34:48Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:34:50Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:34:51Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:35:01Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:37:13Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:40:32Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:44:56Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:47:58Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:48:11Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:48:12Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:51:20Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:51:21Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:57:13Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:58:22Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:58:23Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T00:58:24Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:00:00Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:00:01Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:00:02Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:02:13Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:02:14Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:03:56Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:03:57Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:11:10Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:11:20Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:13:50Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:13:51Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:13:52Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:13:53Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:14:14Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:14:23Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:16:12Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:16:13Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:17:34Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:20:11Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:20:53Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:23:05Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:26:44Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:26:45Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:28:22Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:28:23Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:28:30Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:31:00Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:31:47Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:34:03Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:34:04Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:40:16Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:40:17Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:40:18Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:40:19Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:40:20Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:40:21Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:40:22Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:40:33Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:40:34Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:40:35Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:44:26Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:47:47Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:47:48Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:47:49Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:47:59Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:49:02Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:49:16Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:49:17Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:49:18Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:49:27Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:49:28Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:53:42Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:57:13Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:57:14Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:57:15Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:57:16Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:57:17Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:57:27Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:58:22Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:58:23Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:58:24Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:58:30Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:58:31Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:58:32Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:58:33Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T01:58:44Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T02:00:00Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T02:00:02Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T02:00:03Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T02:00:04Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T02:00:13Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T02:05:18Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T02:05:18Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T02:09:57Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T02:11:41Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T02:11:42Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T02:11:43Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T02:12:52Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T02:12:53Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T02:17:55Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T02:18:51Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T02:18:52Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T02:18:58Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T02:24:44Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T02:24:45Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T02:28:00Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T02:28:22Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T02:28:26Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T02:28:31Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T02:31:42Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T02:35:36Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T02:35:37Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T02:35:38Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T02:38:47Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T02:41:45Z,52.3769645690918,4.94431352615356,TRUE,""
Utrecht2,2024-06-09T02:41:52Z,52.3768119812012,4.94425821304321,TRUE,""
Utrecht2,2024-06-09T02:41:53Z,52.3768844604492,4.94428825378418,TRUE,""
Utrecht2,2024-06-09T02:41:54Z,52.3769340515137,4.94431018829346,TRUE,""
Utrecht2,2024-06-09T02:41:55Z,52.3769454956055,4.94431734085083,TRUE,""
Utrecht2,2024-06-09T02:41:56Z,52.3769302368164,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:41:57Z,52.3769111633301,4.94431257247925,TRUE,""
Utrecht2,2024-06-09T02:41:58Z,52.3769111633301,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:41:59Z,52.3769149780274,4.94431829452515,TRUE,""
Utrecht2,2024-06-09T02:42:00Z,52.3769187927246,4.9443211555481,TRUE,""
Utrecht2,2024-06-09T02:42:01Z,52.3769149780274,4.9443211555481,TRUE,""
Utrecht2,2024-06-09T02:42:02Z,52.3769111633301,4.94431781768799,TRUE,""
Utrecht2,2024-06-09T02:42:03Z,52.3769111633301,4.94431877136231,TRUE,""
Utrecht2,2024-06-09T02:42:04Z,52.3769111633301,4.94431829452515,TRUE,""
Utrecht2,2024-06-09T02:42:05Z,52.3769149780274,4.94431781768799,TRUE,""
Utrecht2,2024-06-09T02:42:06Z,52.3769149780274,4.94431877136231,TRUE,""
Utrecht2,2024-06-09T02:42:07Z,52.3769149780274,4.94431114196777,TRUE,""
Utrecht2,2024-06-09T02:42:08Z,52.3769111633301,4.94430780410767,TRUE,""
Utrecht2,2024-06-09T02:42:09Z,52.3769149780274,4.94430923461914,TRUE,""
Utrecht2,2024-06-09T02:42:10Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:42:11Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:42:12Z,52.3769187927246,4.9443154335022,TRUE,""
Utrecht2,2024-06-09T02:42:13Z,52.3769187927246,4.9443154335022,TRUE,""
Utrecht2,2024-06-09T02:42:14Z,52.3769187927246,4.9443154335022,TRUE,""
Utrecht2,2024-06-09T02:42:15Z,52.3769187927246,4.9443154335022,TRUE,""
Utrecht2,2024-06-09T02:42:16Z,52.3769187927246,4.94431591033936,TRUE,""
Utrecht2,2024-06-09T02:42:17Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:42:18Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:42:19Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:42:20Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:42:21Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:42:22Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:42:23Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:42:24Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:42:25Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:42:26Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:42:27Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:42:28Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:42:29Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:42:30Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:42:31Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:42:32Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:42:33Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:42:34Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:42:35Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:42:36Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:42:37Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:42:38Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:42:39Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:42:40Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:42:41Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:42:42Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:42:43Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:42:44Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:42:45Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:42:46Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:42:47Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:42:48Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:42:49Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:42:50Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:42:51Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:42:52Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:42:53Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:42:54Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:42:55Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:42:56Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:42:57Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:42:58Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:42:59Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:43:00Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:43:01Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:43:09Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:45:32Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:45:34Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:45:36Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:45:37Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:45:46Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:45:47Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:45:51Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:45:52Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:45:53Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:47:23Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:48:09Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:48:09Z,52.3769187927246,4.94431638717651,TRUE,""
Utrecht2,2024-06-09T02:51:38Z,52.3769187927246,4.94431638717651,TRUE,""
