user_id,timestamp,latitude,longitude,stop,mode
Utrecht6,2024-07-02T09:20:19Z,52.373722076416,9.73893451690674,TRUE,""
Utrecht6,2024-07-02T09:20:21Z,52.3737373352051,9.73891067504883,TRUE,""
Utrecht6,2024-07-02T09:20:22Z,52.3737373352051,9.73889255523682,TRUE,""
Utrecht6,2024-07-02T09:20:23Z,52.3737373352051,9.7388744354248,TRUE,""
Utrecht6,2024-07-02T09:20:24Z,52.3737411499024,9.73885154724121,TRUE,""
Utrecht6,2024-07-02T09:20:25Z,52.3737411499024,9.73882675170898,TRUE,""
Utrecht6,2024-07-02T09:20:26Z,52.3737411499024,9.73880100250244,TRUE,""
Utrecht6,2024-07-02T09:20:27Z,52.3737411499024,9.73877429962158,TRUE,""
Utrecht6,2024-07-02T09:20:29Z,52.3737411499024,9.73879051208496,TRUE,""
Utrecht6,2024-07-02T09:20:30Z,52.3737411499024,9.73881721496582,TRUE,""
Utrecht6,2024-07-02T09:20:31Z,52.3737487792969,9.73882102966309,TRUE,""
Utrecht6,2024-07-02T09:20:32Z,52.3737525939941,9.73881149291992,TRUE,""
Utrecht6,2024-07-02T09:20:33Z,52.3737602233887,9.73880290985107,TRUE,""
Utrecht6,2024-07-02T09:20:35Z,52.3737678527832,9.7387866973877,TRUE,""
Utrecht6,2024-07-02T09:20:36Z,52.3737716674805,9.73878002166748,TRUE,""
Utrecht6,2024-07-02T09:20:38Z,52.3737754821777,9.73876857757568,TRUE,""
Utrecht6,2024-07-02T09:20:40Z,52.373779296875,9.73876094818115,TRUE,""
Utrecht6,2024-07-02T09:20:43Z,52.373779296875,9.73874855041504,TRUE,""
Utrecht6,2024-07-02T09:20:49Z,52.3737640380859,9.73883247375488,TRUE,""
Utrecht6,2024-07-02T09:20:53Z,52.3737449645996,9.73899173736572,TRUE,""
Utrecht6,2024-07-02T09:20:55Z,52.3737678527832,9.73904418945312,TRUE,""
Utrecht6,2024-07-02T09:21:04Z,52.3738288879395,9.73909473419189,TRUE,""
Utrecht6,2024-07-02T09:21:05Z,52.3738098144531,9.73907947540283,TRUE,""
Utrecht6,2024-07-02T09:21:06Z,52.3738059997559,9.73907470703125,TRUE,""
Utrecht6,2024-07-02T09:21:07Z,52.3738059997559,9.73906707763672,TRUE,""
Utrecht6,2024-07-02T09:21:08Z,52.3738098144531,9.73903751373291,TRUE,""
Utrecht6,2024-07-02T09:21:09Z,52.3738098144531,9.73900699615479,TRUE,""
Utrecht6,2024-07-02T09:21:10Z,52.3738059997559,9.73897933959961,TRUE,""
Utrecht6,2024-07-02T09:21:11Z,52.3738059997559,9.73895168304443,TRUE,""
Utrecht6,2024-07-02T09:21:13Z,52.3738021850586,9.73892688751221,TRUE,""
Utrecht6,2024-07-02T09:21:14Z,52.3738021850586,9.73890495300293,TRUE,""
Utrecht6,2024-07-02T09:21:15Z,52.3738136291504,9.73887062072754,TRUE,""
Utrecht6,2024-07-02T09:21:16Z,52.3738174438477,9.73884677886963,TRUE,""
Utrecht6,2024-07-02T09:21:17Z,52.3738212585449,9.73882484436035,TRUE,""
Utrecht6,2024-07-02T09:21:18Z,52.3738250732422,9.73880195617676,TRUE,""
Utrecht6,2024-07-02T09:21:19Z,52.3738288879395,9.73878002166748,TRUE,""
Utrecht6,2024-07-02T09:21:20Z,52.3738327026367,9.73875904083252,TRUE,""
Utrecht6,2024-07-02T09:21:22Z,52.373836517334,9.73873710632324,TRUE,""
Utrecht6,2024-07-02T09:21:23Z,52.3738441467285,9.73871517181396,TRUE,""
Utrecht6,2024-07-02T09:21:24Z,52.3738441467285,9.73869323730469,TRUE,""
Utrecht6,2024-07-02T09:21:25Z,52.3738822937012,9.73867702484131,TRUE,""
Utrecht6,2024-07-02T09:21:26Z,52.3739013671875,9.73865604400635,TRUE,""
Utrecht6,2024-07-02T09:21:27Z,52.373908996582,9.7386360168457,TRUE,""
Utrecht6,2024-07-02T09:21:28Z,52.3739128112793,9.73861408233643,TRUE,""
Utrecht6,2024-07-02T09:21:29Z,52.3739204406738,9.73859214782715,TRUE,""
Utrecht6,2024-07-02T09:21:30Z,52.3739242553711,9.7385721206665,TRUE,""
Utrecht6,2024-07-02T09:21:32Z,52.3739356994629,9.73855590820312,TRUE,""
Utrecht6,2024-07-02T09:21:33Z,52.3739471435547,9.73854637145996,TRUE,""
Utrecht6,2024-07-02T09:21:34Z,52.3739585876465,9.73854637145996,TRUE,""
Utrecht6,2024-07-02T09:21:35Z,52.3740158081055,9.73864555358887,TRUE,""
Utrecht6,2024-07-02T09:21:36Z,52.3740310668945,9.73869514465332,TRUE,""
Utrecht6,2024-07-02T09:21:37Z,52.3740310668945,9.73872661590576,TRUE,""
Utrecht6,2024-07-02T09:21:39Z,52.3740768432617,9.73881149291992,TRUE,""
Utrecht6,2024-07-02T09:21:40Z,52.3740692138672,9.73882961273193,TRUE,""
Utrecht6,2024-07-02T09:21:41Z,52.3740501403809,9.738938331604,TRUE,""
Utrecht6,2024-07-02T09:21:42Z,52.3740272521973,9.73909854888916,TRUE,""
Utrecht6,2024-07-02T09:21:43Z,52.3740158081055,9.73920726776123,TRUE,""
Utrecht6,2024-07-02T09:21:44Z,52.3740119934082,9.73924922943115,TRUE,""
Utrecht6,2024-07-02T09:21:45Z,52.3740119934082,9.73926734924316,TRUE,""
Utrecht6,2024-07-02T09:21:46Z,52.3740158081055,9.73926830291748,TRUE,""
Utrecht6,2024-07-02T09:21:47Z,52.3740196228027,9.73925971984863,TRUE,""
Utrecht6,2024-07-02T09:21:48Z,52.3740234375,9.73925495147705,TRUE,""
Utrecht6,2024-07-02T09:21:49Z,52.3740310668945,9.73923015594482,TRUE,""
Utrecht6,2024-07-02T09:21:50Z,52.3740386962891,9.73921394348145,TRUE,""
Utrecht6,2024-07-02T09:21:51Z,52.3740425109863,9.73920345306396,TRUE,""
Utrecht6,2024-07-02T09:21:52Z,52.3740501403809,9.73919773101807,TRUE,""
Utrecht6,2024-07-02T09:21:53Z,52.3740501403809,9.73919677734375,TRUE,""
Utrecht6,2024-07-02T09:21:55Z,52.3740501403809,9.73918628692627,TRUE,""
Utrecht6,2024-07-02T09:21:56Z,52.3740463256836,9.73918437957764,TRUE,""
Utrecht6,2024-07-02T09:21:57Z,52.3740463256836,9.73918437957764,TRUE,""
Utrecht6,2024-07-02T09:21:58Z,52.3740463256836,9.73918342590332,TRUE,""
Utrecht6,2024-07-02T09:21:59Z,52.3740463256836,9.739182472229,TRUE,""
Utrecht6,2024-07-02T09:22:00Z,52.3740463256836,9.73918056488037,TRUE,""
Utrecht6,2024-07-02T09:22:01Z,52.3740463256836,9.73917961120605,TRUE,""
Utrecht6,2024-07-02T09:22:02Z,52.3740425109863,9.73917961120605,TRUE,""
Utrecht6,2024-07-02T09:22:03Z,52.3740425109863,9.73917865753174,TRUE,""
Utrecht6,2024-07-02T09:22:04Z,52.3740386962891,9.73917388916016,TRUE,""
Utrecht6,2024-07-02T09:22:05Z,52.3740386962891,9.73916912078857,TRUE,""
Utrecht6,2024-07-02T09:22:06Z,52.3740310668945,9.73915863037109,TRUE,""
Utrecht6,2024-07-02T09:22:07Z,52.3740234375,9.73913860321045,TRUE,""
Utrecht6,2024-07-02T09:22:08Z,52.3740234375,9.7391185760498,TRUE,""
Utrecht6,2024-07-02T09:22:09Z,52.3740310668945,9.73910045623779,TRUE,""
Utrecht6,2024-07-02T09:22:10Z,52.3740386962891,9.73908615112305,TRUE,""
Utrecht6,2024-07-02T09:22:11Z,52.3740501403809,9.73907089233398,TRUE,""
Utrecht6,2024-07-02T09:22:12Z,52.3740615844727,9.73905944824219,TRUE,""
Utrecht6,2024-07-02T09:22:13Z,52.3740730285645,9.73904514312744,TRUE,""
Utrecht6,2024-07-02T09:22:14Z,52.3740844726563,9.73903274536133,TRUE,""
Utrecht6,2024-07-02T09:22:15Z,52.3740959167481,9.73902416229248,TRUE,""
Utrecht6,2024-07-02T09:22:16Z,52.3741073608399,9.73901653289795,TRUE,""
Utrecht6,2024-07-02T09:22:17Z,52.3741188049316,9.73900699615479,TRUE,""
Utrecht6,2024-07-02T09:22:18Z,52.3741264343262,9.73899364471436,TRUE,""
Utrecht6,2024-07-02T09:22:19Z,52.374137878418,9.73897743225098,TRUE,""
Utrecht6,2024-07-02T09:22:21Z,52.3741493225098,9.7389612197876,TRUE,""
Utrecht6,2024-07-02T09:22:22Z,52.3741645812988,9.73894786834717,TRUE,""
Utrecht6,2024-07-02T09:22:23Z,52.3741760253906,9.73893356323242,TRUE,""
Utrecht6,2024-07-02T09:22:24Z,52.3741874694824,9.73892211914062,TRUE,""
Utrecht6,2024-07-02T09:22:25Z,52.3742027282715,9.73890018463135,TRUE,""
Utrecht6,2024-07-02T09:22:26Z,52.3742141723633,9.73888874053955,TRUE,""
Utrecht6,2024-07-02T09:22:27Z,52.3742218017578,9.73887062072754,TRUE,""
Utrecht6,2024-07-02T09:22:28Z,52.3742294311523,9.73885822296143,TRUE,""
Utrecht6,2024-07-02T09:22:29Z,52.3742408752441,9.73884773254395,TRUE,""
Utrecht6,2024-07-02T09:22:30Z,52.3742523193359,9.73883628845215,TRUE,""
Utrecht6,2024-07-02T09:22:31Z,52.3742637634277,9.73882865905762,TRUE,""
Utrecht6,2024-07-02T09:22:32Z,52.3742713928223,9.7388162612915,TRUE,""
Utrecht6,2024-07-02T09:22:33Z,52.3742828369141,9.73880290985107,TRUE,""
Utrecht6,2024-07-02T09:22:34Z,52.3742866516113,9.73878765106201,TRUE,""
Utrecht6,2024-07-02T09:22:35Z,52.3743019104004,9.73878860473633,TRUE,""
Utrecht6,2024-07-02T09:22:36Z,52.3743095397949,9.73878002166748,TRUE,""
Utrecht6,2024-07-02T09:22:37Z,52.3743171691895,9.73877048492432,TRUE,""
Utrecht6,2024-07-02T09:22:38Z,52.374324798584,9.73876094818115,TRUE,""
Utrecht6,2024-07-02T09:22:39Z,52.3743324279785,9.73874473571777,TRUE,""
Utrecht6,2024-07-02T09:22:40Z,52.3743362426758,9.73873043060303,TRUE,""
Utrecht6,2024-07-02T09:22:41Z,52.3743438720703,9.73871994018555,TRUE,""
Utrecht6,2024-07-02T09:22:42Z,52.3743476867676,9.73871231079102,TRUE,""
Utrecht6,2024-07-02T09:22:43Z,52.3743553161621,9.7387056350708,TRUE,""
Utrecht6,2024-07-02T09:22:44Z,52.3743591308594,9.73869705200195,TRUE,""
Utrecht6,2024-07-02T09:22:45Z,52.3743667602539,9.73868846893311,TRUE,""
Utrecht6,2024-07-02T09:22:46Z,52.3743743896484,9.73867607116699,TRUE,""
Utrecht6,2024-07-02T09:22:47Z,52.374382019043,9.73866367340088,TRUE,""
Utrecht6,2024-07-02T09:22:48Z,52.3743896484375,9.7386531829834,TRUE,""
Utrecht6,2024-07-02T09:22:49Z,52.374397277832,9.73863887786865,TRUE,""
Utrecht6,2024-07-02T09:22:50Z,52.3744049072266,9.73862838745117,TRUE,""
Utrecht6,2024-07-02T09:22:51Z,52.3744125366211,9.73861312866211,TRUE,""
Utrecht6,2024-07-02T09:22:52Z,52.3744239807129,9.73860263824463,TRUE,""
Utrecht6,2024-07-02T09:22:53Z,52.3744316101074,9.73859024047852,TRUE,""
Utrecht6,2024-07-02T09:22:54Z,52.374439239502,9.73858070373535,TRUE,""
Utrecht6,2024-07-02T09:22:55Z,52.3744506835938,9.73858165740967,TRUE,""
Utrecht6,2024-07-02T09:22:56Z,52.3744621276856,9.7385721206665,TRUE,""
Utrecht6,2024-07-02T09:22:57Z,52.3744621276856,9.73855209350586,TRUE,""
Utrecht6,2024-07-02T09:22:58Z,52.3744659423828,9.73853302001953,TRUE,""
Utrecht6,2024-07-02T09:22:59Z,52.3744735717774,9.73851490020752,TRUE,""
Utrecht6,2024-07-02T09:23:00Z,52.3744773864746,9.73849964141846,TRUE,""
Utrecht6,2024-07-02T09:23:01Z,52.3744850158692,9.73847770690918,TRUE,""
Utrecht6,2024-07-02T09:23:02Z,52.3744888305664,9.7384614944458,TRUE,""
Utrecht6,2024-07-02T09:23:03Z,52.3744926452637,9.73844528198242,TRUE,""
Utrecht6,2024-07-02T09:23:04Z,52.3745002746582,9.73843097686768,TRUE,""
Utrecht6,2024-07-02T09:23:05Z,52.3745079040527,9.73842334747314,TRUE,""
Utrecht6,2024-07-02T09:23:06Z,52.3745193481445,9.73841857910156,TRUE,""
Utrecht6,2024-07-02T09:23:07Z,52.3745269775391,9.7384090423584,TRUE,""
Utrecht6,2024-07-02T09:23:08Z,52.3745346069336,9.73839282989502,TRUE,""
Utrecht6,2024-07-02T09:23:09Z,52.3745422363281,9.73836994171143,TRUE,""
Utrecht6,2024-07-02T09:23:11Z,52.3745498657227,9.73835182189941,TRUE,""
Utrecht6,2024-07-02T09:23:12Z,52.3745574951172,9.73833179473877,TRUE,""
Utrecht6,2024-07-02T09:23:13Z,52.3745651245117,9.73831272125244,TRUE,""
Utrecht6,2024-07-02T09:23:14Z,52.3745727539063,9.73829460144043,TRUE,""
Utrecht6,2024-07-02T09:23:15Z,52.3745765686035,9.73827743530273,TRUE,""
Utrecht6,2024-07-02T09:23:16Z,52.3745880126953,9.73826217651367,TRUE,""
Utrecht6,2024-07-02T09:23:17Z,52.3745956420899,9.73824691772461,TRUE,""
Utrecht6,2024-07-02T09:23:18Z,52.3745994567871,9.73822784423828,TRUE,""
Utrecht6,2024-07-02T09:23:19Z,52.3746070861817,9.73820972442627,TRUE,""
Utrecht6,2024-07-02T09:23:20Z,52.3746109008789,9.73818778991699,TRUE,""
Utrecht6,2024-07-02T09:23:21Z,52.3746185302734,9.73816680908203,TRUE,""
Utrecht6,2024-07-02T09:23:22Z,52.3746223449707,9.73814487457275,TRUE,""
Utrecht6,2024-07-02T09:23:23Z,52.3746299743652,9.73812198638916,TRUE,""
Utrecht6,2024-07-02T09:23:25Z,52.3746337890625,9.73810005187988,TRUE,""
Utrecht6,2024-07-02T09:23:26Z,52.3746376037598,9.73807525634766,TRUE,""
Utrecht6,2024-07-02T09:23:27Z,52.3746376037598,9.73805046081543,TRUE,""
Utrecht6,2024-07-02T09:23:28Z,52.3746376037598,9.738037109375,TRUE,""
Utrecht6,2024-07-02T09:23:29Z,52.374641418457,9.73801898956299,TRUE,""
Utrecht6,2024-07-02T09:23:30Z,52.3746490478516,9.73800468444824,TRUE,""
Utrecht6,2024-07-02T09:23:31Z,52.3746566772461,9.7379903793335,TRUE,""
Utrecht6,2024-07-02T09:23:32Z,52.3746604919434,9.73797416687012,TRUE,""
Utrecht6,2024-07-02T09:23:33Z,52.3746643066406,9.737961769104,TRUE,""
Utrecht6,2024-07-02T09:23:34Z,52.3746681213379,9.73794651031494,TRUE,""
Utrecht6,2024-07-02T09:23:35Z,52.3746757507324,9.7379322052002,TRUE,""
Utrecht6,2024-07-02T09:23:36Z,52.374683380127,9.7379207611084,TRUE,""
Utrecht6,2024-07-02T09:23:37Z,52.3746871948242,9.73790836334229,TRUE,""
Utrecht6,2024-07-02T09:23:38Z,52.3746948242188,9.73789215087891,TRUE,""
Utrecht6,2024-07-02T09:23:39Z,52.3747024536133,9.73787879943848,TRUE,""
Utrecht6,2024-07-02T09:23:40Z,52.3747062683106,9.73786640167236,TRUE,""
Utrecht6,2024-07-02T09:23:41Z,52.3747138977051,9.7378568649292,TRUE,""
Utrecht6,2024-07-02T09:23:42Z,52.3747215270996,9.73784828186035,TRUE,""
Utrecht6,2024-07-02T09:23:43Z,52.3747253417969,9.73783874511719,TRUE,""
Utrecht6,2024-07-02T09:23:44Z,52.3747253417969,9.73782825469971,TRUE,""
Utrecht6,2024-07-02T09:23:45Z,52.3747291564941,9.73781681060791,TRUE,""
Utrecht6,2024-07-02T09:23:46Z,52.3747291564941,9.73780536651611,TRUE,""
Utrecht6,2024-07-02T09:23:47Z,52.3747329711914,9.7377872467041,TRUE,""
Utrecht6,2024-07-02T09:23:48Z,52.3747367858887,9.73777389526367,TRUE,""
Utrecht6,2024-07-02T09:23:49Z,52.3747406005859,9.73775768280029,TRUE,""
Utrecht6,2024-07-02T09:23:50Z,52.3747406005859,9.73774147033691,TRUE,""
Utrecht6,2024-07-02T09:23:51Z,52.3747444152832,9.73772716522217,TRUE,""
Utrecht6,2024-07-02T09:23:52Z,52.3747444152832,9.73771190643311,TRUE,""
Utrecht6,2024-07-02T09:23:53Z,52.3747482299805,9.73769569396973,TRUE,""
Utrecht6,2024-07-02T09:23:54Z,52.3747444152832,9.73768711090088,TRUE,""
Utrecht6,2024-07-02T09:23:55Z,52.3747444152832,9.73767566680908,TRUE,""
Utrecht6,2024-07-02T09:23:56Z,52.3747406005859,9.73766231536865,TRUE,""
Utrecht6,2024-07-02T09:23:57Z,52.3747367858887,9.7376537322998,TRUE,""
Utrecht6,2024-07-02T09:23:58Z,52.3747329711914,9.73764896392822,TRUE,""
Utrecht6,2024-07-02T09:23:59Z,52.3747291564941,9.73764038085938,TRUE,""
Utrecht6,2024-07-02T09:24:00Z,52.3747215270996,9.73763656616211,TRUE,""
Utrecht6,2024-07-02T09:24:01Z,52.3747100830078,9.73763370513916,TRUE,""
Utrecht6,2024-07-02T09:24:02Z,52.374698638916,9.73763275146484,TRUE,""
Utrecht6,2024-07-02T09:24:03Z,52.3746910095215,9.73763275146484,TRUE,""
Utrecht6,2024-07-02T09:24:04Z,52.3746795654297,9.73763179779053,TRUE,""
Utrecht6,2024-07-02T09:24:05Z,52.3746643066406,9.73763561248779,TRUE,""
Utrecht6,2024-07-02T09:24:06Z,52.3746376037598,9.73764133453369,TRUE,""
Utrecht6,2024-07-02T09:24:07Z,52.3746223449707,9.73764801025391,TRUE,""
Utrecht6,2024-07-02T09:24:08Z,52.3746109008789,9.73765277862549,TRUE,""
Utrecht6,2024-07-02T09:24:09Z,52.3745994567871,9.73765659332275,TRUE,""
Utrecht6,2024-07-02T09:24:10Z,52.3745880126953,9.73766326904297,TRUE,""
Utrecht6,2024-07-02T09:24:11Z,52.3745765686035,9.7376651763916,TRUE,""
Utrecht6,2024-07-02T09:24:12Z,52.3745651245117,9.7376651763916,TRUE,""
Utrecht6,2024-07-02T09:24:13Z,52.3745536804199,9.73766803741455,TRUE,""
Utrecht6,2024-07-02T09:24:14Z,52.3745384216309,9.7376651763916,TRUE,""
Utrecht6,2024-07-02T09:24:15Z,52.3745269775391,9.73766231536865,TRUE,""
Utrecht6,2024-07-02T09:24:16Z,52.37451171875,9.73765468597412,TRUE,""
Utrecht6,2024-07-02T09:24:17Z,52.3744964599609,9.73764228820801,TRUE,""
Utrecht6,2024-07-02T09:24:18Z,52.3744850158692,9.73763370513916,TRUE,""
Utrecht6,2024-07-02T09:24:19Z,52.3744735717774,9.7376184463501,TRUE,""
Utrecht6,2024-07-02T09:24:20Z,52.3744621276856,9.73761177062988,TRUE,""
Utrecht6,2024-07-02T09:24:21Z,52.3744506835938,9.7375955581665,TRUE,""
Utrecht6,2024-07-02T09:24:22Z,52.374439239502,9.73758506774902,TRUE,""
Utrecht6,2024-07-02T09:24:23Z,52.3744239807129,9.73757648468018,TRUE,""
Utrecht6,2024-07-02T09:24:24Z,52.3744125366211,9.73756885528564,TRUE,""
Utrecht6,2024-07-02T09:24:25Z,52.374397277832,9.73756217956543,TRUE,""
Utrecht6,2024-07-02T09:24:26Z,52.3743858337402,9.73755741119385,TRUE,""
Utrecht6,2024-07-02T09:24:28Z,52.3743667602539,9.73754787445068,TRUE,""
Utrecht6,2024-07-02T09:24:29Z,52.3743515014649,9.73754024505615,TRUE,""
Utrecht6,2024-07-02T09:24:30Z,52.3743400573731,9.73753643035889,TRUE,""
Utrecht6,2024-07-02T09:24:31Z,52.3743286132813,9.73753452301025,TRUE,""
Utrecht6,2024-07-02T09:24:32Z,52.3743209838867,9.73753070831299,TRUE,""
Utrecht6,2024-07-02T09:24:33Z,52.3743095397949,9.73752784729004,TRUE,""
Utrecht6,2024-07-02T09:24:34Z,52.3742980957031,9.73752593994141,TRUE,""
Utrecht6,2024-07-02T09:24:35Z,52.3742866516113,9.73752498626709,TRUE,""
Utrecht6,2024-07-02T09:24:36Z,52.3742790222168,9.73752784729004,TRUE,""
Utrecht6,2024-07-02T09:24:37Z,52.3742752075195,9.73752975463867,TRUE,""
Utrecht6,2024-07-02T09:24:38Z,52.3742713928223,9.73753261566162,TRUE,""
Utrecht6,2024-07-02T09:24:39Z,52.3742713928223,9.73752975463867,TRUE,""
Utrecht6,2024-07-02T09:24:40Z,52.374267578125,9.73752403259277,TRUE,""
Utrecht6,2024-07-02T09:24:41Z,52.374267578125,9.73752498626709,TRUE,""
Utrecht6,2024-07-02T09:24:42Z,52.374267578125,9.73752593994141,TRUE,""
Utrecht6,2024-07-02T09:24:43Z,52.3742637634277,9.73752593994141,TRUE,""
Utrecht6,2024-07-02T09:24:44Z,52.3742599487305,9.73752117156982,TRUE,""
Utrecht6,2024-07-02T09:24:45Z,52.3742599487305,9.73751449584961,TRUE,""
Utrecht6,2024-07-02T09:24:46Z,52.3742637634277,9.73751163482666,TRUE,""
Utrecht6,2024-07-02T09:24:47Z,52.3742637634277,9.73750686645508,TRUE,""
Utrecht6,2024-07-02T09:24:48Z,52.3742637634277,9.73750400543213,TRUE,""
Utrecht6,2024-07-02T09:24:49Z,52.374267578125,9.7375020980835,TRUE,""
Utrecht6,2024-07-02T09:24:50Z,52.374267578125,9.73750019073486,TRUE,""
Utrecht6,2024-07-02T09:24:51Z,52.374267578125,9.73750019073486,TRUE,""
Utrecht6,2024-07-02T09:24:52Z,52.3742713928223,9.73750019073486,TRUE,""
Utrecht6,2024-07-02T09:24:53Z,52.3742713928223,9.73749828338623,TRUE,""
Utrecht6,2024-07-02T09:24:54Z,52.3742713928223,9.7374963760376,TRUE,""
Utrecht6,2024-07-02T09:24:55Z,52.3742713928223,9.73749542236328,TRUE,""
Utrecht6,2024-07-02T09:24:56Z,52.3742752075195,9.73749923706055,TRUE,""
Utrecht6,2024-07-02T09:24:57Z,52.3742752075195,9.73750305175781,TRUE,""
