user_id,timestamp,latitude,longitude,stop,mode
Utrecht6,2024-06-29T09:03:29Z,52.0798492431641,5.09192609786987,FALSE,Tram
Utrecht6,2024-06-29T09:03:30Z,52.0798492431641,5.09192609786987,FALSE,Tram
Utrecht6,2024-06-29T09:03:31Z,52.0798492431641,5.09192609786987,FALSE,Tram
Utrecht6,2024-06-29T09:03:32Z,52.0798492431641,5.09192609786987,FALSE,Tram
Utrecht6,2024-06-29T09:03:33Z,52.0798492431641,5.09192609786987,FALSE,Tram
Utrecht6,2024-06-29T09:03:34Z,52.0798492431641,5.09192609786987,FALSE,Tram
Utrecht6,2024-06-29T09:03:35Z,52.0798492431641,5.09192609786987,FALSE,Tram
Utrecht6,2024-06-29T09:03:36Z,52.0798492431641,5.09192609786987,FALSE,Tram
Utrecht6,2024-06-29T09:03:37Z,52.0798492431641,5.09192609786987,FALSE,Tram
Utrecht6,2024-06-29T09:03:38Z,52.0798492431641,5.09192609786987,FALSE,Tram
Utrecht6,2024-06-29T09:03:39Z,52.0798492431641,5.09192609786987,FALSE,Tram
Utrecht6,2024-06-29T09:03:40Z,52.0798492431641,5.09192609786987,FALSE,Tram
Utrecht6,2024-06-29T09:03:41Z,52.0798492431641,5.09192609786987,FALSE,Tram
Utrecht6,2024-06-29T09:03:42Z,52.0798492431641,5.09192609786987,FALSE,Tram
Utrecht6,2024-06-29T09:03:43Z,52.0798492431641,5.09192609786987,FALSE,Tram
Utrecht6,2024-06-29T09:03:44Z,52.0798492431641,5.09192609786987,FALSE,Tram
Utrecht6,2024-06-29T09:03:45Z,52.0798492431641,5.09192609786987,FALSE,Tram
Utrecht6,2024-06-29T09:03:46Z,52.0798492431641,5.09192609786987,FALSE,Tram
Utrecht6,2024-06-29T09:03:47Z,52.0798492431641,5.09192609786987,FALSE,Tram
Utrecht6,2024-06-29T09:03:48Z,52.0798492431641,5.09192609786987,FALSE,Tram
Utrecht6,2024-06-29T09:03:49Z,52.0798492431641,5.09192609786987,FALSE,Tram
Utrecht6,2024-06-29T09:03:50Z,52.0798492431641,5.09192609786987,FALSE,Tram
Utrecht6,2024-06-29T09:03:51Z,52.0798492431641,5.09192609786987,FALSE,Tram
Utrecht6,2024-06-29T09:03:52Z,52.0798492431641,5.09192609786987,FALSE,Tram
Utrecht6,2024-06-29T09:03:53Z,52.0798492431641,5.09192609786987,FALSE,Tram
Utrecht6,2024-06-29T09:03:54Z,52.0798568725586,5.09191846847534,FALSE,Tram
Utrecht6,2024-06-29T09:03:55Z,52.0798606872559,5.09192037582398,FALSE,Tram
Utrecht6,2024-06-29T09:03:56Z,52.0798606872559,5.09191703796387,FALSE,Tram
Utrecht6,2024-06-29T09:03:57Z,52.0798606872559,5.09191656112671,FALSE,Tram
Utrecht6,2024-06-29T09:03:58Z,52.0798606872559,5.09191703796387,FALSE,Tram
Utrecht6,2024-06-29T09:03:59Z,52.0798606872559,5.09191846847534,FALSE,Tram
Utrecht6,2024-06-29T09:04:00Z,52.0798568725586,5.09191846847534,FALSE,Tram
Utrecht6,2024-06-29T09:04:01Z,52.0798568725586,5.0919189453125,FALSE,Tram
Utrecht6,2024-06-29T09:04:02Z,52.0798568725586,5.09191989898682,FALSE,Tram
Utrecht6,2024-06-29T09:04:03Z,52.0798568725586,5.09191989898682,FALSE,Tram
Utrecht6,2024-06-29T09:04:04Z,52.0798568725586,5.09192037582398,FALSE,Tram
Utrecht6,2024-06-29T09:04:05Z,52.0798568725586,5.09191989898682,FALSE,Tram
Utrecht6,2024-06-29T09:04:06Z,52.0798606872559,5.09191799163818,FALSE,Tram
Utrecht6,2024-06-29T09:04:07Z,52.0798606872559,5.09191751480103,FALSE,Tram
Utrecht6,2024-06-29T09:04:08Z,52.0798568725586,5.09191274642944,FALSE,Tram
Utrecht6,2024-06-29T09:04:09Z,52.0798568725586,5.09191226959229,FALSE,Tram
Utrecht6,2024-06-29T09:04:10Z,52.0798568725586,5.09191274642944,FALSE,Tram
Utrecht6,2024-06-29T09:04:11Z,52.0798568725586,5.09192037582398,FALSE,Tram
Utrecht6,2024-06-29T09:04:12Z,52.0798568725586,5.09192276000977,FALSE,Tram
Utrecht6,2024-06-29T09:04:13Z,52.0798568725586,5.09192323684692,FALSE,Tram
Utrecht6,2024-06-29T09:04:14Z,52.0798568725586,5.09192371368408,FALSE,Tram
Utrecht6,2024-06-29T09:04:15Z,52.0798568725586,5.09192371368408,FALSE,Tram
Utrecht6,2024-06-29T09:04:16Z,52.0798568725586,5.09192371368408,FALSE,Tram
Utrecht6,2024-06-29T09:04:17Z,52.0798568725586,5.09192371368408,FALSE,Tram
Utrecht6,2024-06-29T09:04:18Z,52.0798568725586,5.09192371368408,FALSE,Tram
Utrecht6,2024-06-29T09:04:19Z,52.0798568725586,5.09192371368408,FALSE,Tram
Utrecht6,2024-06-29T09:04:20Z,52.0798568725586,5.09192371368408,FALSE,Tram
Utrecht6,2024-06-29T09:04:21Z,52.0798568725586,5.09192371368408,FALSE,Tram
Utrecht6,2024-06-29T09:04:22Z,52.0798568725586,5.09192371368408,FALSE,Tram
Utrecht6,2024-06-29T09:04:23Z,52.0798568725586,5.09192371368408,FALSE,Tram
Utrecht6,2024-06-29T09:04:24Z,52.0798568725586,5.09192371368408,FALSE,Tram
Utrecht6,2024-06-29T09:04:25Z,52.0798568725586,5.09192371368408,FALSE,Tram
Utrecht6,2024-06-29T09:04:26Z,52.0798568725586,5.09192371368408,FALSE,Tram
Utrecht6,2024-06-29T09:04:27Z,52.0798568725586,5.09192371368408,FALSE,Tram
Utrecht6,2024-06-29T09:04:28Z,52.0798568725586,5.09192371368408,FALSE,Tram
Utrecht6,2024-06-29T09:04:29Z,52.0798568725586,5.09192371368408,FALSE,Tram
Utrecht6,2024-06-29T09:04:30Z,52.0798606872559,5.09192657470703,FALSE,Tram
Utrecht6,2024-06-29T09:04:31Z,52.0798606872559,5.09192705154419,FALSE,Tram
Utrecht6,2024-06-29T09:04:32Z,52.0798606872559,5.09192514419556,FALSE,Tram
Utrecht6,2024-06-29T09:04:33Z,52.0798606872559,5.09192276000977,FALSE,Tram
Utrecht6,2024-06-29T09:04:34Z,52.0798645019531,5.09191846847534,FALSE,Tram
Utrecht6,2024-06-29T09:04:35Z,52.0798683166504,5.09190702438355,FALSE,Tram
Utrecht6,2024-06-29T09:04:36Z,52.0798683166504,5.09189701080322,FALSE,Tram
Utrecht6,2024-06-29T09:04:37Z,52.0798721313477,5.09189367294312,FALSE,Tram
Utrecht6,2024-06-29T09:04:38Z,52.0798759460449,5.09188938140869,FALSE,Tram
Utrecht6,2024-06-29T09:04:39Z,52.0798759460449,5.09188842773438,FALSE,Tram
Utrecht6,2024-06-29T09:04:40Z,52.0798759460449,5.09188652038574,FALSE,Tram
Utrecht6,2024-06-29T09:04:41Z,52.0798797607422,5.09188365936279,FALSE,Tram
Utrecht6,2024-06-29T09:04:42Z,52.0798835754395,5.09188461303711,FALSE,Tram
Utrecht6,2024-06-29T09:04:43Z,52.0798835754395,5.09188508987427,FALSE,Tram
Utrecht6,2024-06-29T09:04:44Z,52.0798873901367,5.09188556671143,FALSE,Tram
Utrecht6,2024-06-29T09:04:45Z,52.0798873901367,5.09188747406006,FALSE,Tram
Utrecht6,2024-06-29T09:04:46Z,52.0798873901367,5.09188795089722,FALSE,Tram
Utrecht6,2024-06-29T09:04:47Z,52.0798873901367,5.09188985824585,FALSE,Tram
Utrecht6,2024-06-29T09:04:48Z,52.079891204834,5.09189176559448,FALSE,Tram
Utrecht6,2024-06-29T09:04:49Z,52.0798873901367,5.09189510345459,FALSE,Tram
Utrecht6,2024-06-29T09:04:50Z,52.0798835754395,5.09189748764038,FALSE,Tram
Utrecht6,2024-06-29T09:04:51Z,52.0798873901367,5.09189796447754,FALSE,Tram
Utrecht6,2024-06-29T09:04:52Z,52.079891204834,5.09189558029175,FALSE,Tram
Utrecht6,2024-06-29T09:04:53Z,52.0798950195313,5.09188985824585,FALSE,Tram
Utrecht6,2024-06-29T09:04:54Z,52.0799331665039,5.09190082550049,FALSE,Tram
Utrecht6,2024-06-29T09:04:55Z,52.079963684082,5.09189367294312,FALSE,Tram
Utrecht6,2024-06-29T09:04:56Z,52.0799865722656,5.09187507629395,FALSE,Tram
Utrecht6,2024-06-29T09:04:57Z,52.080005645752,5.09185886383057,FALSE,Tram
Utrecht6,2024-06-29T09:04:58Z,52.0800247192383,5.09184646606445,FALSE,Tram
Utrecht6,2024-06-29T09:04:59Z,52.0800399780273,5.09183120727539,FALSE,Tram
Utrecht6,2024-06-29T09:05:00Z,52.0800666809082,5.09180784225464,FALSE,Tram
Utrecht6,2024-06-29T09:05:01Z,52.0800895690918,5.09176683425903,FALSE,Tram
Utrecht6,2024-06-29T09:05:02Z,52.0801162719727,5.09171724319458,FALSE,Tram
Utrecht6,2024-06-29T09:05:03Z,52.0801658630371,5.09165191650391,FALSE,Tram
Utrecht6,2024-06-29T09:05:04Z,52.0802307128906,5.0915961265564,FALSE,Tram
Utrecht6,2024-06-29T09:05:05Z,52.0802879333496,5.09154796600342,FALSE,Tram
Utrecht6,2024-06-29T09:05:06Z,52.0803489685059,5.09149646759033,FALSE,Tram
Utrecht6,2024-06-29T09:05:07Z,52.0804138183594,5.09145355224609,FALSE,Tram
Utrecht6,2024-06-29T09:05:08Z,52.0804786682129,5.09142255783081,FALSE,Tram
Utrecht6,2024-06-29T09:05:09Z,52.0805587768555,5.09140062332153,FALSE,Tram
Utrecht6,2024-06-29T09:05:10Z,52.0806388854981,5.09139919281006,FALSE,Tram
Utrecht6,2024-06-29T09:05:11Z,52.0807228088379,5.09140729904175,FALSE,Tram
Utrecht6,2024-06-29T09:05:12Z,52.0808067321777,5.0914192199707,FALSE,Tram
Utrecht6,2024-06-29T09:05:13Z,52.0808944702149,5.09144830703735,FALSE,Tram
Utrecht6,2024-06-29T09:05:14Z,52.0809898376465,5.09148454666138,FALSE,Tram
Utrecht6,2024-06-29T09:05:15Z,52.0810775756836,5.09154176712036,FALSE,Tram
Utrecht6,2024-06-29T09:05:16Z,52.0811614990234,5.09162569046021,FALSE,Tram
Utrecht6,2024-06-29T09:05:18Z,52.0812950134277,5.09181118011475,FALSE,Tram
Utrecht6,2024-06-29T09:05:19Z,52.0813636779785,5.09191513061523,FALSE,Tram
Utrecht6,2024-06-29T09:05:20Z,52.0814208984375,5.0920295715332,FALSE,Tram
Utrecht6,2024-06-29T09:05:21Z,52.0814743041992,5.09215879440308,FALSE,Tram
Utrecht6,2024-06-29T09:05:22Z,52.0815277099609,5.09231185913086,FALSE,Tram
Utrecht6,2024-06-29T09:05:23Z,52.0815849304199,5.0924825668335,FALSE,Tram
Utrecht6,2024-06-29T09:05:24Z,52.081657409668,5.09266185760498,FALSE,Tram
Utrecht6,2024-06-29T09:05:25Z,52.0817413330078,5.0928521156311,FALSE,Tram
Utrecht6,2024-06-29T09:05:26Z,52.0818290710449,5.09305810928345,FALSE,Tram
Utrecht6,2024-06-29T09:05:27Z,52.0819206237793,5.09327030181885,FALSE,Tram
Utrecht6,2024-06-29T09:05:28Z,52.0820198059082,5.09350204467773,FALSE,Tram
Utrecht6,2024-06-29T09:05:29Z,52.0821151733399,5.0937294960022,FALSE,Tram
Utrecht6,2024-06-29T09:05:30Z,52.0822219848633,5.09395170211792,FALSE,Tram
Utrecht6,2024-06-29T09:05:31Z,52.0823287963867,5.09416198730469,FALSE,Tram
Utrecht6,2024-06-29T09:05:32Z,52.0824432373047,5.09436893463135,FALSE,Tram
Utrecht6,2024-06-29T09:05:33Z,52.0825653076172,5.09457063674927,FALSE,Tram
Utrecht6,2024-06-29T09:05:34Z,52.0826797485352,5.09476947784424,FALSE,Tram
Utrecht6,2024-06-29T09:05:35Z,52.0827980041504,5.09496688842773,FALSE,Tram
Utrecht6,2024-06-29T09:05:36Z,52.0829162597656,5.09515857696533,FALSE,Tram
Utrecht6,2024-06-29T09:05:37Z,52.0830345153809,5.09534311294556,FALSE,Tram
Utrecht6,2024-06-29T09:05:39Z,52.0832710266113,5.09568595886231,FALSE,Tram
Utrecht6,2024-06-29T09:05:39Z,52.0831565856934,5.09551763534546,FALSE,Tram
Utrecht6,2024-06-29T09:05:40Z,52.0833778381348,5.0958456993103,FALSE,Tram
Utrecht6,2024-06-29T09:05:41Z,52.0834808349609,5.09598827362061,FALSE,Tram
Utrecht6,2024-06-29T09:05:42Z,52.0835800170899,5.09612417221069,FALSE,Tram
Utrecht6,2024-06-29T09:05:43Z,52.0836791992188,5.09626531600952,FALSE,Tram
Utrecht6,2024-06-29T09:05:44Z,52.0837783813477,5.09639835357666,FALSE,Tram
Utrecht6,2024-06-29T09:05:45Z,52.0838737487793,5.09652709960938,FALSE,Tram
Utrecht6,2024-06-29T09:05:46Z,52.0839653015137,5.09665822982788,FALSE,Tram
Utrecht6,2024-06-29T09:05:47Z,52.0840568542481,5.09679126739502,FALSE,Tram
Utrecht6,2024-06-29T09:05:48Z,52.0841407775879,5.09692049026489,FALSE,Tram
Utrecht6,2024-06-29T09:05:49Z,52.0842323303223,5.09705543518066,FALSE,Tram
Utrecht6,2024-06-29T09:05:50Z,52.0843276977539,5.09718894958496,FALSE,Tram
Utrecht6,2024-06-29T09:05:51Z,52.0844268798828,5.09733533859253,FALSE,Tram
Utrecht6,2024-06-29T09:05:52Z,52.0845336914063,5.09747648239136,FALSE,Tram
Utrecht6,2024-06-29T09:05:53Z,52.084644317627,5.09762811660767,FALSE,Tram
Utrecht6,2024-06-29T09:05:54Z,52.0847549438477,5.09777307510376,FALSE,Tram
Utrecht6,2024-06-29T09:05:55Z,52.0848655700684,5.09792566299439,FALSE,Tram
Utrecht6,2024-06-29T09:05:56Z,52.0849723815918,5.09807062149048,FALSE,Tram
Utrecht6,2024-06-29T09:05:57Z,52.0850868225098,5.09822845458984,FALSE,Tram
Utrecht6,2024-06-29T09:05:58Z,52.0852012634277,5.09838914871216,FALSE,Tram
Utrecht6,2024-06-29T09:05:59Z,52.085319519043,5.09855318069458,FALSE,Tram
Utrecht6,2024-06-29T09:06:00Z,52.0854415893555,5.09871625900269,FALSE,Tram
Utrecht6,2024-06-29T09:06:01Z,52.0855598449707,5.09888219833374,FALSE,Tram
Utrecht6,2024-06-29T09:06:02Z,52.0856742858887,5.09905529022217,FALSE,Tram
Utrecht6,2024-06-29T09:06:03Z,52.0857849121094,5.09922170639038,FALSE,Tram
Utrecht6,2024-06-29T09:06:04Z,52.0858840942383,5.09938287734985,FALSE,Tram
Utrecht6,2024-06-29T09:06:05Z,52.0859832763672,5.09953546524048,FALSE,Tram
Utrecht6,2024-06-29T09:06:06Z,52.0860786437988,5.09966278076172,FALSE,Tram
Utrecht6,2024-06-29T09:06:07Z,52.0861740112305,5.09978771209717,FALSE,Tram
Utrecht6,2024-06-29T09:06:08Z,52.0862693786621,5.09990310668945,FALSE,Tram
Utrecht6,2024-06-29T09:06:09Z,52.0863647460938,5.10000658035278,FALSE,Tram
Utrecht6,2024-06-29T09:06:10Z,52.0864524841309,5.10011577606201,FALSE,Tram
Utrecht6,2024-06-29T09:06:11Z,52.0865364074707,5.10020923614502,FALSE,Tram
Utrecht6,2024-06-29T09:06:12Z,52.086612701416,5.1003041267395,FALSE,Tram
Utrecht6,2024-06-29T09:06:13Z,52.0866966247559,5.10039329528809,FALSE,Tram
Utrecht6,2024-06-29T09:06:14Z,52.0867919921875,5.10046529769898,FALSE,Tram
Utrecht6,2024-06-29T09:06:15Z,52.0868797302246,5.10051727294922,FALSE,Tram
Utrecht6,2024-06-29T09:06:16Z,52.0869674682617,5.10055112838745,FALSE,Tram
Utrecht6,2024-06-29T09:06:17Z,52.0870475769043,5.10058546066284,FALSE,Tram
Utrecht6,2024-06-29T09:06:18Z,52.0871162414551,5.10061645507813,FALSE,Tram
Utrecht6,2024-06-29T09:06:19Z,52.0871925354004,5.1006555557251,FALSE,Tram
Utrecht6,2024-06-29T09:06:20Z,52.0872688293457,5.10067319869995,FALSE,Tram
Utrecht6,2024-06-29T09:06:21Z,52.0873527526856,5.10069465637207,FALSE,Tram
Utrecht6,2024-06-29T09:06:22Z,52.0874328613281,5.10072135925293,FALSE,Tram
Utrecht6,2024-06-29T09:06:23Z,52.0875129699707,5.10074424743652,FALSE,Tram
Utrecht6,2024-06-29T09:06:24Z,52.0875854492188,5.10076713562012,FALSE,Tram
Utrecht6,2024-06-29T09:06:25Z,52.0876579284668,5.1007924079895,FALSE,Tram
Utrecht6,2024-06-29T09:06:26Z,52.0877189636231,5.10081768035889,FALSE,Tram
Utrecht6,2024-06-29T09:06:27Z,52.087776184082,5.10083913803101,FALSE,Tram
Utrecht6,2024-06-29T09:06:28Z,52.0878257751465,5.10085201263428,FALSE,Tram
Utrecht6,2024-06-29T09:06:29Z,52.0878601074219,5.10086870193481,FALSE,Tram
Utrecht6,2024-06-29T09:06:30Z,52.087890625,5.10087633132935,FALSE,Tram
Utrecht6,2024-06-29T09:06:31Z,52.0879135131836,5.1008768081665,FALSE,Tram
Utrecht6,2024-06-29T09:06:32Z,52.0879287719727,5.10087394714356,FALSE,Tram
Utrecht6,2024-06-29T09:06:33Z,52.0879364013672,5.10087871551514,FALSE,Tram
Utrecht6,2024-06-29T09:06:34Z,52.0879364013672,5.1008791923523,FALSE,Tram
Utrecht6,2024-06-29T09:06:35Z,52.0879325866699,5.1008791923523,FALSE,Tram
Utrecht6,2024-06-29T09:06:36Z,52.0879325866699,5.1008791923523,FALSE,Tram
Utrecht6,2024-06-29T09:06:37Z,52.0879325866699,5.1008791923523,FALSE,Tram
Utrecht6,2024-06-29T09:06:38Z,52.0879325866699,5.10087871551514,FALSE,Tram
Utrecht6,2024-06-29T09:06:39Z,52.0879325866699,5.1008791923523,FALSE,Tram
Utrecht6,2024-06-29T09:06:40Z,52.0879325866699,5.10087871551514,FALSE,Tram
Utrecht6,2024-06-29T09:06:41Z,52.0879325866699,5.10087871551514,FALSE,Tram
Utrecht6,2024-06-29T09:06:42Z,52.0879325866699,5.10087871551514,FALSE,Tram
Utrecht6,2024-06-29T09:06:43Z,52.0879325866699,5.10087871551514,FALSE,Tram
Utrecht6,2024-06-29T09:06:44Z,52.0879325866699,5.10087871551514,FALSE,Tram
Utrecht6,2024-06-29T09:06:45Z,52.0879325866699,5.10087871551514,FALSE,Tram
Utrecht6,2024-06-29T09:06:47Z,52.0879325866699,5.10087871551514,FALSE,Tram
Utrecht6,2024-06-29T09:06:48Z,52.0879325866699,5.10087871551514,FALSE,Tram
Utrecht6,2024-06-29T09:06:49Z,52.0879325866699,5.10087871551514,FALSE,Tram
Utrecht6,2024-06-29T09:06:50Z,52.0879325866699,5.10087871551514,FALSE,Tram
Utrecht6,2024-06-29T09:06:51Z,52.0879325866699,5.10087871551514,FALSE,Tram
Utrecht6,2024-06-29T09:06:52Z,52.0879325866699,5.10087871551514,FALSE,Tram
Utrecht6,2024-06-29T09:06:53Z,52.0879325866699,5.10087871551514,FALSE,Tram
Utrecht6,2024-06-29T09:06:54Z,52.0879325866699,5.10087871551514,FALSE,Tram
Utrecht6,2024-06-29T09:06:56Z,52.0879325866699,5.1008882522583,FALSE,Tram
Utrecht6,2024-06-29T09:06:57Z,52.0879440307617,5.1008996963501,FALSE,Tram
Utrecht6,2024-06-29T09:06:58Z,52.0879707336426,5.10091972351074,FALSE,Tram
Utrecht6,2024-06-29T09:06:59Z,52.088020324707,5.10097646713257,FALSE,Tram
Utrecht6,2024-06-29T09:07:00Z,52.0880699157715,5.1010308265686,FALSE,Tram
Utrecht6,2024-06-29T09:07:01Z,52.0881271362305,5.1010890007019,FALSE,Tram
Utrecht6,2024-06-29T09:07:02Z,52.0881881713867,5.10114192962647,FALSE,Tram
Utrecht6,2024-06-29T09:07:03Z,52.0882453918457,5.10121297836304,FALSE,Tram
Utrecht6,2024-06-29T09:07:04Z,52.0882949829102,5.10131168365479,FALSE,Tram
Utrecht6,2024-06-29T09:07:05Z,52.0883522033692,5.10139560699463,FALSE,Tram
Utrecht6,2024-06-29T09:07:06Z,52.0884056091309,5.10147523880005,FALSE,Tram
Utrecht6,2024-06-29T09:07:07Z,52.0884552001953,5.10155439376831,FALSE,Tram
Utrecht6,2024-06-29T09:07:08Z,52.088493347168,5.10163879394531,FALSE,Tram
Utrecht6,2024-06-29T09:07:09Z,52.0885314941406,5.10172605514526,FALSE,Tram
Utrecht6,2024-06-29T09:07:10Z,52.0885620117188,5.10181999206543,FALSE,Tram
Utrecht6,2024-06-29T09:07:11Z,52.0885887145996,5.10192441940308,FALSE,Tram
Utrecht6,2024-06-29T09:07:12Z,52.0886154174805,5.10203170776367,FALSE,Tram
Utrecht6,2024-06-29T09:07:13Z,52.0886421203613,5.10213088989258,FALSE,Tram
Utrecht6,2024-06-29T09:07:14Z,52.0886688232422,5.10221242904663,FALSE,Tram
Utrecht6,2024-06-29T09:07:15Z,52.0886917114258,5.10229253768921,FALSE,Tram
Utrecht6,2024-06-29T09:07:16Z,52.0887184143066,5.10238265991211,FALSE,Tram
Utrecht6,2024-06-29T09:07:17Z,52.0887336730957,5.10247468948364,FALSE,Tram
Utrecht6,2024-06-29T09:07:18Z,52.0887489318848,5.10255336761475,FALSE,Tram
Utrecht6,2024-06-29T09:07:19Z,52.0887641906738,5.10261726379395,FALSE,Tram
Utrecht6,2024-06-29T09:07:20Z,52.0887756347656,5.10266065597534,FALSE,Tram
Utrecht6,2024-06-29T09:07:21Z,52.0887832641602,5.10269594192505,FALSE,Tram
Utrecht6,2024-06-29T09:07:22Z,52.0887985229492,5.10273122787476,FALSE,Tram
Utrecht6,2024-06-29T09:07:23Z,52.0888137817383,5.102783203125,FALSE,Tram
Utrecht6,2024-06-29T09:07:24Z,52.0888328552246,5.10282373428345,FALSE,Tram
Utrecht6,2024-06-29T09:07:25Z,52.0888519287109,5.10288190841675,FALSE,Tram
Utrecht6,2024-06-29T09:07:26Z,52.0888824462891,5.10294437408447,FALSE,Tram
Utrecht6,2024-06-29T09:07:27Z,52.0889091491699,5.10299873352051,FALSE,Tram
Utrecht6,2024-06-29T09:07:28Z,52.088924407959,5.10306262969971,FALSE,Tram
Utrecht6,2024-06-29T09:07:29Z,52.0889434814453,5.10312747955322,FALSE,Tram
Utrecht6,2024-06-29T09:07:30Z,52.0889625549317,5.10320568084717,FALSE,Tram
Utrecht6,2024-06-29T09:07:31Z,52.0889892578125,5.1032862663269,FALSE,Tram
Utrecht6,2024-06-29T09:07:32Z,52.0890121459961,5.10337829589844,FALSE,Tram
Utrecht6,2024-06-29T09:07:33Z,52.0890312194824,5.10346984863281,FALSE,Tram
Utrecht6,2024-06-29T09:07:34Z,52.0890502929688,5.10355281829834,FALSE,Tram
Utrecht6,2024-06-29T09:07:35Z,52.0890617370606,5.10362434387207,FALSE,Tram
Utrecht6,2024-06-29T09:07:36Z,52.0890808105469,5.10368251800537,FALSE,Tram
Utrecht6,2024-06-29T09:07:37Z,52.0890884399414,5.10374689102173,FALSE,Tram
Utrecht6,2024-06-29T09:07:38Z,52.0891075134277,5.10381603240967,FALSE,Tram
