user_id,timestamp,latitude,longitude,stop,mode
Utrecht1,2024-05-31T00:32:04Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:32:05Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:32:16Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:32:20Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:32:35Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:32:36Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:32:50Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:33:19Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:33:20Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:33:36Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:34:00Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:34:16Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:34:21Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:34:38Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:35:08Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:35:31Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:35:32Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:35:46Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:36:01Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:36:16Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:36:17Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:36:36Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:36:47Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:36:52Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:37:10Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:37:39Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:37:40Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:37:41Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:38:03Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:38:17Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:38:18Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:38:27Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:38:29Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:38:29Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:39:00Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:39:04Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:39:16Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:39:43Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:40:02Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:40:17Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:40:29Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:40:41Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:40:59Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:41:18Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:41:19Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:41:20Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:41:45Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:42:01Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:42:18Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:42:19Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:42:20Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:42:21Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:42:35Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:43:02Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:43:17Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:43:36Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:43:37Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:44:03Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:44:04Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:44:05Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:44:18Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:44:22Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:44:37Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:45:04Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:45:19Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:45:34Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:45:54Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:45:57Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:46:10Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:46:20Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:46:21Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:46:22Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:46:36Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:46:37Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:46:38Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:46:42Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:47:06Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:47:07Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:47:22Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:47:52Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:47:53Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:48:04Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:48:08Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:48:20Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:48:37Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:49:23Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:49:39Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:49:40Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:49:42Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:50:20Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:50:31Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:50:55Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:51:37Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:52:11Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:52:20Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:52:26Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:52:57Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:53:27Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:53:57Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:54:05Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:54:20Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:54:36Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:54:40Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:54:59Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:55:00Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:55:01Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:55:14Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:55:15Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:55:30Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:56:00Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:56:21Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:56:31Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:56:38Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:56:58Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:57:02Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:57:13Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:57:14Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:57:28Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:57:48Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:58:03Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:58:22Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:58:34Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:58:45Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:59:01Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:59:20Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:59:32Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T00:59:48Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T01:00:17Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T01:00:22Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T01:00:32Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T01:00:53Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T01:01:08Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T01:01:16Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T01:01:18Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T01:01:19Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T01:01:20Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T01:01:34Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T01:01:49Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T01:02:04Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T01:02:20Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T01:02:23Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T01:02:31Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T01:02:40Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T01:02:51Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T01:03:09Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T01:03:21Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T01:03:38Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T01:03:39Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T01:03:52Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T01:04:03Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T01:04:04Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T01:04:23Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T01:04:34Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T01:04:50Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T01:04:53Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T01:05:09Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T01:05:24Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T01:05:40Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T01:05:41Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T01:05:55Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T01:06:10Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T01:06:24Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T01:06:30Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T01:06:31Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T01:06:45Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T01:07:05Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T01:07:16Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T01:07:32Z,52.3770408630371,4.94412755966187,TRUE,""
Utrecht1,2024-05-31T01:07:47Z,52.3770408630371,4.94412755966187,TRUE,""
