user_id,timestamp,latitude,longitude,stop,mode
Utrecht6,2024-06-30T04:50:14Z,52.2232360839844,6.86699771881104,FALSE,Walk
Utrecht6,2024-06-30T04:50:15Z,52.2232360839844,6.86700677871704,FALSE,Walk
Utrecht6,2024-06-30T04:50:16Z,52.2232360839844,6.86701583862305,FALSE,Walk
Utrecht6,2024-06-30T04:50:17Z,52.2232322692871,6.86702489852905,FALSE,Walk
Utrecht6,2024-06-30T04:50:18Z,52.2232284545899,6.86703777313232,FALSE,Walk
Utrecht6,2024-06-30T04:50:19Z,52.2232208251953,6.86703681945801,FALSE,Walk
Utrecht6,2024-06-30T04:50:20Z,52.2232208251953,6.86702394485474,FALSE,Walk
Utrecht6,2024-06-30T04:50:21Z,52.2232246398926,6.86701107025147,FALSE,Walk
Utrecht6,2024-06-30T04:50:22Z,52.2232246398926,6.86700057983398,FALSE,Walk
Utrecht6,2024-06-30T04:50:23Z,52.2232170104981,6.86699485778809,FALSE,Walk
Utrecht6,2024-06-30T04:50:24Z,52.2232208251953,6.86700344085693,FALSE,Walk
Utrecht6,2024-06-30T04:50:25Z,52.2232170104981,6.86699628829956,FALSE,Walk
Utrecht6,2024-06-30T04:50:26Z,52.2232208251953,6.86700057983398,FALSE,Walk
Utrecht6,2024-06-30T04:50:27Z,52.2232284545899,6.86700916290283,FALSE,Walk
Utrecht6,2024-06-30T04:50:28Z,52.2232360839844,6.86702060699463,FALSE,Walk
Utrecht6,2024-06-30T04:50:29Z,52.2232475280762,6.86704540252686,FALSE,Walk
Utrecht6,2024-06-30T04:50:30Z,52.223258972168,6.86709833145142,FALSE,Walk
Utrecht6,2024-06-30T04:50:31Z,52.2232704162598,6.86711835861206,FALSE,Walk
Utrecht6,2024-06-30T04:50:32Z,52.2232780456543,6.86714553833008,FALSE,Walk
Utrecht6,2024-06-30T04:50:33Z,52.2232780456543,6.86717653274536,FALSE,Walk
Utrecht6,2024-06-30T04:50:34Z,52.2232818603516,6.86720418930054,FALSE,Walk
Utrecht6,2024-06-30T04:50:35Z,52.2232818603516,6.86722755432129,FALSE,Walk
Utrecht6,2024-06-30T04:50:36Z,52.223258972168,6.86730623245239,FALSE,Walk
Utrecht6,2024-06-30T04:50:37Z,52.2232360839844,6.86739253997803,FALSE,Walk
Utrecht6,2024-06-30T04:50:38Z,52.2232284545899,6.86742782592773,FALSE,Walk
Utrecht6,2024-06-30T04:50:39Z,52.2232208251953,6.8674578666687,FALSE,Walk
Utrecht6,2024-06-30T04:50:40Z,52.2232131958008,6.86748504638672,FALSE,Walk
Utrecht6,2024-06-30T04:50:41Z,52.2232093811035,6.86750984191895,FALSE,Walk
Utrecht6,2024-06-30T04:50:42Z,52.2232055664063,6.86754369735718,FALSE,Walk
Utrecht6,2024-06-30T04:50:43Z,52.2231979370117,6.86756992340088,FALSE,Walk
Utrecht6,2024-06-30T04:50:44Z,52.2231903076172,6.8675971031189,FALSE,Walk
Utrecht6,2024-06-30T04:50:45Z,52.2231864929199,6.86761999130249,FALSE,Walk
Utrecht6,2024-06-30T04:50:46Z,52.2231826782227,6.86763620376587,FALSE,Walk
Utrecht6,2024-06-30T04:50:47Z,52.2231750488281,6.86764478683472,FALSE,Walk
Utrecht6,2024-06-30T04:50:48Z,52.2231636047363,6.8676495552063,FALSE,Walk
Utrecht6,2024-06-30T04:50:49Z,52.2231483459473,6.86764240264893,FALSE,Walk
Utrecht6,2024-06-30T04:50:50Z,52.2231330871582,6.86762809753418,FALSE,Walk
Utrecht6,2024-06-30T04:50:51Z,52.2231216430664,6.86761093139648,FALSE,Walk
Utrecht6,2024-06-30T04:50:52Z,52.2231063842774,6.867600440979,FALSE,Walk
Utrecht6,2024-06-30T04:50:53Z,52.2230987548828,6.86759281158447,FALSE,Walk
Utrecht6,2024-06-30T04:50:54Z,52.223087310791,6.86758708953857,FALSE,Walk
Utrecht6,2024-06-30T04:50:55Z,52.223072052002,6.86758136749268,FALSE,Walk
Utrecht6,2024-06-30T04:50:56Z,52.2230606079102,6.86757516860962,FALSE,Walk
Utrecht6,2024-06-30T04:50:57Z,52.2230453491211,6.8675684928894,FALSE,Walk
Utrecht6,2024-06-30T04:50:58Z,52.223030090332,6.86756134033203,FALSE,Walk
Utrecht6,2024-06-30T04:50:58Z,52.2230186462402,6.86755228042603,FALSE,Walk
Utrecht6,2024-06-30T04:51:00Z,52.2229957580566,6.86754131317139,FALSE,Walk
Utrecht6,2024-06-30T04:51:01Z,52.2229766845703,6.86753463745117,FALSE,Walk
Utrecht6,2024-06-30T04:51:02Z,52.2229537963867,6.8675127029419,FALSE,Walk
Utrecht6,2024-06-30T04:51:03Z,52.2229270935059,6.86749649047852,FALSE,Walk
Utrecht6,2024-06-30T04:51:04Z,52.2229042053223,6.86749505996704,FALSE,Walk
Utrecht6,2024-06-30T04:51:05Z,52.2228813171387,6.8674955368042,FALSE,Walk
Utrecht6,2024-06-30T04:51:06Z,52.2228622436523,6.86750268936157,FALSE,Walk
Utrecht6,2024-06-30T04:51:07Z,52.222843170166,6.86751079559326,FALSE,Walk
Utrecht6,2024-06-30T04:51:08Z,52.222827911377,6.86751985549927,FALSE,Walk
Utrecht6,2024-06-30T04:51:09Z,52.2228088378906,6.86753129959106,FALSE,Walk
Utrecht6,2024-06-30T04:51:10Z,52.2227821350098,6.86754512786865,FALSE,Walk
Utrecht6,2024-06-30T04:51:11Z,52.2227630615234,6.86755609512329,FALSE,Walk
Utrecht6,2024-06-30T04:51:12Z,52.2227478027344,6.8675742149353,FALSE,Walk
Utrecht6,2024-06-30T04:51:13Z,52.2227363586426,6.86758184432983,FALSE,Walk
Utrecht6,2024-06-30T04:51:14Z,52.2227249145508,6.86758279800415,FALSE,Walk
Utrecht6,2024-06-30T04:51:15Z,52.2227096557617,6.86758232116699,FALSE,Walk
Utrecht6,2024-06-30T04:51:16Z,52.2226982116699,6.86758327484131,FALSE,Walk
Utrecht6,2024-06-30T04:51:17Z,52.2226829528809,6.8675856590271,FALSE,Walk
Utrecht6,2024-06-30T04:51:18Z,52.2226715087891,6.86760854721069,FALSE,Walk
Utrecht6,2024-06-30T04:51:19Z,52.2226600646973,6.86762619018555,FALSE,Walk
Utrecht6,2024-06-30T04:51:20Z,52.2226524353027,6.86763668060303,FALSE,Walk
Utrecht6,2024-06-30T04:51:21Z,52.2226371765137,6.86763954162598,FALSE,Walk
Utrecht6,2024-06-30T04:51:22Z,52.2226219177246,6.86763572692871,FALSE,Walk
Utrecht6,2024-06-30T04:51:23Z,52.2226066589356,6.8676323890686,FALSE,Walk
Utrecht6,2024-06-30T04:51:24Z,52.2225875854492,6.86764144897461,FALSE,Walk
Utrecht6,2024-06-30T04:51:25Z,52.2225685119629,6.86763763427734,FALSE,Walk
Utrecht6,2024-06-30T04:51:26Z,52.2225532531738,6.86763572692871,FALSE,Walk
Utrecht6,2024-06-30T04:51:27Z,52.222541809082,6.86763381958008,FALSE,Walk
Utrecht6,2024-06-30T04:51:28Z,52.2225227355957,6.86763572692871,FALSE,Walk
Utrecht6,2024-06-30T04:51:29Z,52.2225074768067,6.8676381111145,FALSE,Walk
Utrecht6,2024-06-30T04:51:30Z,52.2224960327149,6.8676438331604,FALSE,Walk
Utrecht6,2024-06-30T04:51:31Z,52.2224845886231,6.86765003204346,FALSE,Walk
Utrecht6,2024-06-30T04:51:32Z,52.222469329834,6.86765480041504,FALSE,Walk
Utrecht6,2024-06-30T04:51:33Z,52.2224540710449,6.86765480041504,FALSE,Walk
Utrecht6,2024-06-30T04:51:34Z,52.2224388122559,6.86765575408936,FALSE,Walk
Utrecht6,2024-06-30T04:51:35Z,52.2224273681641,6.86766338348389,FALSE,Walk
Utrecht6,2024-06-30T04:51:36Z,52.2224159240723,6.86767816543579,FALSE,Walk
Utrecht6,2024-06-30T04:51:37Z,52.2224044799805,6.86769104003906,FALSE,Walk
Utrecht6,2024-06-30T04:51:38Z,52.2223930358887,6.86770391464233,FALSE,Walk
Utrecht6,2024-06-30T04:51:39Z,52.2223777770996,6.86771726608276,FALSE,Walk
Utrecht6,2024-06-30T04:51:40Z,52.2223663330078,6.86772918701172,FALSE,Walk
Utrecht6,2024-06-30T04:51:41Z,52.222354888916,6.86774063110352,FALSE,Walk
Utrecht6,2024-06-30T04:51:42Z,52.222339630127,6.86775159835815,FALSE,Walk
Utrecht6,2024-06-30T04:51:43Z,52.2223281860352,6.86776351928711,FALSE,Walk
Utrecht6,2024-06-30T04:51:44Z,52.2223129272461,6.86777210235596,FALSE,Walk
Utrecht6,2024-06-30T04:51:45Z,52.2223014831543,6.86778116226196,FALSE,Walk
Utrecht6,2024-06-30T04:51:46Z,52.2222862243652,6.86780309677124,FALSE,Walk
Utrecht6,2024-06-30T04:51:47Z,52.2222785949707,6.8678150177002,FALSE,Walk
Utrecht6,2024-06-30T04:51:48Z,52.2222709655762,6.86783123016357,FALSE,Walk
Utrecht6,2024-06-30T04:51:49Z,52.2222557067871,6.867844581604,FALSE,Walk
Utrecht6,2024-06-30T04:51:50Z,52.2222442626953,6.86785793304443,FALSE,Walk
Utrecht6,2024-06-30T04:51:51Z,52.2222290039063,6.86786460876465,FALSE,Walk
Utrecht6,2024-06-30T04:51:52Z,52.2222137451172,6.86787033081055,FALSE,Walk
Utrecht6,2024-06-30T04:51:53Z,52.2222023010254,6.86786985397339,FALSE,Walk
Utrecht6,2024-06-30T04:51:54Z,52.2221870422363,6.8678731918335,FALSE,Walk
Utrecht6,2024-06-30T04:51:55Z,52.22216796875,6.86787223815918,FALSE,Walk
Utrecht6,2024-06-30T04:51:56Z,52.2221488952637,6.86786460876465,FALSE,Walk
Utrecht6,2024-06-30T04:51:57Z,52.2221374511719,6.86786699295044,FALSE,Walk
Utrecht6,2024-06-30T04:51:58Z,52.2221183776856,6.86787033081055,FALSE,Walk
Utrecht6,2024-06-30T04:51:59Z,52.2221069335938,6.86786937713623,FALSE,Walk
Utrecht6,2024-06-30T04:52:00Z,52.222095489502,6.86786460876465,FALSE,Walk
Utrecht6,2024-06-30T04:52:01Z,52.2220802307129,6.86785459518433,FALSE,Walk
Utrecht6,2024-06-30T04:52:02Z,52.2220687866211,6.86784410476685,FALSE,Walk
Utrecht6,2024-06-30T04:52:03Z,52.2220497131348,6.86785268783569,FALSE,Walk
Utrecht6,2024-06-30T04:52:04Z,52.2220344543457,6.86785364151001,FALSE,Walk
Utrecht6,2024-06-30T04:52:05Z,52.2220191955567,6.86784839630127,FALSE,Walk
Utrecht6,2024-06-30T04:52:06Z,52.2220077514649,6.86785221099854,FALSE,Walk
Utrecht6,2024-06-30T04:52:07Z,52.2219924926758,6.86785793304443,FALSE,Walk
Utrecht6,2024-06-30T04:52:08Z,52.221981048584,6.86785697937012,FALSE,Walk
Utrecht6,2024-06-30T04:52:09Z,52.2219657897949,6.86786079406738,FALSE,Walk
Utrecht6,2024-06-30T04:52:10Z,52.2219505310059,6.86786842346191,FALSE,Walk
Utrecht6,2024-06-30T04:52:11Z,52.2219352722168,6.8678765296936,FALSE,Walk
Utrecht6,2024-06-30T04:52:12Z,52.2219200134277,6.86787462234497,FALSE,Walk
Utrecht6,2024-06-30T04:52:13Z,52.2219047546387,6.86788034439087,FALSE,Walk
Utrecht6,2024-06-30T04:52:14Z,52.2218894958496,6.86788749694824,FALSE,Walk
Utrecht6,2024-06-30T04:52:15Z,52.2218704223633,6.86789846420288,FALSE,Walk
Utrecht6,2024-06-30T04:52:16Z,52.2218551635742,6.86790466308594,FALSE,Walk
Utrecht6,2024-06-30T04:52:17Z,52.2218399047852,6.8679084777832,FALSE,Walk
Utrecht6,2024-06-30T04:52:18Z,52.2218246459961,6.86790657043457,FALSE,Walk
Utrecht6,2024-06-30T04:52:19Z,52.2218132019043,6.86790370941162,FALSE,Walk
Utrecht6,2024-06-30T04:52:20Z,52.2218017578125,6.86790275573731,FALSE,Walk
Utrecht6,2024-06-30T04:52:21Z,52.2217864990234,6.86789417266846,FALSE,Walk
Utrecht6,2024-06-30T04:52:22Z,52.2217750549316,6.86789321899414,FALSE,Walk
Utrecht6,2024-06-30T04:52:23Z,52.2217597961426,6.86789512634277,FALSE,Walk
Utrecht6,2024-06-30T04:52:24Z,52.2217483520508,6.86789703369141,FALSE,Walk
Utrecht6,2024-06-30T04:52:25Z,52.2217330932617,6.86789846420288,FALSE,Walk
Utrecht6,2024-06-30T04:52:26Z,52.2217178344727,6.86789798736572,FALSE,Walk
Utrecht6,2024-06-30T04:52:27Z,52.2217025756836,6.86789655685425,FALSE,Walk
Utrecht6,2024-06-30T04:52:28Z,52.2216911315918,6.86790132522583,FALSE,Walk
Utrecht6,2024-06-30T04:52:29Z,52.2216758728027,6.86790323257446,FALSE,Walk
Utrecht6,2024-06-30T04:52:30Z,52.2216644287109,6.86791324615479,FALSE,Walk
Utrecht6,2024-06-30T04:52:31Z,52.2216529846191,6.86793088912964,FALSE,Walk
Utrecht6,2024-06-30T04:52:32Z,52.2216377258301,6.86793613433838,FALSE,Walk
Utrecht6,2024-06-30T04:52:33Z,52.221622467041,6.86793327331543,FALSE,Walk
Utrecht6,2024-06-30T04:52:34Z,52.2216110229492,6.86792802810669,FALSE,Walk
Utrecht6,2024-06-30T04:52:35Z,52.2216033935547,6.86792373657227,FALSE,Walk
Utrecht6,2024-06-30T04:52:36Z,52.2215843200684,6.86792230606079,FALSE,Walk
Utrecht6,2024-06-30T04:52:37Z,52.221565246582,6.86792039871216,FALSE,Walk
Utrecht6,2024-06-30T04:52:38Z,52.221549987793,6.86792230606079,FALSE,Walk
Utrecht6,2024-06-30T04:52:39Z,52.2215347290039,6.86793804168701,FALSE,Walk
Utrecht6,2024-06-30T04:52:40Z,52.2215232849121,6.86796522140503,FALSE,Walk
Utrecht6,2024-06-30T04:52:41Z,52.2215156555176,6.86798810958862,FALSE,Walk
Utrecht6,2024-06-30T04:52:42Z,52.2215003967285,6.86800670623779,FALSE,Walk
Utrecht6,2024-06-30T04:52:43Z,52.2214813232422,6.86801671981812,FALSE,Walk
Utrecht6,2024-06-30T04:52:44Z,52.2214660644531,6.86802911758423,FALSE,Walk
Utrecht6,2024-06-30T04:52:45Z,52.2214546203613,6.86803436279297,FALSE,Walk
Utrecht6,2024-06-30T04:52:46Z,52.2214469909668,6.86803817749023,FALSE,Walk
Utrecht6,2024-06-30T04:52:47Z,52.2214393615723,6.8680419921875,FALSE,Walk
Utrecht6,2024-06-30T04:52:48Z,52.221435546875,6.86804628372192,FALSE,Walk
Utrecht6,2024-06-30T04:52:49Z,52.2214241027832,6.86804914474487,FALSE,Walk
Utrecht6,2024-06-30T04:52:50Z,52.2214126586914,6.86805105209351,FALSE,Walk
Utrecht6,2024-06-30T04:52:51Z,52.2214012145996,6.86805438995361,FALSE,Walk
Utrecht6,2024-06-30T04:52:52Z,52.2213897705078,6.86805629730225,FALSE,Walk
Utrecht6,2024-06-30T04:52:53Z,52.221378326416,6.86805772781372,FALSE,Walk
Utrecht6,2024-06-30T04:52:54Z,52.221363067627,6.86806154251099,FALSE,Walk
Utrecht6,2024-06-30T04:52:55Z,52.2213478088379,6.86806106567383,FALSE,Walk
Utrecht6,2024-06-30T04:52:56Z,52.2213325500488,6.86806583404541,FALSE,Walk
Utrecht6,2024-06-30T04:52:57Z,52.221321105957,6.86807107925415,FALSE,Walk
Utrecht6,2024-06-30T04:52:58Z,52.2213096618652,6.86807823181152,FALSE,Walk
Utrecht6,2024-06-30T04:52:59Z,52.2213020324707,6.86809253692627,FALSE,Walk
Utrecht6,2024-06-30T04:53:00Z,52.2212944030762,6.86811685562134,FALSE,Walk
Utrecht6,2024-06-30T04:53:01Z,52.2212905883789,6.86814069747925,FALSE,Walk
Utrecht6,2024-06-30T04:53:02Z,52.2212867736817,6.86816644668579,FALSE,Walk
Utrecht6,2024-06-30T04:53:03Z,52.2212867736817,6.86819076538086,FALSE,Walk
Utrecht6,2024-06-30T04:53:04Z,52.2212791442871,6.86820697784424,FALSE,Walk
Utrecht6,2024-06-30T04:53:05Z,52.2212677001953,6.86821556091309,FALSE,Walk
Utrecht6,2024-06-30T04:53:06Z,52.2212600708008,6.86822319030762,FALSE,Walk
Utrecht6,2024-06-30T04:53:07Z,52.221248626709,6.86822843551636,FALSE,Walk
Utrecht6,2024-06-30T04:53:08Z,52.2212371826172,6.86823797225952,FALSE,Walk
Utrecht6,2024-06-30T04:53:09Z,52.2212257385254,6.86823177337647,FALSE,Walk
Utrecht6,2024-06-30T04:53:10Z,52.2212142944336,6.86823081970215,FALSE,Walk
Utrecht6,2024-06-30T04:53:11Z,52.2212066650391,6.86822891235352,FALSE,Walk
Utrecht6,2024-06-30T04:53:12Z,52.2211990356445,6.86823320388794,FALSE,Walk
Utrecht6,2024-06-30T04:53:13Z,52.22119140625,6.86824131011963,FALSE,Walk
Utrecht6,2024-06-30T04:53:14Z,52.2211799621582,6.86825084686279,FALSE,Walk
Utrecht6,2024-06-30T04:53:15Z,52.2211608886719,6.8682599067688,FALSE,Walk
Utrecht6,2024-06-30T04:53:16Z,52.2211456298828,6.8682713508606,FALSE,Walk
Utrecht6,2024-06-30T04:53:17Z,52.2211303710938,6.86828231811523,FALSE,Walk
Utrecht6,2024-06-30T04:53:18Z,52.2211074829102,6.86829996109009,FALSE,Walk
Utrecht6,2024-06-30T04:53:19Z,52.2210922241211,6.86831045150757,FALSE,Walk
Utrecht6,2024-06-30T04:53:20Z,52.2210731506348,6.86832237243652,FALSE,Walk
