user_id,timestamp,latitude,longitude,stop,mode
Utrecht6,2024-06-18T10:58:43Z,52.3377532958984,9.76900672912598,FALSE,Tram
Utrecht6,2024-06-18T10:58:44Z,52.3377532958984,9.76900672912598,FALSE,Tram
Utrecht6,2024-06-18T10:58:45Z,52.3377532958984,9.76900672912598,FALSE,Tram
Utrecht6,2024-06-18T10:58:46Z,52.3377532958984,9.76900672912598,FALSE,Tram
Utrecht6,2024-06-18T10:58:47Z,52.3377532958984,9.76900672912598,FALSE,Tram
Utrecht6,2024-06-18T10:58:48Z,52.3377532958984,9.76900672912598,FALSE,Tram
Utrecht6,2024-06-18T10:58:49Z,52.3377532958984,9.76900672912598,FALSE,Tram
Utrecht6,2024-06-18T10:58:50Z,52.3377532958984,9.76900672912598,FALSE,Tram
Utrecht6,2024-06-18T10:58:51Z,52.3377647399902,9.76900386810303,FALSE,Tram
Utrecht6,2024-06-18T10:58:52Z,52.3377799987793,9.7689847946167,FALSE,Tram
Utrecht6,2024-06-18T10:58:53Z,52.3377952575684,9.76896476745605,FALSE,Tram
Utrecht6,2024-06-18T10:58:54Z,52.3378257751465,9.7689380645752,FALSE,Tram
Utrecht6,2024-06-18T10:58:55Z,52.3378829956055,9.76889133453369,FALSE,Tram
Utrecht6,2024-06-18T10:58:56Z,52.3379440307617,9.76884365081787,FALSE,Tram
Utrecht6,2024-06-18T10:58:57Z,52.3380126953125,9.7687931060791,FALSE,Tram
Utrecht6,2024-06-18T10:58:58Z,52.3380851745606,9.76873588562012,FALSE,Tram
Utrecht6,2024-06-18T10:58:59Z,52.3381690979004,9.76866340637207,FALSE,Tram
Utrecht6,2024-06-18T10:59:00Z,52.3382568359375,9.76858997344971,FALSE,Tram
Utrecht6,2024-06-18T10:59:01Z,52.3383407592774,9.7685079574585,FALSE,Tram
Utrecht6,2024-06-18T10:59:02Z,52.3384284973145,9.76841926574707,FALSE,Tram
Utrecht6,2024-06-18T10:59:03Z,52.3385162353516,9.7683219909668,FALSE,Tram
Utrecht6,2024-06-18T10:59:04Z,52.3386154174805,9.76821708679199,FALSE,Tram
Utrecht6,2024-06-18T10:59:05Z,52.3387145996094,9.76810646057129,FALSE,Tram
Utrecht6,2024-06-18T10:59:06Z,52.3388252258301,9.76799392700195,FALSE,Tram
Utrecht6,2024-06-18T10:59:07Z,52.3389320373535,9.76789093017578,FALSE,Tram
Utrecht6,2024-06-18T10:59:08Z,52.3390502929688,9.76778793334961,FALSE,Tram
Utrecht6,2024-06-18T10:59:10Z,52.3392715454102,9.76762580871582,FALSE,Tram
Utrecht6,2024-06-18T10:59:11Z,52.3393859863281,9.76753616333008,FALSE,Tram
Utrecht6,2024-06-18T10:59:12Z,52.3394966125488,9.76745128631592,FALSE,Tram
Utrecht6,2024-06-18T10:59:13Z,52.3396072387695,9.76736450195312,FALSE,Tram
Utrecht6,2024-06-18T10:59:14Z,52.339714050293,9.76727199554443,FALSE,Tram
Utrecht6,2024-06-18T10:59:15Z,52.3398246765137,9.76717948913574,FALSE,Tram
Utrecht6,2024-06-18T10:59:16Z,52.3399314880371,9.76709079742432,FALSE,Tram
Utrecht6,2024-06-18T10:59:17Z,52.3400344848633,9.76700305938721,FALSE,Tram
Utrecht6,2024-06-18T10:59:18Z,52.3401298522949,9.76691246032715,FALSE,Tram
Utrecht6,2024-06-18T10:59:19Z,52.340217590332,9.7668342590332,FALSE,Tram
Utrecht6,2024-06-18T10:59:20Z,52.3403091430664,9.76675796508789,FALSE,Tram
Utrecht6,2024-06-18T10:59:22Z,52.3404731750488,9.76662921905518,FALSE,Tram
Utrecht6,2024-06-18T10:59:23Z,52.3405532836914,9.76656818389893,FALSE,Tram
Utrecht6,2024-06-18T10:59:24Z,52.3406295776367,9.76650524139404,FALSE,Tram
Utrecht6,2024-06-18T10:59:25Z,52.3407096862793,9.76644039154053,FALSE,Tram
Utrecht6,2024-06-18T10:59:26Z,52.3407897949219,9.76637268066406,FALSE,Tram
Utrecht6,2024-06-18T10:59:27Z,52.3408699035645,9.76630592346191,FALSE,Tram
Utrecht6,2024-06-18T10:59:28Z,52.340950012207,9.76623439788818,FALSE,Tram
Utrecht6,2024-06-18T10:59:29Z,52.3410263061524,9.76617240905762,FALSE,Tram
Utrecht6,2024-06-18T10:59:30Z,52.3410949707031,9.76611518859863,FALSE,Tram
Utrecht6,2024-06-18T10:59:31Z,52.3411598205566,9.76606273651123,FALSE,Tram
Utrecht6,2024-06-18T10:59:32Z,52.3412094116211,9.76601409912109,FALSE,Tram
Utrecht6,2024-06-18T10:59:33Z,52.3412628173828,9.76597118377686,FALSE,Tram
Utrecht6,2024-06-18T10:59:34Z,52.3413009643555,9.7659387588501,FALSE,Tram
Utrecht6,2024-06-18T10:59:35Z,52.3413391113281,9.76591491699219,FALSE,Tram
Utrecht6,2024-06-18T10:59:36Z,52.341365814209,9.76589488983154,FALSE,Tram
Utrecht6,2024-06-18T10:59:37Z,52.3413925170899,9.76587867736816,FALSE,Tram
Utrecht6,2024-06-18T10:59:38Z,52.3414115905762,9.76586246490479,FALSE,Tram
Utrecht6,2024-06-18T10:59:39Z,52.3414192199707,9.76585102081299,FALSE,Tram
Utrecht6,2024-06-18T10:59:40Z,52.3414192199707,9.76584625244141,FALSE,Tram
Utrecht6,2024-06-18T10:59:41Z,52.3414154052734,9.76584625244141,FALSE,Tram
Utrecht6,2024-06-18T10:59:42Z,52.3414154052734,9.76584720611572,FALSE,Tram
Utrecht6,2024-06-18T10:59:43Z,52.3414154052734,9.76584720611572,FALSE,Tram
Utrecht6,2024-06-18T10:59:44Z,52.3414154052734,9.76584815979004,FALSE,Tram
Utrecht6,2024-06-18T10:59:45Z,52.3414154052734,9.76584815979004,FALSE,Tram
Utrecht6,2024-06-18T10:59:46Z,52.3414154052734,9.76584815979004,FALSE,Tram
Utrecht6,2024-06-18T10:59:47Z,52.3414154052734,9.76584815979004,FALSE,Tram
Utrecht6,2024-06-18T10:59:48Z,52.3414115905762,9.76584815979004,FALSE,Tram
Utrecht6,2024-06-18T10:59:49Z,52.3414115905762,9.76584815979004,FALSE,Tram
Utrecht6,2024-06-18T10:59:50Z,52.3414115905762,9.76584815979004,FALSE,Tram
Utrecht6,2024-06-18T10:59:51Z,52.3414115905762,9.76584815979004,FALSE,Tram
Utrecht6,2024-06-18T10:59:52Z,52.3414115905762,9.76584815979004,FALSE,Tram
Utrecht6,2024-06-18T10:59:53Z,52.3414115905762,9.76584815979004,FALSE,Tram
Utrecht6,2024-06-18T10:59:54Z,52.3414115905762,9.76584815979004,FALSE,Tram
Utrecht6,2024-06-18T10:59:55Z,52.3414115905762,9.76584815979004,FALSE,Tram
Utrecht6,2024-06-18T10:59:56Z,52.3414115905762,9.76584815979004,FALSE,Tram
Utrecht6,2024-06-18T10:59:57Z,52.3414192199707,9.76585006713867,FALSE,Tram
Utrecht6,2024-06-18T10:59:58Z,52.3414268493652,9.76584720611572,FALSE,Tram
Utrecht6,2024-06-18T10:59:59Z,52.3414459228516,9.76583099365234,FALSE,Tram
Utrecht6,2024-06-18T11:00:00Z,52.3414688110352,9.76580238342285,FALSE,Tram
Utrecht6,2024-06-18T11:00:01Z,52.3414993286133,9.76576232910156,FALSE,Tram
Utrecht6,2024-06-18T11:00:02Z,52.3415336608887,9.76573085784912,FALSE,Tram
Utrecht6,2024-06-18T11:00:03Z,52.3415870666504,9.7656717300415,FALSE,Tram
Utrecht6,2024-06-18T11:00:04Z,52.3416519165039,9.76562023162842,FALSE,Tram
Utrecht6,2024-06-18T11:00:05Z,52.341724395752,9.76555919647217,FALSE,Tram
Utrecht6,2024-06-18T11:00:06Z,52.3418006896973,9.76548957824707,FALSE,Tram
Utrecht6,2024-06-18T11:00:07Z,52.3418807983398,9.76541233062744,FALSE,Tram
Utrecht6,2024-06-18T11:00:08Z,52.3419609069824,9.76533985137939,FALSE,Tram
Utrecht6,2024-06-18T11:00:09Z,52.3420372009277,9.76528263092041,FALSE,Tram
Utrecht6,2024-06-18T11:00:10Z,52.342098236084,9.76522731781006,FALSE,Tram
Utrecht6,2024-06-18T11:00:11Z,52.3421630859375,9.76518154144287,FALSE,Tram
Utrecht6,2024-06-18T11:00:12Z,52.3422164916992,9.76513195037842,FALSE,Tram
Utrecht6,2024-06-18T11:00:13Z,52.3422622680664,9.76511383056641,FALSE,Tram
Utrecht6,2024-06-18T11:00:14Z,52.3423080444336,9.76508331298828,FALSE,Tram
Utrecht6,2024-06-18T11:00:15Z,52.342342376709,9.76505756378174,FALSE,Tram
Utrecht6,2024-06-18T11:00:16Z,52.3423805236816,9.76502704620361,FALSE,Tram
Utrecht6,2024-06-18T11:00:17Z,52.3424110412598,9.76499652862549,FALSE,Tram
Utrecht6,2024-06-18T11:00:18Z,52.3424415588379,9.76496982574463,FALSE,Tram
Utrecht6,2024-06-18T11:00:19Z,52.342456817627,9.76494789123535,FALSE,Tram
Utrecht6,2024-06-18T11:00:20Z,52.342472076416,9.76493549346924,FALSE,Tram
Utrecht6,2024-06-18T11:00:21Z,52.3424758911133,9.76492595672607,FALSE,Tram
Utrecht6,2024-06-18T11:00:22Z,52.342472076416,9.76492500305176,FALSE,Tram
Utrecht6,2024-06-18T11:00:23Z,52.342472076416,9.76492500305176,FALSE,Tram
Utrecht6,2024-06-18T11:00:24Z,52.342472076416,9.76492500305176,FALSE,Tram
Utrecht6,2024-06-18T11:00:25Z,52.342472076416,9.76492500305176,FALSE,Tram
Utrecht6,2024-06-18T11:00:26Z,52.342472076416,9.76492500305176,FALSE,Tram
Utrecht6,2024-06-18T11:00:27Z,52.342472076416,9.76492500305176,FALSE,Tram
Utrecht6,2024-06-18T11:00:28Z,52.342472076416,9.76492500305176,FALSE,Tram
Utrecht6,2024-06-18T11:00:29Z,52.342472076416,9.76492500305176,FALSE,Tram
Utrecht6,2024-06-18T11:00:30Z,52.342472076416,9.76492500305176,FALSE,Tram
Utrecht6,2024-06-18T11:00:31Z,52.342472076416,9.76492500305176,FALSE,Tram
Utrecht6,2024-06-18T11:00:32Z,52.342472076416,9.76492500305176,FALSE,Tram
Utrecht6,2024-06-18T11:00:33Z,52.342472076416,9.76492500305176,FALSE,Tram
Utrecht6,2024-06-18T11:00:34Z,52.342472076416,9.76492500305176,FALSE,Tram
Utrecht6,2024-06-18T11:00:35Z,52.342472076416,9.76492500305176,FALSE,Tram
Utrecht6,2024-06-18T11:00:36Z,52.342472076416,9.76492500305176,FALSE,Tram
Utrecht6,2024-06-18T11:00:37Z,52.342472076416,9.76492500305176,FALSE,Tram
Utrecht6,2024-06-18T11:00:38Z,52.342472076416,9.76492500305176,FALSE,Tram
Utrecht6,2024-06-18T11:00:39Z,52.342472076416,9.76492500305176,FALSE,Tram
Utrecht6,2024-06-18T11:00:40Z,52.342472076416,9.76492500305176,FALSE,Tram
Utrecht6,2024-06-18T11:00:41Z,52.342472076416,9.76492500305176,FALSE,Tram
Utrecht6,2024-06-18T11:00:42Z,52.342472076416,9.76492500305176,FALSE,Tram
Utrecht6,2024-06-18T11:00:43Z,52.342472076416,9.76492500305176,FALSE,Tram
Utrecht6,2024-06-18T11:00:44Z,52.3424682617188,9.76492404937744,FALSE,Tram
Utrecht6,2024-06-18T11:00:45Z,52.342472076416,9.76492404937744,FALSE,Tram
Utrecht6,2024-06-18T11:00:46Z,52.3424682617188,9.76492404937744,FALSE,Tram
Utrecht6,2024-06-18T11:00:47Z,52.3424682617188,9.76492309570312,FALSE,Tram
Utrecht6,2024-06-18T11:00:48Z,52.3424682617188,9.76492309570312,FALSE,Tram
Utrecht6,2024-06-18T11:00:49Z,52.3424682617188,9.76492309570312,FALSE,Tram
Utrecht6,2024-06-18T11:00:50Z,52.3424682617188,9.76492309570312,FALSE,Tram
Utrecht6,2024-06-18T11:00:51Z,52.3424682617188,9.76492404937744,FALSE,Tram
Utrecht6,2024-06-18T11:00:52Z,52.3424682617188,9.76492404937744,FALSE,Tram
Utrecht6,2024-06-18T11:00:53Z,52.3424682617188,9.76492214202881,FALSE,Tram
Utrecht6,2024-06-18T11:00:54Z,52.3424682617188,9.76492404937744,FALSE,Tram
Utrecht6,2024-06-18T11:00:55Z,52.342472076416,9.76492500305176,FALSE,Tram
Utrecht6,2024-06-18T11:00:56Z,52.342472076416,9.76492500305176,FALSE,Tram
Utrecht6,2024-06-18T11:00:57Z,52.342472076416,9.76492500305176,FALSE,Tram
Utrecht6,2024-06-18T11:00:58Z,52.342472076416,9.76492500305176,FALSE,Tram
Utrecht6,2024-06-18T11:00:59Z,52.3424758911133,9.76491641998291,FALSE,Tram
Utrecht6,2024-06-18T11:01:00Z,52.3424873352051,9.76490306854248,FALSE,Tram
Utrecht6,2024-06-18T11:01:01Z,52.3425025939941,9.76487827301025,FALSE,Tram
Utrecht6,2024-06-18T11:01:02Z,52.342529296875,9.76484775543213,FALSE,Tram
Utrecht6,2024-06-18T11:01:03Z,52.3425598144531,9.76480388641357,FALSE,Tram
Utrecht6,2024-06-18T11:01:04Z,52.3425941467285,9.76474475860596,FALSE,Tram
Utrecht6,2024-06-18T11:01:05Z,52.3426322937012,9.76467704772949,FALSE,Tram
Utrecht6,2024-06-18T11:01:06Z,52.3426704406738,9.76460838317871,FALSE,Tram
Utrecht6,2024-06-18T11:01:07Z,52.3427047729492,9.7645320892334,FALSE,Tram
Utrecht6,2024-06-18T11:01:08Z,52.3427505493164,9.76447296142578,FALSE,Tram
Utrecht6,2024-06-18T11:01:09Z,52.3428039550781,9.76441383361816,FALSE,Tram
Utrecht6,2024-06-18T11:01:10Z,52.3428535461426,9.76436710357666,FALSE,Tram
Utrecht6,2024-06-18T11:01:11Z,52.3429107666016,9.76433372497559,FALSE,Tram
Utrecht6,2024-06-18T11:01:12Z,52.3429756164551,9.76431179046631,FALSE,Tram
Utrecht6,2024-06-18T11:01:13Z,52.3430404663086,9.76430416107178,FALSE,Tram
Utrecht6,2024-06-18T11:01:14Z,52.3431167602539,9.76428031921387,FALSE,Tram
Utrecht6,2024-06-18T11:01:15Z,52.3432083129883,9.76424503326416,FALSE,Tram
Utrecht6,2024-06-18T11:01:16Z,52.3432922363281,9.76421928405762,FALSE,Tram
Utrecht6,2024-06-18T11:01:17Z,52.3433685302734,9.76418018341064,FALSE,Tram
Utrecht6,2024-06-18T11:01:18Z,52.343433380127,9.76412868499756,FALSE,Tram
Utrecht6,2024-06-18T11:01:19Z,52.3434944152832,9.76406574249268,FALSE,Tram
Utrecht6,2024-06-18T11:01:20Z,52.3435554504395,9.76399230957031,FALSE,Tram
Utrecht6,2024-06-18T11:01:21Z,52.343620300293,9.76392078399658,FALSE,Tram
Utrecht6,2024-06-18T11:01:22Z,52.343692779541,9.76384830474854,FALSE,Tram
Utrecht6,2024-06-18T11:01:23Z,52.3437576293945,9.76377105712891,FALSE,Tram
Utrecht6,2024-06-18T11:01:24Z,52.3438224792481,9.76369190216064,FALSE,Tram
Utrecht6,2024-06-18T11:01:25Z,52.3438911437988,9.76360607147217,FALSE,Tram
Utrecht6,2024-06-18T11:01:26Z,52.3439636230469,9.76352214813232,FALSE,Tram
Utrecht6,2024-06-18T11:01:27Z,52.3440475463867,9.76343536376953,FALSE,Tram
Utrecht6,2024-06-18T11:01:28Z,52.3441314697266,9.76335144042969,FALSE,Tram
Utrecht6,2024-06-18T11:01:29Z,52.3442192077637,9.76326084136963,FALSE,Tram
Utrecht6,2024-06-18T11:01:30Z,52.3443069458008,9.76317024230957,FALSE,Tram
Utrecht6,2024-06-18T11:01:31Z,52.3444023132324,9.76308536529541,FALSE,Tram
Utrecht6,2024-06-18T11:01:32Z,52.3444976806641,9.76299953460693,FALSE,Tram
Utrecht6,2024-06-18T11:01:33Z,52.3445930480957,9.76291561126709,FALSE,Tram
Utrecht6,2024-06-18T11:01:34Z,52.3446769714356,9.76284503936768,FALSE,Tram
Utrecht6,2024-06-18T11:01:35Z,52.3447647094727,9.76277446746826,FALSE,Tram
Utrecht6,2024-06-18T11:01:36Z,52.3448486328125,9.76270580291748,FALSE,Tram
Utrecht6,2024-06-18T11:01:37Z,52.3449287414551,9.7626256942749,FALSE,Tram
Utrecht6,2024-06-18T11:01:38Z,52.3450050354004,9.76255512237549,FALSE,Tram
Utrecht6,2024-06-18T11:01:39Z,52.3450660705566,9.76249694824219,FALSE,Tram
Utrecht6,2024-06-18T11:01:40Z,52.3451309204102,9.76245594024658,FALSE,Tram
Utrecht6,2024-06-18T11:01:41Z,52.3451919555664,9.76240348815918,FALSE,Tram
Utrecht6,2024-06-18T11:01:42Z,52.3452377319336,9.76235294342041,FALSE,Tram
Utrecht6,2024-06-18T11:01:43Z,52.3452835083008,9.76230621337891,FALSE,Tram
Utrecht6,2024-06-18T11:01:44Z,52.3453102111817,9.76226425170898,FALSE,Tram
Utrecht6,2024-06-18T11:01:45Z,52.345329284668,9.76223659515381,FALSE,Tram
Utrecht6,2024-06-18T11:01:46Z,52.3453483581543,9.7622184753418,FALSE,Tram
Utrecht6,2024-06-18T11:01:47Z,52.3453559875488,9.76221466064453,FALSE,Tram
Utrecht6,2024-06-18T11:01:48Z,52.3453559875488,9.7622184753418,FALSE,Tram
Utrecht6,2024-06-18T11:01:49Z,52.3453559875488,9.7622241973877,FALSE,Tram
Utrecht6,2024-06-18T11:01:50Z,52.3453559875488,9.76222515106201,FALSE,Tram
Utrecht6,2024-06-18T11:01:51Z,52.3453559875488,9.76222610473633,FALSE,Tram
Utrecht6,2024-06-18T11:01:52Z,52.3453559875488,9.76222610473633,FALSE,Tram
Utrecht6,2024-06-18T11:01:53Z,52.3453559875488,9.76222610473633,FALSE,Tram
Utrecht6,2024-06-18T11:01:54Z,52.3453559875488,9.76222610473633,FALSE,Tram
Utrecht6,2024-06-18T11:01:55Z,52.3453559875488,9.76222610473633,FALSE,Tram
Utrecht6,2024-06-18T11:01:56Z,52.3453559875488,9.76222610473633,FALSE,Tram
Utrecht6,2024-06-18T11:01:57Z,52.3453559875488,9.76222610473633,FALSE,Tram
Utrecht6,2024-06-18T11:01:58Z,52.3453559875488,9.76222610473633,FALSE,Tram
Utrecht6,2024-06-18T11:01:59Z,52.3453559875488,9.76222610473633,FALSE,Tram
Utrecht6,2024-06-18T11:02:00Z,52.3453559875488,9.76222610473633,FALSE,Tram
Utrecht6,2024-06-18T11:02:01Z,52.3453559875488,9.76222610473633,FALSE,Tram
Utrecht6,2024-06-18T11:02:02Z,52.3453559875488,9.76222610473633,FALSE,Tram
Utrecht6,2024-06-18T11:02:03Z,52.3453559875488,9.76222610473633,FALSE,Tram
Utrecht6,2024-06-18T11:02:04Z,52.3453636169434,9.76222705841064,FALSE,Tram
Utrecht6,2024-06-18T11:02:05Z,52.3453712463379,9.76222991943359,FALSE,Tram
Utrecht6,2024-06-18T11:02:06Z,52.345386505127,9.76222133636475,FALSE,Tram
Utrecht6,2024-06-18T11:02:07Z,52.3454132080078,9.76219940185547,FALSE,Tram
Utrecht6,2024-06-18T11:02:08Z,52.3454513549805,9.76216602325439,FALSE,Tram
Utrecht6,2024-06-18T11:02:09Z,52.3454895019531,9.76213073730469,FALSE,Tram
Utrecht6,2024-06-18T11:02:10Z,52.3455390930176,9.76209163665771,FALSE,Tram
Utrecht6,2024-06-18T11:02:11Z,52.3455963134766,9.76204490661621,FALSE,Tram
Utrecht6,2024-06-18T11:02:12Z,52.3456573486328,9.76198196411133,FALSE,Tram
Utrecht6,2024-06-18T11:02:13Z,52.3457374572754,9.76191234588623,FALSE,Tram
Utrecht6,2024-06-18T11:02:14Z,52.345817565918,9.76184177398682,FALSE,Tram
Utrecht6,2024-06-18T11:02:15Z,52.3459053039551,9.76175498962402,FALSE,Tram
Utrecht6,2024-06-18T11:02:16Z,52.3459930419922,9.76166439056396,FALSE,Tram
Utrecht6,2024-06-18T11:02:17Z,52.3460845947266,9.76158428192139,FALSE,Tram
Utrecht6,2024-06-18T11:02:18Z,52.3461837768555,9.76149749755859,FALSE,Tram
Utrecht6,2024-06-18T11:02:19Z,52.3462905883789,9.76141738891602,FALSE,Tram
Utrecht6,2024-06-18T11:02:20Z,52.3464012145996,9.76132965087891,FALSE,Tram
Utrecht6,2024-06-18T11:02:21Z,52.3465118408203,9.76123714447021,FALSE,Tram
Utrecht6,2024-06-18T11:02:22Z,52.3466262817383,9.76114463806152,FALSE,Tram
Utrecht6,2024-06-18T11:02:23Z,52.346736907959,9.76103496551514,FALSE,Tram
Utrecht6,2024-06-18T11:02:24Z,52.3468437194824,9.76090240478516,FALSE,Tram
