user_id,timestamp,latitude,longitude,stop,mode
Utrecht1,2024-05-30T04:41:08Z,52.3769226074219,4.94435262680054,TRUE,""
Utrecht1,2024-05-30T04:41:09Z,52.3769226074219,4.94435596466065,TRUE,""
Utrecht1,2024-05-30T04:41:10Z,52.3769264221192,4.94435691833496,TRUE,""
Utrecht1,2024-05-30T04:41:11Z,52.3769264221192,4.94435548782349,TRUE,""
Utrecht1,2024-05-30T04:41:12Z,52.3769264221192,4.94435405731201,TRUE,""
Utrecht1,2024-05-30T04:41:13Z,52.3769264221192,4.9443531036377,TRUE,""
Utrecht1,2024-05-30T04:41:21Z,52.3769226074219,4.94436073303223,TRUE,""
Utrecht1,2024-05-30T04:41:30Z,52.3769378662109,4.94434595108032,TRUE,""
Utrecht1,2024-05-30T04:41:35Z,52.3769416809082,4.94433784484863,TRUE,""
Utrecht1,2024-05-30T04:41:49Z,52.3769416809082,4.94433784484863,TRUE,""
Utrecht1,2024-05-30T04:42:05Z,52.3769454956055,4.94433164596558,TRUE,""
Utrecht1,2024-05-30T04:42:20Z,52.3769378662109,4.9443416595459,TRUE,""
Utrecht1,2024-05-30T04:42:34Z,52.3769454956055,4.94433403015137,TRUE,""
Utrecht1,2024-05-30T04:42:40Z,52.3769340515137,4.94434881210327,TRUE,""
Utrecht1,2024-05-30T04:42:44Z,52.3769378662109,4.94433784484863,TRUE,""
Utrecht1,2024-05-30T04:42:50Z,52.3769416809082,4.94434070587158,TRUE,""
Utrecht1,2024-05-30T04:42:54Z,52.3769187927246,4.94439792633057,TRUE,""
Utrecht1,2024-05-30T04:42:59Z,52.376953125,4.94432210922241,TRUE,""
Utrecht1,2024-05-30T04:43:05Z,52.3769569396973,4.94431924819946,TRUE,""
Utrecht1,2024-05-30T04:43:20Z,52.3769454956055,4.94433212280273,TRUE,""
Utrecht1,2024-05-30T04:43:25Z,52.3769378662109,4.94434261322022,TRUE,""
Utrecht1,2024-05-30T04:43:30Z,52.3769378662109,4.94432497024536,TRUE,""
Utrecht1,2024-05-30T04:43:35Z,52.3769454956055,4.94434499740601,TRUE,""
Utrecht1,2024-05-30T04:43:45Z,52.3769378662109,4.94434547424316,TRUE,""
Utrecht1,2024-05-30T04:43:50Z,52.3769493103027,4.94432783126831,TRUE,""
Utrecht1,2024-05-30T04:44:00Z,52.3769454956055,4.94434881210327,TRUE,""
Utrecht1,2024-05-30T04:44:05Z,52.3769454956055,4.94432210922241,TRUE,""
Utrecht1,2024-05-30T04:44:10Z,52.3769454956055,4.94431924819946,TRUE,""
Utrecht1,2024-05-30T04:44:15Z,52.3769493103027,4.94432306289673,TRUE,""
Utrecht1,2024-05-30T04:44:20Z,52.376953125,4.94432067871094,TRUE,""
Utrecht1,2024-05-30T04:44:25Z,52.3769416809082,4.94431781768799,TRUE,""
Utrecht1,2024-05-30T04:44:30Z,52.376953125,4.94433164596558,TRUE,""
Utrecht1,2024-05-30T04:44:35Z,52.376953125,4.94433212280273,TRUE,""
Utrecht1,2024-05-30T04:44:50Z,52.3769454956055,4.94432973861694,TRUE,""
Utrecht1,2024-05-30T04:45:00Z,52.3769493103027,4.94432497024536,TRUE,""
Utrecht1,2024-05-30T04:45:05Z,52.3769493103027,4.94432401657105,TRUE,""
Utrecht1,2024-05-30T04:45:15Z,52.3769454956055,4.94432830810547,TRUE,""
Utrecht1,2024-05-30T04:45:20Z,52.3769454956055,4.94432830810547,TRUE,""
Utrecht1,2024-05-30T04:45:35Z,52.3769454956055,4.9443302154541,TRUE,""
Utrecht1,2024-05-30T04:45:40Z,52.3769493103027,4.94432592391968,TRUE,""
Utrecht1,2024-05-30T04:45:45Z,52.3769493103027,4.94435262680054,TRUE,""
Utrecht1,2024-05-30T04:45:50Z,52.3769454956055,4.94432353973389,TRUE,""
Utrecht1,2024-05-30T04:45:55Z,52.3769149780274,4.94442510604858,TRUE,""
Utrecht1,2024-05-30T04:46:00Z,52.3769454956055,4.94433212280273,TRUE,""
Utrecht1,2024-05-30T04:46:05Z,52.3769454956055,4.94433212280273,TRUE,""
Utrecht1,2024-05-30T04:46:10Z,52.3769493103027,4.94431591033936,TRUE,""
Utrecht1,2024-05-30T04:46:15Z,52.3769416809082,4.94433784484863,TRUE,""
Utrecht1,2024-05-30T04:46:21Z,52.3769416809082,4.94433879852295,TRUE,""
Utrecht1,2024-05-30T04:46:36Z,52.3769454956055,4.94432592391968,TRUE,""
Utrecht1,2024-05-30T04:46:41Z,52.376953125,4.94431829452515,TRUE,""
Utrecht1,2024-05-30T04:46:51Z,52.376953125,4.94431829452515,TRUE,""
Utrecht1,2024-05-30T04:47:05Z,52.376953125,4.94433164596558,TRUE,""
Utrecht1,2024-05-30T04:47:10Z,52.3769454956055,4.94433116912842,TRUE,""
Utrecht1,2024-05-30T04:47:15Z,52.3769454956055,4.94432878494263,TRUE,""
Utrecht1,2024-05-30T04:47:20Z,52.376953125,4.94431638717651,TRUE,""
Utrecht1,2024-05-30T04:47:25Z,52.3769454956055,4.9443302154541,TRUE,""
Utrecht1,2024-05-30T04:47:30Z,52.3769416809082,4.94435262680054,TRUE,""
Utrecht1,2024-05-30T04:47:36Z,52.3769493103027,4.94433403015137,TRUE,""
Utrecht1,2024-05-30T04:47:40Z,52.3769493103027,4.94431924819946,TRUE,""
Utrecht1,2024-05-30T04:47:46Z,52.3769493103027,4.94432735443115,TRUE,""
Utrecht1,2024-05-30T04:47:51Z,52.3769760131836,4.94427108764648,TRUE,""
Utrecht1,2024-05-30T04:48:01Z,52.3769454956055,4.94431447982788,TRUE,""
Utrecht1,2024-05-30T04:48:06Z,52.3769454956055,4.94433784484863,TRUE,""
Utrecht1,2024-05-30T04:48:15Z,52.3769493103027,4.94432401657105,TRUE,""
Utrecht1,2024-05-30T04:48:21Z,52.3769493103027,4.94432401657105,TRUE,""
Utrecht1,2024-05-30T04:48:36Z,52.3769454956055,4.94432973861694,TRUE,""
Utrecht1,2024-05-30T04:48:51Z,52.3769493103027,4.94432592391968,TRUE,""
Utrecht1,2024-05-30T04:48:56Z,52.3769454956055,4.94432878494263,TRUE,""
Utrecht1,2024-05-30T04:49:01Z,52.3769454956055,4.94432926177979,TRUE,""
Utrecht1,2024-05-30T04:49:16Z,52.3769454956055,4.94432020187378,TRUE,""
Utrecht1,2024-05-30T04:49:21Z,52.3769454956055,4.94431734085083,TRUE,""
Utrecht1,2024-05-30T04:49:26Z,52.3769493103027,4.9443302154541,TRUE,""
Utrecht1,2024-05-30T04:49:36Z,52.3769454956055,4.9443211555481,TRUE,""
Utrecht1,2024-05-30T04:49:41Z,52.3769454956055,4.94431924819946,TRUE,""
Utrecht1,2024-05-30T04:49:56Z,52.3769454956055,4.9443244934082,TRUE,""
Utrecht1,2024-05-30T04:50:06Z,52.3769493103027,4.94432163238525,TRUE,""
Utrecht1,2024-05-30T04:50:11Z,52.3769454956055,4.94431972503662,TRUE,""
Utrecht1,2024-05-30T04:50:16Z,52.3769493103027,4.94433259963989,TRUE,""
Utrecht1,2024-05-30T04:50:26Z,52.3769454956055,4.94432592391968,TRUE,""
Utrecht1,2024-05-30T04:50:31Z,52.3769454956055,4.94438028335571,TRUE,""
Utrecht1,2024-05-30T04:50:41Z,52.3769111633301,4.94442939758301,TRUE,""
Utrecht1,2024-05-30T04:50:46Z,52.3769454956055,4.94433116912842,TRUE,""
Utrecht1,2024-05-30T04:50:51Z,52.3769111633301,4.94443511962891,TRUE,""
Utrecht1,2024-05-30T04:50:56Z,52.3769454956055,4.94432640075684,TRUE,""
Utrecht1,2024-05-30T04:51:01Z,52.3769493103027,4.94431447982788,TRUE,""
Utrecht1,2024-05-30T04:51:07Z,52.3769454956055,4.94431686401367,TRUE,""
Utrecht1,2024-05-30T04:51:14Z,52.3769416809082,4.94431877136231,TRUE,""
Utrecht1,2024-05-30T04:51:29Z,52.3769378662109,4.94433307647705,TRUE,""
Utrecht1,2024-05-30T04:51:44Z,52.3769454956055,4.94433259963989,TRUE,""
Utrecht1,2024-05-30T04:51:49Z,52.376953125,4.94431114196777,TRUE,""
Utrecht1,2024-05-30T04:51:54Z,52.376953125,4.94433212280273,TRUE,""
Utrecht1,2024-05-30T04:51:59Z,52.3769416809082,4.94432783126831,TRUE,""
Utrecht1,2024-05-30T04:52:03Z,52.3769454956055,4.94432783126831,TRUE,""
Utrecht1,2024-05-30T04:52:09Z,52.376953125,4.94431066513062,TRUE,""
Utrecht1,2024-05-30T04:52:19Z,52.3769493103027,4.94432020187378,TRUE,""
Utrecht1,2024-05-30T04:52:24Z,52.3769416809082,4.94433069229126,TRUE,""
Utrecht1,2024-05-30T04:52:29Z,52.3769569396973,4.94432067871094,TRUE,""
Utrecht1,2024-05-30T04:52:34Z,52.3769454956055,4.9443244934082,TRUE,""
Utrecht1,2024-05-30T04:52:39Z,52.3769416809082,4.94433164596558,TRUE,""
Utrecht1,2024-05-30T04:52:44Z,52.3769378662109,4.9443473815918,TRUE,""
Utrecht1,2024-05-30T04:52:49Z,52.3769493103027,4.94431400299072,TRUE,""
Utrecht1,2024-05-30T04:52:54Z,52.3769454956055,4.94435882568359,TRUE,""
Utrecht1,2024-05-30T04:52:59Z,52.3769416809082,4.94438934326172,TRUE,""
Utrecht1,2024-05-30T04:53:14Z,52.3769416809082,4.94433069229126,TRUE,""
Utrecht1,2024-05-30T04:53:19Z,52.3769454956055,4.94432878494263,TRUE,""
Utrecht1,2024-05-30T04:53:24Z,52.3769493103027,4.94432687759399,TRUE,""
Utrecht1,2024-05-30T04:53:39Z,52.3769454956055,4.94433259963989,TRUE,""
Utrecht1,2024-05-30T04:53:44Z,52.3769416809082,4.94433736801148,TRUE,""
Utrecht1,2024-05-30T04:53:49Z,52.376953125,4.9443154335022,TRUE,""
Utrecht1,2024-05-30T04:53:54Z,52.3769493103027,4.94432783126831,TRUE,""
Utrecht1,2024-05-30T04:53:59Z,52.3769569396973,4.9443097114563,TRUE,""
Utrecht1,2024-05-30T04:54:04Z,52.3769454956055,4.94433498382568,TRUE,""
Utrecht1,2024-05-30T04:54:09Z,52.3769493103027,4.94432640075684,TRUE,""
Utrecht1,2024-05-30T04:54:14Z,52.3769493103027,4.94432973861694,TRUE,""
Utrecht1,2024-05-30T04:54:19Z,52.3769111633301,4.94441270828247,TRUE,""
Utrecht1,2024-05-30T04:54:24Z,52.3769378662109,4.9443507194519,TRUE,""
Utrecht1,2024-05-30T04:54:29Z,52.3769378662109,4.94435214996338,TRUE,""
Utrecht1,2024-05-30T04:54:34Z,52.3769416809082,4.94434404373169,TRUE,""
Utrecht1,2024-05-30T04:54:39Z,52.3769454956055,4.94431257247925,TRUE,""
Utrecht1,2024-05-30T04:54:49Z,52.3769454956055,4.9443211555481,TRUE,""
Utrecht1,2024-05-30T04:54:54Z,52.3769416809082,4.94433212280273,TRUE,""
Utrecht1,2024-05-30T04:55:00Z,52.376953125,4.94431400299072,TRUE,""
Utrecht1,2024-05-30T04:55:09Z,52.3769416809082,4.94433259963989,TRUE,""
Utrecht1,2024-05-30T04:55:15Z,52.3769454956055,4.94432258605957,TRUE,""
Utrecht1,2024-05-30T04:55:19Z,52.3769187927246,4.944420337677,TRUE,""
Utrecht1,2024-05-30T04:55:25Z,52.376953125,4.94432401657105,TRUE,""
Utrecht1,2024-05-30T04:55:30Z,52.3769836425781,4.94424915313721,TRUE,""
Utrecht1,2024-05-30T04:55:45Z,52.3769493103027,4.94432020187378,TRUE,""
Utrecht1,2024-05-30T04:55:49Z,52.3769454956055,4.9443244934082,TRUE,""
Utrecht1,2024-05-30T04:55:54Z,52.376953125,4.94432592391968,TRUE,""
Utrecht1,2024-05-30T04:56:00Z,52.3769493103027,4.94431972503662,TRUE,""
Utrecht1,2024-05-30T04:56:05Z,52.3769454956055,4.94431161880493,TRUE,""
Utrecht1,2024-05-30T04:56:10Z,52.3769454956055,4.94431781768799,TRUE,""
Utrecht1,2024-05-30T04:56:20Z,52.3769493103027,4.9443154335022,TRUE,""
Utrecht1,2024-05-30T04:56:25Z,52.376953125,4.94433307647705,TRUE,""
Utrecht1,2024-05-30T04:56:30Z,52.376953125,4.94434690475464,TRUE,""
Utrecht1,2024-05-30T04:56:45Z,52.376953125,4.94432210922241,TRUE,""
Utrecht1,2024-05-30T04:56:49Z,52.3769454956055,4.94433259963989,TRUE,""
Utrecht1,2024-05-30T04:56:55Z,52.3769493103027,4.94433259963989,TRUE,""
Utrecht1,2024-05-30T04:57:00Z,52.3769416809082,4.94433212280273,TRUE,""
Utrecht1,2024-05-30T04:57:10Z,52.3769454956055,4.94431018829346,TRUE,""
Utrecht1,2024-05-30T04:57:15Z,52.376953125,4.94432163238525,TRUE,""
Utrecht1,2024-05-30T04:57:20Z,52.3769149780274,4.94441413879395,TRUE,""
Utrecht1,2024-05-30T04:57:25Z,52.3769493103027,4.94433116912842,TRUE,""
Utrecht1,2024-05-30T04:57:30Z,52.3769493103027,4.94430494308472,TRUE,""
Utrecht1,2024-05-30T04:57:35Z,52.3769454956055,4.94432830810547,TRUE,""
Utrecht1,2024-05-30T04:57:40Z,52.3769493103027,4.9443211555481,TRUE,""
Utrecht1,2024-05-30T04:57:45Z,52.3769493103027,4.9443211555481,TRUE,""
Utrecht1,2024-05-30T04:57:50Z,52.3769493103027,4.94432735443115,TRUE,""
Utrecht1,2024-05-30T04:57:55Z,52.376953125,4.94432926177979,TRUE,""
Utrecht1,2024-05-30T04:58:00Z,52.3769569396973,4.94433069229126,TRUE,""
Utrecht1,2024-05-30T04:58:15Z,52.3769454956055,4.94433212280273,TRUE,""
Utrecht1,2024-05-30T04:58:20Z,52.3769378662109,4.94434547424316,TRUE,""
Utrecht1,2024-05-30T04:58:25Z,52.376953125,4.94431734085083,TRUE,""
Utrecht1,2024-05-30T04:58:30Z,52.3769493103027,4.94431877136231,TRUE,""
Utrecht1,2024-05-30T04:58:40Z,52.3769493103027,4.94431877136231,TRUE,""
Utrecht1,2024-05-30T04:58:55Z,52.3769493103027,4.94431829452515,TRUE,""
Utrecht1,2024-05-30T04:59:00Z,52.3769454956055,4.94430875778198,TRUE,""
Utrecht1,2024-05-30T04:59:11Z,52.376953125,4.94432020187378,TRUE,""
Utrecht1,2024-05-30T04:59:20Z,52.3769073486328,4.94442558288574,TRUE,""
Utrecht1,2024-05-30T04:59:30Z,52.3769187927246,4.94441890716553,TRUE,""
Utrecht1,2024-05-30T04:59:41Z,52.3769493103027,4.94432306289673,TRUE,""
Utrecht1,2024-05-30T04:59:51Z,52.3769378662109,4.94435358047485,TRUE,""
Utrecht1,2024-05-30T05:00:01Z,52.3769416809082,4.94435453414917,TRUE,""
Utrecht1,2024-05-30T05:00:12Z,52.3769416809082,4.94434928894043,TRUE,""
Utrecht1,2024-05-30T05:00:21Z,52.3769493103027,4.94433355331421,TRUE,""
Utrecht1,2024-05-30T05:00:31Z,52.3769454956055,4.94433212280273,TRUE,""
Utrecht1,2024-05-30T05:00:42Z,52.3769454956055,4.94432640075684,TRUE,""
Utrecht1,2024-05-30T05:00:51Z,52.3769454956055,4.94432497024536,TRUE,""
Utrecht1,2024-05-30T05:01:02Z,52.3769454956055,4.94433641433716,TRUE,""
Utrecht1,2024-05-30T05:01:11Z,52.3769493103027,4.9443302154541,TRUE,""
Utrecht1,2024-05-30T05:01:22Z,52.3769416809082,4.94433736801148,TRUE,""
Utrecht1,2024-05-30T05:01:32Z,52.3769454956055,4.94432878494263,TRUE,""
Utrecht1,2024-05-30T05:01:42Z,52.3769493103027,4.94433450698853,TRUE,""
Utrecht1,2024-05-30T05:01:52Z,52.376953125,4.94432830810547,TRUE,""
Utrecht1,2024-05-30T05:02:02Z,52.3769416809082,4.94433641433716,TRUE,""
Utrecht1,2024-05-30T05:02:12Z,52.3769493103027,4.94433212280273,TRUE,""
Utrecht1,2024-05-30T05:02:19Z,52.3767700195313,4.94438743591309,TRUE,""
Utrecht1,2024-05-30T05:02:20Z,52.3768615722656,4.94431781768799,TRUE,""
Utrecht1,2024-05-30T05:02:21Z,52.3769187927246,4.9443564414978,TRUE,""
Utrecht1,2024-05-30T05:02:22Z,52.3769340515137,4.94437122344971,TRUE,""
Utrecht1,2024-05-30T05:02:23Z,52.3769378662109,4.94437980651856,TRUE,""
Utrecht1,2024-05-30T05:02:24Z,52.3769302368164,4.94440126419067,TRUE,""
Utrecht1,2024-05-30T05:02:25Z,52.3769264221192,4.94440984725952,TRUE,""
Utrecht1,2024-05-30T05:02:26Z,52.3769264221192,4.94440937042236,TRUE,""
Utrecht1,2024-05-30T05:02:27Z,52.3769493103027,4.94439172744751,TRUE,""
Utrecht1,2024-05-30T05:02:28Z,52.376953125,4.94438934326172,TRUE,""
Utrecht1,2024-05-30T05:02:29Z,52.3769493103027,4.94438982009888,TRUE,""
Utrecht1,2024-05-30T05:02:30Z,52.3769493103027,4.94439268112183,TRUE,""
Utrecht1,2024-05-30T05:02:31Z,52.3769493103027,4.94439458847046,TRUE,""
Utrecht1,2024-05-30T05:02:32Z,52.3769493103027,4.94439649581909,TRUE,""
Utrecht1,2024-05-30T05:02:33Z,52.3769493103027,4.94439744949341,TRUE,""
Utrecht1,2024-05-30T05:02:34Z,52.3769493103027,4.94439601898193,TRUE,""
Utrecht1,2024-05-30T05:02:47Z,52.376953125,4.94433879852295,TRUE,""
Utrecht1,2024-05-30T05:02:57Z,52.3769493103027,4.94432258605957,TRUE,""
Utrecht1,2024-05-30T05:03:07Z,52.3769493103027,4.9443154335022,TRUE,""
Utrecht1,2024-05-30T05:03:17Z,52.3769493103027,4.94430732727051,TRUE,""
Utrecht1,2024-05-30T05:03:27Z,52.3769454956055,4.94432020187378,TRUE,""
Utrecht1,2024-05-30T05:03:37Z,52.3769493103027,4.94432306289673,TRUE,""
Utrecht1,2024-05-30T05:03:47Z,52.3769416809082,4.94433689117432,TRUE,""
Utrecht1,2024-05-30T05:03:57Z,52.376953125,4.94432306289673,TRUE,""
Utrecht1,2024-05-30T05:04:07Z,52.3769493103027,4.94432973861694,TRUE,""
Utrecht1,2024-05-30T05:04:17Z,52.3769111633301,4.94443225860596,TRUE,""
Utrecht1,2024-05-30T05:04:27Z,52.3769454956055,4.94431734085083,TRUE,""
Utrecht1,2024-05-30T05:04:37Z,52.3769111633301,4.94442987442017,TRUE,""
Utrecht1,2024-05-30T05:04:47Z,52.3769493103027,4.94431400299072,TRUE,""
Utrecht1,2024-05-30T05:04:51Z,52.3769569396973,4.94432497024536,TRUE,""
Utrecht1,2024-05-30T05:05:01Z,52.376953125,4.94432306289673,TRUE,""
Utrecht1,2024-05-30T05:05:11Z,52.3769493103027,4.94432163238525,TRUE,""
Utrecht1,2024-05-30T05:05:21Z,52.3769569396973,4.94432497024536,TRUE,""
Utrecht1,2024-05-30T05:05:31Z,52.3769493103027,4.94431829452515,TRUE,""
Utrecht1,2024-05-30T05:05:41Z,52.3769454956055,4.94433116912842,TRUE,""
Utrecht1,2024-05-30T05:05:50Z,52.3769454956055,4.94432687759399,TRUE,""
Utrecht1,2024-05-30T05:06:01Z,52.3769493103027,4.9443097114563,TRUE,""
Utrecht1,2024-05-30T05:06:12Z,52.3769493103027,4.94432306289673,TRUE,""
Utrecht1,2024-05-30T05:06:24Z,52.3769493103027,4.9443154335022,TRUE,""
Utrecht1,2024-05-30T05:06:34Z,52.376953125,4.94431352615356,TRUE,""
Utrecht1,2024-05-30T05:06:44Z,52.3769493103027,4.9443359375,TRUE,""
Utrecht1,2024-05-30T05:06:55Z,52.3769493103027,4.94432687759399,TRUE,""
Utrecht1,2024-05-30T05:07:05Z,52.3769226074219,4.94438457489014,TRUE,""
Utrecht1,2024-05-30T05:07:15Z,52.376953125,4.94432830810547,TRUE,""
Utrecht1,2024-05-30T05:07:27Z,52.3769454956055,4.9443244934082,TRUE,""
Utrecht1,2024-05-30T05:07:37Z,52.3769378662109,4.94433498382568,TRUE,""
Utrecht1,2024-05-30T05:07:47Z,52.376953125,4.94432020187378,TRUE,""
Utrecht1,2024-05-30T05:07:57Z,52.376953125,4.94431591033936,TRUE,""
Utrecht1,2024-05-30T05:08:07Z,52.3769378662109,4.94433307647705,TRUE,""
Utrecht1,2024-05-30T05:08:17Z,52.3769493103027,4.94430541992188,TRUE,""
Utrecht1,2024-05-30T05:08:27Z,52.3769493103027,4.94432067871094,TRUE,""
Utrecht1,2024-05-30T05:08:37Z,52.3769035339356,4.944420337677,TRUE,""
Utrecht1,2024-05-30T05:08:48Z,52.376953125,4.94431161880493,TRUE,""
Utrecht1,2024-05-30T05:08:58Z,52.376953125,4.94430303573608,TRUE,""
Utrecht1,2024-05-30T05:09:08Z,52.3769454956055,4.94432926177979,TRUE,""
Utrecht1,2024-05-30T05:09:18Z,52.3769454956055,4.94432926177979,TRUE,""
Utrecht1,2024-05-30T05:09:28Z,52.3769454956055,4.94433498382568,TRUE,""
Utrecht1,2024-05-30T05:09:38Z,52.3769493103027,4.94432306289673,TRUE,""
Utrecht1,2024-05-30T05:09:48Z,52.3769493103027,4.94434642791748,TRUE,""
Utrecht1,2024-05-30T05:09:59Z,52.3769111633301,4.94442796707153,TRUE,""
Utrecht1,2024-05-30T05:10:10Z,52.3769493103027,4.94432497024536,TRUE,""
Utrecht1,2024-05-30T05:10:20Z,52.3769493103027,4.94432020187378,TRUE,""
Utrecht1,2024-05-30T05:10:31Z,52.3769493103027,4.94432497024536,TRUE,""
Utrecht1,2024-05-30T05:10:42Z,52.3769378662109,4.94435024261475,TRUE,""
Utrecht1,2024-05-30T05:10:52Z,52.3769378662109,4.94433879852295,TRUE,""
Utrecht1,2024-05-30T05:11:02Z,52.3769416809082,4.94434976577759,TRUE,""
Utrecht1,2024-05-30T05:11:12Z,52.3769302368164,4.94436025619507,TRUE,""
Utrecht1,2024-05-30T05:11:23Z,52.3769454956055,4.94432544708252,TRUE,""
Utrecht1,2024-05-30T05:11:33Z,52.3769302368164,4.94436597824097,TRUE,""
Utrecht1,2024-05-30T05:11:43Z,52.3769416809082,4.94433689117432,TRUE,""
Utrecht1,2024-05-30T05:11:53Z,52.3769149780274,4.94443368911743,TRUE,""
Utrecht1,2024-05-30T05:12:03Z,52.3769378662109,4.94434452056885,TRUE,""
Utrecht1,2024-05-30T05:12:13Z,52.3769454956055,4.94433069229126,TRUE,""
Utrecht1,2024-05-30T05:12:23Z,52.3769454956055,4.94434595108032,TRUE,""
Utrecht1,2024-05-30T05:12:33Z,52.3769416809082,4.94433307647705,TRUE,""
Utrecht1,2024-05-30T05:12:44Z,52.3769378662109,4.94435358047485,TRUE,""
Utrecht1,2024-05-30T05:12:54Z,52.3769454956055,4.94433307647705,TRUE,""
Utrecht1,2024-05-30T05:13:04Z,52.3769416809082,4.94434404373169,TRUE,""
Utrecht1,2024-05-30T05:13:13Z,52.3769416809082,4.94434785842896,TRUE,""
Utrecht1,2024-05-30T05:13:23Z,52.3769454956055,4.94433498382568,TRUE,""
Utrecht1,2024-05-30T05:13:34Z,52.3769340515137,4.94434976577759,TRUE,""
Utrecht1,2024-05-30T05:13:44Z,52.3769416809082,4.94433069229126,TRUE,""
Utrecht1,2024-05-30T05:13:54Z,52.3769149780274,4.94443655014038,TRUE,""
Utrecht1,2024-05-30T05:14:04Z,52.3769416809082,4.94433784484863,TRUE,""
Utrecht1,2024-05-30T05:14:15Z,52.3769416809082,4.94433546066284,TRUE,""
Utrecht1,2024-05-30T05:14:25Z,52.3769416809082,4.94432783126831,TRUE,""
Utrecht1,2024-05-30T05:14:35Z,52.3769378662109,4.94433736801148,TRUE,""
Utrecht1,2024-05-30T05:14:45Z,52.3769454956055,4.94434547424316,TRUE,""
Utrecht1,2024-05-30T05:14:56Z,52.3769454956055,4.94432973861694,TRUE,""
Utrecht1,2024-05-30T05:15:06Z,52.3769493103027,4.94431686401367,TRUE,""
Utrecht1,2024-05-30T05:15:17Z,52.3769416809082,4.94433689117432,TRUE,""
Utrecht1,2024-05-30T05:15:28Z,52.3769149780274,4.94442653656006,TRUE,""
Utrecht1,2024-05-30T05:15:39Z,52.3769378662109,4.94433832168579,TRUE,""
Utrecht1,2024-05-30T05:15:49Z,52.3769454956055,4.94434070587158,TRUE,""
Utrecht1,2024-05-30T05:15:59Z,52.3769149780274,4.94442462921143,TRUE,""
Utrecht1,2024-05-30T05:16:10Z,52.3769187927246,4.94438934326172,TRUE,""
Utrecht1,2024-05-30T05:16:20Z,52.3769416809082,4.9443531036377,TRUE,""
Utrecht1,2024-05-30T05:16:31Z,52.3769454956055,4.94432544708252,TRUE,""
Utrecht1,2024-05-30T05:16:42Z,52.3769454956055,4.94432687759399,TRUE,""
Utrecht1,2024-05-30T05:16:52Z,52.3769416809082,4.94433259963989,TRUE,""
Utrecht1,2024-05-30T05:17:03Z,52.3769454956055,4.94432640075684,TRUE,""
Utrecht1,2024-05-30T05:17:14Z,52.3769226074219,4.94438076019287,TRUE,""
Utrecht1,2024-05-30T05:17:24Z,52.3769378662109,4.94435453414917,TRUE,""
Utrecht1,2024-05-30T05:17:34Z,52.3769454956055,4.94432020187378,TRUE,""
Utrecht1,2024-05-30T05:17:44Z,52.3769149780274,4.94442272186279,TRUE,""
Utrecht1,2024-05-30T05:17:54Z,52.3769493103027,4.94432926177979,TRUE,""
Utrecht1,2024-05-30T05:18:07Z,52.3769416809082,4.94435214996338,TRUE,""
Utrecht1,2024-05-30T05:18:16Z,52.3769454956055,4.94432640075684,TRUE,""
Utrecht1,2024-05-30T05:18:26Z,52.3769226074219,4.94439744949341,TRUE,""
Utrecht1,2024-05-30T05:18:36Z,52.3769454956055,4.94433689117432,TRUE,""
Utrecht1,2024-05-30T05:18:46Z,52.3769378662109,4.94433498382568,TRUE,""
