user_id,timestamp,latitude,longitude,stop,mode
Utrecht2,2024-05-31T12:53:29Z,52.3769416809082,4.94431257247925,TRUE,""
Utrecht2,2024-05-31T12:53:30Z,52.3769416809082,4.94431734085083,TRUE,""
Utrecht2,2024-05-31T12:53:31Z,52.3769416809082,4.94431877136231,TRUE,""
Utrecht2,2024-05-31T12:53:32Z,52.3769416809082,4.94431877136231,TRUE,""
Utrecht2,2024-05-31T12:53:33Z,52.3769378662109,4.94431161880493,TRUE,""
Utrecht2,2024-05-31T12:53:34Z,52.3769378662109,4.94431114196777,TRUE,""
Utrecht2,2024-05-31T12:53:35Z,52.3769378662109,4.94431114196777,TRUE,""
Utrecht2,2024-05-31T12:53:36Z,52.3769378662109,4.94431114196777,TRUE,""
Utrecht2,2024-05-31T12:53:37Z,52.3769378662109,4.94431066513062,TRUE,""
Utrecht2,2024-05-31T12:53:38Z,52.3769378662109,4.94431018829346,TRUE,""
Utrecht2,2024-05-31T12:53:39Z,52.3769378662109,4.9443097114563,TRUE,""
Utrecht2,2024-05-31T12:53:40Z,52.3769378662109,4.9443097114563,TRUE,""
Utrecht2,2024-05-31T12:53:41Z,52.3769378662109,4.94430923461914,TRUE,""
Utrecht2,2024-05-31T12:53:42Z,52.3769378662109,4.94430923461914,TRUE,""
Utrecht2,2024-05-31T12:53:43Z,52.3769378662109,4.94430923461914,TRUE,""
Utrecht2,2024-05-31T12:53:44Z,52.3769378662109,4.94430923461914,TRUE,""
Utrecht2,2024-05-31T12:53:45Z,52.3769378662109,4.94431209564209,TRUE,""
Utrecht2,2024-05-31T12:53:46Z,52.3769378662109,4.94431257247925,TRUE,""
Utrecht2,2024-05-31T12:53:47Z,52.3769378662109,4.94431257247925,TRUE,""
Utrecht2,2024-05-31T12:53:48Z,52.3769378662109,4.94431257247925,TRUE,""
Utrecht2,2024-05-31T12:53:49Z,52.3769378662109,4.94431304931641,TRUE,""
Utrecht2,2024-05-31T12:53:50Z,52.3769378662109,4.94431352615356,TRUE,""
Utrecht2,2024-05-31T12:53:51Z,52.3769378662109,4.94431018829346,TRUE,""
Utrecht2,2024-05-31T12:53:52Z,52.3769378662109,4.94431018829346,TRUE,""
Utrecht2,2024-05-31T12:53:53Z,52.3769378662109,4.94431066513062,TRUE,""
Utrecht2,2024-05-31T12:53:54Z,52.3769378662109,4.94431066513062,TRUE,""
Utrecht2,2024-05-31T12:53:55Z,52.3769378662109,4.94431066513062,TRUE,""
Utrecht2,2024-05-31T12:53:56Z,52.3769378662109,4.94431066513062,TRUE,""
Utrecht2,2024-05-31T12:53:57Z,52.3769378662109,4.94431114196777,TRUE,""
Utrecht2,2024-05-31T12:53:58Z,52.3769378662109,4.94431114196777,TRUE,""
Utrecht2,2024-05-31T12:53:59Z,52.3769378662109,4.94431114196777,TRUE,""
Utrecht2,2024-05-31T12:54:00Z,52.3769378662109,4.9443154335022,TRUE,""
Utrecht2,2024-05-31T12:54:01Z,52.3769378662109,4.94431686401367,TRUE,""
Utrecht2,2024-05-31T12:54:02Z,52.3769378662109,4.94431734085083,TRUE,""
Utrecht2,2024-05-31T12:54:03Z,52.3769378662109,4.94431686401367,TRUE,""
Utrecht2,2024-05-31T12:54:04Z,52.3769378662109,4.94431686401367,TRUE,""
Utrecht2,2024-05-31T12:54:05Z,52.3769378662109,4.94431686401367,TRUE,""
Utrecht2,2024-05-31T12:54:06Z,52.3769378662109,4.94431686401367,TRUE,""
Utrecht2,2024-05-31T12:54:07Z,52.3769378662109,4.94431686401367,TRUE,""
Utrecht2,2024-05-31T12:54:08Z,52.3769378662109,4.94431686401367,TRUE,""
Utrecht2,2024-05-31T12:54:09Z,52.3769378662109,4.94431638717651,TRUE,""
Utrecht2,2024-05-31T12:54:10Z,52.3769378662109,4.94431638717651,TRUE,""
Utrecht2,2024-05-31T12:54:11Z,52.3769378662109,4.94431638717651,TRUE,""
Utrecht2,2024-05-31T12:54:12Z,52.3769378662109,4.94431638717651,TRUE,""
Utrecht2,2024-05-31T12:54:13Z,52.3769378662109,4.94431638717651,TRUE,""
Utrecht2,2024-05-31T12:54:14Z,52.3769378662109,4.94431638717651,TRUE,""
Utrecht2,2024-05-31T12:54:15Z,52.3769378662109,4.94432020187378,TRUE,""
Utrecht2,2024-05-31T12:54:16Z,52.3769378662109,4.94432163238525,TRUE,""
Utrecht2,2024-05-31T12:54:17Z,52.3769378662109,4.94432163238525,TRUE,""
Utrecht2,2024-05-31T12:54:18Z,52.3769378662109,4.94432163238525,TRUE,""
Utrecht2,2024-05-31T12:54:19Z,52.3769378662109,4.9443211555481,TRUE,""
Utrecht2,2024-05-31T12:54:20Z,52.3769378662109,4.9443211555481,TRUE,""
Utrecht2,2024-05-31T12:54:21Z,52.3769378662109,4.9443211555481,TRUE,""
Utrecht2,2024-05-31T12:54:22Z,52.3769378662109,4.94432020187378,TRUE,""
Utrecht2,2024-05-31T12:54:23Z,52.3769378662109,4.94431972503662,TRUE,""
Utrecht2,2024-05-31T12:54:24Z,52.3769378662109,4.94431972503662,TRUE,""
Utrecht2,2024-05-31T12:54:25Z,52.3769378662109,4.94431972503662,TRUE,""
Utrecht2,2024-05-31T12:54:26Z,52.3769378662109,4.94431972503662,TRUE,""
Utrecht2,2024-05-31T12:54:27Z,52.3769378662109,4.94431972503662,TRUE,""
Utrecht2,2024-05-31T12:54:28Z,52.3769378662109,4.94431972503662,TRUE,""
Utrecht2,2024-05-31T12:54:29Z,52.3769378662109,4.94431972503662,TRUE,""
Utrecht2,2024-05-31T12:54:30Z,52.3769416809082,4.94432067871094,TRUE,""
Utrecht2,2024-05-31T12:54:31Z,52.3769416809082,4.9443211555481,TRUE,""
Utrecht2,2024-05-31T12:54:32Z,52.3769416809082,4.9443211555481,TRUE,""
Utrecht2,2024-05-31T12:54:33Z,52.3769416809082,4.9443211555481,TRUE,""
Utrecht2,2024-05-31T12:54:34Z,52.3769416809082,4.94432067871094,TRUE,""
Utrecht2,2024-05-31T12:54:35Z,52.3769416809082,4.94432067871094,TRUE,""
Utrecht2,2024-05-31T12:54:36Z,52.3769416809082,4.94432067871094,TRUE,""
Utrecht2,2024-05-31T12:54:37Z,52.3769416809082,4.94432067871094,TRUE,""
Utrecht2,2024-05-31T12:54:38Z,52.3769416809082,4.94432067871094,TRUE,""
Utrecht2,2024-05-31T12:54:39Z,52.3769416809082,4.94432067871094,TRUE,""
Utrecht2,2024-05-31T12:54:40Z,52.3769416809082,4.94432067871094,TRUE,""
Utrecht2,2024-05-31T12:54:41Z,52.3769416809082,4.94432067871094,TRUE,""
Utrecht2,2024-05-31T12:54:42Z,52.3769416809082,4.94432067871094,TRUE,""
Utrecht2,2024-05-31T12:54:43Z,52.3769416809082,4.94432067871094,TRUE,""
Utrecht2,2024-05-31T12:54:44Z,52.3769416809082,4.94432067871094,TRUE,""
Utrecht2,2024-05-31T12:54:45Z,52.3769416809082,4.94432067871094,TRUE,""
Utrecht2,2024-05-31T12:54:46Z,52.3769416809082,4.94432210922241,TRUE,""
Utrecht2,2024-05-31T12:54:47Z,52.3769416809082,4.94432163238525,TRUE,""
Utrecht2,2024-05-31T12:54:48Z,52.3769416809082,4.94432163238525,TRUE,""
Utrecht2,2024-05-31T12:54:49Z,52.3769416809082,4.9443211555481,TRUE,""
Utrecht2,2024-05-31T12:54:50Z,52.3769416809082,4.9443211555481,TRUE,""
Utrecht2,2024-05-31T12:54:51Z,52.3769416809082,4.9443211555481,TRUE,""
Utrecht2,2024-05-31T12:54:52Z,52.3769416809082,4.9443211555481,TRUE,""
Utrecht2,2024-05-31T12:54:53Z,52.3769416809082,4.9443211555481,TRUE,""
Utrecht2,2024-05-31T12:54:54Z,52.3769416809082,4.9443211555481,TRUE,""
Utrecht2,2024-05-31T12:54:55Z,52.3769416809082,4.9443211555481,TRUE,""
Utrecht2,2024-05-31T12:54:56Z,52.3769416809082,4.9443211555481,TRUE,""
Utrecht2,2024-05-31T12:54:57Z,52.3769416809082,4.94432163238525,TRUE,""
Utrecht2,2024-05-31T12:54:58Z,52.3769416809082,4.94432163238525,TRUE,""
Utrecht2,2024-05-31T12:54:59Z,52.3769416809082,4.94432163238525,TRUE,""
Utrecht2,2024-05-31T12:55:00Z,52.3769416809082,4.94432163238525,TRUE,""
Utrecht2,2024-05-31T12:55:01Z,52.3769416809082,4.94432258605957,TRUE,""
Utrecht2,2024-05-31T12:55:02Z,52.3769416809082,4.94432353973389,TRUE,""
Utrecht2,2024-05-31T12:55:03Z,52.3769416809082,4.94432401657105,TRUE,""
Utrecht2,2024-05-31T12:55:04Z,52.3769416809082,4.94432353973389,TRUE,""
Utrecht2,2024-05-31T12:55:05Z,52.3769416809082,4.94432353973389,TRUE,""
Utrecht2,2024-05-31T12:55:06Z,52.3769416809082,4.94432353973389,TRUE,""
Utrecht2,2024-05-31T12:55:07Z,52.3769416809082,4.94432306289673,TRUE,""
Utrecht2,2024-05-31T12:55:08Z,52.3769416809082,4.94432306289673,TRUE,""
Utrecht2,2024-05-31T12:55:09Z,52.3769416809082,4.94432306289673,TRUE,""
Utrecht2,2024-05-31T12:55:10Z,52.3769416809082,4.94432258605957,TRUE,""
Utrecht2,2024-05-31T12:55:11Z,52.3769416809082,4.94432306289673,TRUE,""
Utrecht2,2024-05-31T12:55:12Z,52.3769416809082,4.94432258605957,TRUE,""
Utrecht2,2024-05-31T12:55:13Z,52.3769416809082,4.94432258605957,TRUE,""
Utrecht2,2024-05-31T12:55:14Z,52.3769416809082,4.94432258605957,TRUE,""
Utrecht2,2024-05-31T12:55:15Z,52.3769416809082,4.94432258605957,TRUE,""
Utrecht2,2024-05-31T12:55:16Z,52.3769416809082,4.94432258605957,TRUE,""
Utrecht2,2024-05-31T12:55:17Z,52.3769416809082,4.94432258605957,TRUE,""
Utrecht2,2024-05-31T12:55:18Z,52.3769416809082,4.94432258605957,TRUE,""
Utrecht2,2024-05-31T12:55:19Z,52.3769416809082,4.94432258605957,TRUE,""
Utrecht2,2024-05-31T12:55:20Z,52.3769416809082,4.94432258605957,TRUE,""
Utrecht2,2024-05-31T12:55:21Z,52.3769416809082,4.94432258605957,TRUE,""
Utrecht2,2024-05-31T12:55:22Z,52.3769416809082,4.94432258605957,TRUE,""
Utrecht2,2024-05-31T12:55:23Z,52.3769416809082,4.94432258605957,TRUE,""
Utrecht2,2024-05-31T12:55:24Z,52.3769416809082,4.94432258605957,TRUE,""
Utrecht2,2024-05-31T12:55:25Z,52.3769416809082,4.94432258605957,TRUE,""
Utrecht2,2024-05-31T12:55:26Z,52.3769416809082,4.94432306289673,TRUE,""
Utrecht2,2024-05-31T12:55:27Z,52.3769416809082,4.94432353973389,TRUE,""
Utrecht2,2024-05-31T12:55:28Z,52.3769416809082,4.94432353973389,TRUE,""
Utrecht2,2024-05-31T12:55:29Z,52.3769416809082,4.94432306289673,TRUE,""
Utrecht2,2024-05-31T12:55:30Z,52.3769416809082,4.94432306289673,TRUE,""
Utrecht2,2024-05-31T12:55:31Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-05-31T12:55:32Z,52.3769416809082,4.94432687759399,TRUE,""
Utrecht2,2024-05-31T12:55:33Z,52.3769416809082,4.94432687759399,TRUE,""
Utrecht2,2024-05-31T12:55:34Z,52.3769416809082,4.94432640075684,TRUE,""
Utrecht2,2024-05-31T12:55:35Z,52.3769416809082,4.94432640075684,TRUE,""
Utrecht2,2024-05-31T12:55:36Z,52.3769416809082,4.94432640075684,TRUE,""
Utrecht2,2024-05-31T12:55:37Z,52.3769416809082,4.94432640075684,TRUE,""
Utrecht2,2024-05-31T12:55:38Z,52.3769416809082,4.94432640075684,TRUE,""
Utrecht2,2024-05-31T12:55:39Z,52.3769416809082,4.94432640075684,TRUE,""
Utrecht2,2024-05-31T12:55:40Z,52.3769416809082,4.94432640075684,TRUE,""
Utrecht2,2024-05-31T12:55:41Z,52.3769416809082,4.94432640075684,TRUE,""
Utrecht2,2024-05-31T12:55:42Z,52.3769416809082,4.94432640075684,TRUE,""
Utrecht2,2024-05-31T12:55:43Z,52.3769416809082,4.94432640075684,TRUE,""
Utrecht2,2024-05-31T12:55:44Z,52.3769416809082,4.94432640075684,TRUE,""
Utrecht2,2024-05-31T12:55:45Z,52.3769416809082,4.94432640075684,TRUE,""
Utrecht2,2024-05-31T12:55:46Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-05-31T12:55:47Z,52.3769416809082,4.94432640075684,TRUE,""
Utrecht2,2024-05-31T12:55:48Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-05-31T12:55:49Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-05-31T12:55:50Z,52.3769416809082,4.94432640075684,TRUE,""
Utrecht2,2024-05-31T12:55:51Z,52.3769416809082,4.94432687759399,TRUE,""
Utrecht2,2024-05-31T12:55:52Z,52.3769416809082,4.94432687759399,TRUE,""
Utrecht2,2024-05-31T12:55:53Z,52.3769416809082,4.94432687759399,TRUE,""
Utrecht2,2024-05-31T12:55:54Z,52.3769416809082,4.94432687759399,TRUE,""
Utrecht2,2024-05-31T12:55:55Z,52.3769416809082,4.94432687759399,TRUE,""
Utrecht2,2024-05-31T12:55:56Z,52.3769416809082,4.94432640075684,TRUE,""
Utrecht2,2024-05-31T12:55:57Z,52.3769416809082,4.94432640075684,TRUE,""
Utrecht2,2024-05-31T12:55:58Z,52.3769416809082,4.94432640075684,TRUE,""
Utrecht2,2024-05-31T12:55:59Z,52.3769416809082,4.94432640075684,TRUE,""
Utrecht2,2024-05-31T12:56:00Z,52.3769416809082,4.94432640075684,TRUE,""
Utrecht2,2024-05-31T12:56:01Z,52.3769416809082,4.94432783126831,TRUE,""
Utrecht2,2024-05-31T12:56:02Z,52.3769416809082,4.94432830810547,TRUE,""
Utrecht2,2024-05-31T12:56:03Z,52.3769416809082,4.94432783126831,TRUE,""
Utrecht2,2024-05-31T12:56:04Z,52.3769416809082,4.94432783126831,TRUE,""
Utrecht2,2024-05-31T12:56:05Z,52.3769416809082,4.94432783126831,TRUE,""
Utrecht2,2024-05-31T12:56:06Z,52.3769416809082,4.94432783126831,TRUE,""
Utrecht2,2024-05-31T12:56:07Z,52.3769416809082,4.94432783126831,TRUE,""
Utrecht2,2024-05-31T12:56:08Z,52.3769416809082,4.94432735443115,TRUE,""
Utrecht2,2024-05-31T12:56:09Z,52.3769416809082,4.94432735443115,TRUE,""
Utrecht2,2024-05-31T12:56:10Z,52.3769416809082,4.94432735443115,TRUE,""
Utrecht2,2024-05-31T12:56:11Z,52.3769416809082,4.94432735443115,TRUE,""
Utrecht2,2024-05-31T12:56:12Z,52.3769416809082,4.94432735443115,TRUE,""
Utrecht2,2024-05-31T12:56:13Z,52.3769416809082,4.94432735443115,TRUE,""
Utrecht2,2024-05-31T12:56:14Z,52.3769416809082,4.94432687759399,TRUE,""
Utrecht2,2024-05-31T12:56:15Z,52.3769416809082,4.94432687759399,TRUE,""
Utrecht2,2024-05-31T12:56:16Z,52.3769416809082,4.94432783126831,TRUE,""
Utrecht2,2024-05-31T12:56:17Z,52.3769416809082,4.94432783126831,TRUE,""
Utrecht2,2024-05-31T12:56:18Z,52.3769416809082,4.94432783126831,TRUE,""
Utrecht2,2024-05-31T12:56:19Z,52.3769416809082,4.94432783126831,TRUE,""
Utrecht2,2024-05-31T12:56:20Z,52.3769416809082,4.94432783126831,TRUE,""
Utrecht2,2024-05-31T12:56:21Z,52.3769416809082,4.94432783126831,TRUE,""
Utrecht2,2024-05-31T12:56:22Z,52.3769416809082,4.94432783126831,TRUE,""
Utrecht2,2024-05-31T12:56:23Z,52.3769416809082,4.94432783126831,TRUE,""
Utrecht2,2024-05-31T12:56:24Z,52.3769416809082,4.94432735443115,TRUE,""
Utrecht2,2024-05-31T12:56:25Z,52.3769416809082,4.94432735443115,TRUE,""
Utrecht2,2024-05-31T12:56:26Z,52.3769416809082,4.94432830810547,TRUE,""
Utrecht2,2024-05-31T12:56:27Z,52.3769416809082,4.94432878494263,TRUE,""
Utrecht2,2024-05-31T12:56:28Z,52.3769416809082,4.94432878494263,TRUE,""
Utrecht2,2024-05-31T12:56:29Z,52.3769416809082,4.94432830810547,TRUE,""
Utrecht2,2024-05-31T12:56:30Z,52.3769416809082,4.94432830810547,TRUE,""
Utrecht2,2024-05-31T12:56:31Z,52.3769416809082,4.94432830810547,TRUE,""
Utrecht2,2024-05-31T12:56:32Z,52.3769416809082,4.94432830810547,TRUE,""
Utrecht2,2024-05-31T12:56:33Z,52.3769416809082,4.94432830810547,TRUE,""
Utrecht2,2024-05-31T12:56:34Z,52.3769416809082,4.94432830810547,TRUE,""
Utrecht2,2024-05-31T12:56:35Z,52.3769416809082,4.94432783126831,TRUE,""
Utrecht2,2024-05-31T12:56:36Z,52.3769416809082,4.94432783126831,TRUE,""
Utrecht2,2024-05-31T12:56:37Z,52.3769416809082,4.94432783126831,TRUE,""
Utrecht2,2024-05-31T12:56:38Z,52.3769416809082,4.94432783126831,TRUE,""
Utrecht2,2024-05-31T12:56:39Z,52.3769416809082,4.94432783126831,TRUE,""
Utrecht2,2024-05-31T12:56:40Z,52.3769416809082,4.94432783126831,TRUE,""
Utrecht2,2024-05-31T12:56:41Z,52.3769416809082,4.94432830810547,TRUE,""
Utrecht2,2024-05-31T12:56:42Z,52.3769416809082,4.94432878494263,TRUE,""
Utrecht2,2024-05-31T12:56:43Z,52.3769416809082,4.94432878494263,TRUE,""
Utrecht2,2024-05-31T12:56:44Z,52.3769416809082,4.94432830810547,TRUE,""
Utrecht2,2024-05-31T12:56:45Z,52.3769416809082,4.94432830810547,TRUE,""
Utrecht2,2024-05-31T12:56:46Z,52.3769416809082,4.94432830810547,TRUE,""
Utrecht2,2024-05-31T12:56:47Z,52.3769416809082,4.94432830810547,TRUE,""
Utrecht2,2024-05-31T12:56:48Z,52.3769416809082,4.94432830810547,TRUE,""
Utrecht2,2024-05-31T12:56:49Z,52.3769416809082,4.94432783126831,TRUE,""
Utrecht2,2024-05-31T12:56:50Z,52.3769416809082,4.94432783126831,TRUE,""
Utrecht2,2024-05-31T12:56:51Z,52.3769416809082,4.94432783126831,TRUE,""
Utrecht2,2024-05-31T12:56:52Z,52.3769416809082,4.94432783126831,TRUE,""
Utrecht2,2024-05-31T12:56:53Z,52.3769416809082,4.94432783126831,TRUE,""
Utrecht2,2024-05-31T12:56:54Z,52.3769416809082,4.94432783126831,TRUE,""
Utrecht2,2024-05-31T12:56:55Z,52.3769416809082,4.94432783126831,TRUE,""
Utrecht2,2024-05-31T12:56:56Z,52.3769416809082,4.94432830810547,TRUE,""
Utrecht2,2024-05-31T12:56:57Z,52.3769416809082,4.94432830810547,TRUE,""
Utrecht2,2024-05-31T12:56:58Z,52.3769416809082,4.94432830810547,TRUE,""
Utrecht2,2024-05-31T12:56:59Z,52.3769416809082,4.94432830810547,TRUE,""
Utrecht2,2024-05-31T12:57:00Z,52.3769416809082,4.94432830810547,TRUE,""
Utrecht2,2024-05-31T12:57:01Z,52.3769416809082,4.94432830810547,TRUE,""
Utrecht2,2024-05-31T12:57:02Z,52.3769416809082,4.94432830810547,TRUE,""
Utrecht2,2024-05-31T12:57:03Z,52.3769416809082,4.94432783126831,TRUE,""
Utrecht2,2024-05-31T12:57:04Z,52.3769416809082,4.94432783126831,TRUE,""
Utrecht2,2024-05-31T12:57:05Z,52.3769416809082,4.94432783126831,TRUE,""
Utrecht2,2024-05-31T12:57:06Z,52.3769416809082,4.94432783126831,TRUE,""
Utrecht2,2024-05-31T12:57:07Z,52.3769416809082,4.94432735443115,TRUE,""
Utrecht2,2024-05-31T12:57:08Z,52.3769416809082,4.94432735443115,TRUE,""
Utrecht2,2024-05-31T12:57:09Z,52.3769416809082,4.94432735443115,TRUE,""
Utrecht2,2024-05-31T12:57:10Z,52.3769416809082,4.94432735443115,TRUE,""
Utrecht2,2024-05-31T12:57:11Z,52.3769416809082,4.94432878494263,TRUE,""
Utrecht2,2024-05-31T12:57:12Z,52.3769416809082,4.94432926177979,TRUE,""
Utrecht2,2024-05-31T12:57:13Z,52.3769416809082,4.94432926177979,TRUE,""
Utrecht2,2024-05-31T12:57:14Z,52.3769416809082,4.94432926177979,TRUE,""
Utrecht2,2024-05-31T12:57:15Z,52.3769416809082,4.94432878494263,TRUE,""
Utrecht2,2024-05-31T12:57:16Z,52.3769416809082,4.94432878494263,TRUE,""
Utrecht2,2024-05-31T12:57:17Z,52.3769416809082,4.94432878494263,TRUE,""
Utrecht2,2024-05-31T12:57:18Z,52.3769416809082,4.94432878494263,TRUE,""
Utrecht2,2024-05-31T12:57:19Z,52.3769416809082,4.94432878494263,TRUE,""
Utrecht2,2024-05-31T12:57:20Z,52.3769416809082,4.94432878494263,TRUE,""
Utrecht2,2024-05-31T12:57:21Z,52.3769416809082,4.94432830810547,TRUE,""
Utrecht2,2024-05-31T12:57:22Z,52.3769416809082,4.94432830810547,TRUE,""
Utrecht2,2024-05-31T12:57:23Z,52.3769416809082,4.94432830810547,TRUE,""
Utrecht2,2024-05-31T12:57:24Z,52.3769416809082,4.94432830810547,TRUE,""
Utrecht2,2024-05-31T12:57:25Z,52.3769416809082,4.94432830810547,TRUE,""
Utrecht2,2024-05-31T12:57:26Z,52.3769416809082,4.94432973861694,TRUE,""
Utrecht2,2024-05-31T12:57:27Z,52.3769416809082,4.94432973861694,TRUE,""
Utrecht2,2024-05-31T12:57:28Z,52.3769416809082,4.94432973861694,TRUE,""
Utrecht2,2024-05-31T12:57:29Z,52.3769416809082,4.94432973861694,TRUE,""
Utrecht2,2024-05-31T12:57:30Z,52.3769416809082,4.94432926177979,TRUE,""
Utrecht2,2024-05-31T12:57:31Z,52.3769416809082,4.94432926177979,TRUE,""
Utrecht2,2024-05-31T12:57:32Z,52.3769416809082,4.94432926177979,TRUE,""
Utrecht2,2024-05-31T12:57:33Z,52.3769416809082,4.94432926177979,TRUE,""
Utrecht2,2024-05-31T12:57:34Z,52.3769416809082,4.94432926177979,TRUE,""
Utrecht2,2024-05-31T12:57:35Z,52.3769416809082,4.94432926177979,TRUE,""
Utrecht2,2024-05-31T12:57:36Z,52.3769416809082,4.94432878494263,TRUE,""
Utrecht2,2024-05-31T12:57:37Z,52.3769416809082,4.94432878494263,TRUE,""
Utrecht2,2024-05-31T12:57:38Z,52.3769416809082,4.94432878494263,TRUE,""
Utrecht2,2024-05-31T12:57:39Z,52.3769416809082,4.94432878494263,TRUE,""
Utrecht2,2024-05-31T12:57:40Z,52.3769416809082,4.94432878494263,TRUE,""
Utrecht2,2024-05-31T12:57:41Z,52.3769416809082,4.9443302154541,TRUE,""
Utrecht2,2024-05-31T12:57:42Z,52.3769416809082,4.9443302154541,TRUE,""
Utrecht2,2024-05-31T12:57:43Z,52.3769416809082,4.9443302154541,TRUE,""
Utrecht2,2024-05-31T12:57:44Z,52.3769416809082,4.9443302154541,TRUE,""
Utrecht2,2024-05-31T12:57:45Z,52.3769416809082,4.9443302154541,TRUE,""
Utrecht2,2024-05-31T12:57:46Z,52.3769416809082,4.9443302154541,TRUE,""
Utrecht2,2024-05-31T12:57:47Z,52.3769416809082,4.9443302154541,TRUE,""
Utrecht2,2024-05-31T12:57:48Z,52.3769416809082,4.9443302154541,TRUE,""
Utrecht2,2024-05-31T12:57:49Z,52.3769416809082,4.9443302154541,TRUE,""
Utrecht2,2024-05-31T12:57:50Z,52.3769416809082,4.9443302154541,TRUE,""
Utrecht2,2024-05-31T12:57:51Z,52.3769416809082,4.94432973861694,TRUE,""
Utrecht2,2024-05-31T12:57:52Z,52.3769416809082,4.94432973861694,TRUE,""
Utrecht2,2024-05-31T12:57:53Z,52.3769416809082,4.94432973861694,TRUE,""
Utrecht2,2024-05-31T12:57:54Z,52.3769416809082,4.94432973861694,TRUE,""
Utrecht2,2024-05-31T12:57:55Z,52.3769416809082,4.94432973861694,TRUE,""
Utrecht2,2024-05-31T12:57:56Z,52.3769416809082,4.94433116912842,TRUE,""
Utrecht2,2024-05-31T12:57:57Z,52.3769416809082,4.94433164596558,TRUE,""
Utrecht2,2024-05-31T12:57:58Z,52.3769416809082,4.94433164596558,TRUE,""
Utrecht2,2024-05-31T12:57:59Z,52.3769416809082,4.94433164596558,TRUE,""
Utrecht2,2024-05-31T12:58:00Z,52.3769416809082,4.94433164596558,TRUE,""
Utrecht2,2024-05-31T12:58:01Z,52.3769416809082,4.94433164596558,TRUE,""
Utrecht2,2024-05-31T12:58:02Z,52.3769416809082,4.94433164596558,TRUE,""
Utrecht2,2024-05-31T12:58:03Z,52.3769416809082,4.94433164596558,TRUE,""
Utrecht2,2024-05-31T12:58:04Z,52.3769416809082,4.94433164596558,TRUE,""
Utrecht2,2024-05-31T12:58:05Z,52.3769416809082,4.94433164596558,TRUE,""
Utrecht2,2024-05-31T12:58:06Z,52.3769416809082,4.94433164596558,TRUE,""
