user_id,timestamp,latitude,longitude,stop,mode
Utrecht1,2024-06-02T00:31:34Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:31:55Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:32:20Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:32:41Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:32:47Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:32:58Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:33:22Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:33:37Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:33:38Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:33:52Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:34:21Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:34:41Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:34:44Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:34:45Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:34:52Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:35:01Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:35:08Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:35:25Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:35:47Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:35:48Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:36:09Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:36:25Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:36:42Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:36:55Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:37:09Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:37:10Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:37:11Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:37:17Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:37:26Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:37:43Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:38:12Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:38:29Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:38:45Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:38:59Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:39:15Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:39:45Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:40:01Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:40:25Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:40:45Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:40:48Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:41:02Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:41:17Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:41:33Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:42:03Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:42:33Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:42:45Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:42:53Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:43:04Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:43:10Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:43:11Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:43:25Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:43:51Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:43:52Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:44:11Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:44:37Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:44:46Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:45:00Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:45:02Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:45:12Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:45:28Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:45:43Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:46:09Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:46:39Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:46:46Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:46:59Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:47:25Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:47:26Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:47:46Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:48:01Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:48:20Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:48:42Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:48:47Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:48:48Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:48:49Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:48:50Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:49:18Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:49:33Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:49:59Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:50:15Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:50:31Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:50:32Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:50:35Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:50:44Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:50:48Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:50:49Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:51:05Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:51:30Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:51:31Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:51:45Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:52:00Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:52:21Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:52:32Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:52:47Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:52:52Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:53:00Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:53:01Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:53:15Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:53:32Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:53:33Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:53:34Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:53:46Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:53:47Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:53:49Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:54:04Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:54:19Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:54:32Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:54:48Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:54:49Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:55:02Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:55:18Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:55:33Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:55:34Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:55:49Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:55:59Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:56:22Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:56:48Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:56:53Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:57:08Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:57:23Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:57:37Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:57:52Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:58:07Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:58:08Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:58:10Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:58:23Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:58:27Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:58:49Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:59:04Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:59:16Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:59:39Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T00:59:49Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:00:10Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:00:26Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:00:41Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:00:49Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:00:56Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:00:57Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:00:58Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:01:27Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:01:43Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:01:44Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:02:13Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:02:16Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:02:23Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:02:24Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:02:25Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:02:26Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:02:27Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:02:28Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:02:29Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:02:30Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:02:31Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:02:32Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:02:33Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:02:45Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:02:50Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:02:51Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:03:01Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:03:05Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:03:22Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:03:47Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:04:01Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:04:02Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:04:07Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:04:24Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:04:25Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:04:37Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:05:00Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:05:18Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:05:19Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:05:33Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:05:54Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:06:04Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:06:13Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:06:14Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:06:24Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:06:35Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:06:36Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:06:46Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:07:11Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:07:27Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:07:57Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:08:13Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:08:26Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:08:41Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:08:59Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:09:24Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:09:25Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:09:45Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:10:10Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:10:25Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:10:27Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:10:28Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:10:29Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:10:56Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:11:11Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:11:33Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:12:03Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:12:04Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:12:12Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:12:26Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:12:27Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:12:28Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:12:29Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:12:30Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:12:31Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:12:32Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:12:33Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:12:34Z,52.376953125,4.94424629211426,TRUE,""
Utrecht1,2024-06-02T01:12:35Z,52.376953125,4.94424629211426,TRUE,""
