user_id,timestamp,latitude,longitude,stop,mode
Utrecht4,2024-06-19T14:22:35Z,49.4000587463379,8.62965965270996,TRUE,""
Utrecht4,2024-06-19T14:22:36Z,49.4000549316406,8.62966251373291,TRUE,""
Utrecht4,2024-06-19T14:22:37Z,49.4000549316406,8.62966537475586,TRUE,""
Utrecht4,2024-06-19T14:22:38Z,49.4000549316406,8.62966632843018,TRUE,""
Utrecht4,2024-06-19T14:22:39Z,49.4000549316406,8.62966632843018,TRUE,""
Utrecht4,2024-06-19T14:22:40Z,49.4000549316406,8.62966823577881,TRUE,""
Utrecht4,2024-06-19T14:22:41Z,49.4000511169434,8.62967205047607,TRUE,""
Utrecht4,2024-06-19T14:22:42Z,49.4000511169434,8.62967681884766,TRUE,""
Utrecht4,2024-06-19T14:22:43Z,49.4000511169434,8.62968158721924,TRUE,""
Utrecht4,2024-06-19T14:22:45Z,49.4000473022461,8.62969398498535,TRUE,""
Utrecht4,2024-06-19T14:22:45Z,49.4000511169434,8.62968730926514,TRUE,""
Utrecht4,2024-06-19T14:22:46Z,49.4000473022461,8.62969970703125,TRUE,""
Utrecht4,2024-06-19T14:22:47Z,49.4000434875488,8.62970066070557,TRUE,""
Utrecht4,2024-06-19T14:22:48Z,49.4000396728516,8.62970161437988,TRUE,""
Utrecht4,2024-06-19T14:22:49Z,49.4000396728516,8.6297025680542,TRUE,""
Utrecht4,2024-06-19T14:22:50Z,49.4000358581543,8.6297025680542,TRUE,""
Utrecht4,2024-06-19T14:22:51Z,49.4000358581543,8.62970542907715,TRUE,""
Utrecht4,2024-06-19T14:22:53Z,49.4000358581543,8.62971019744873,TRUE,""
Utrecht4,2024-06-19T14:22:54Z,49.4000358581543,8.62971591949463,TRUE,""
Utrecht4,2024-06-19T14:22:54Z,49.3999938964844,8.62986087799072,TRUE,""
Utrecht4,2024-06-19T14:22:55Z,49.400016784668,8.62979125976563,TRUE,""
Utrecht4,2024-06-19T14:22:56Z,49.4000205993652,8.62977981567383,TRUE,""
Utrecht4,2024-06-19T14:22:57Z,49.4000205993652,8.62977313995361,TRUE,""
Utrecht4,2024-06-19T14:22:58Z,49.4000205993652,8.62977123260498,TRUE,""
Utrecht4,2024-06-19T14:22:59Z,49.4000244140625,8.62976169586182,TRUE,""
Utrecht4,2024-06-19T14:23:00Z,49.4000244140625,8.62976455688477,TRUE,""
Utrecht4,2024-06-19T14:23:01Z,49.4000244140625,8.62976455688477,TRUE,""
Utrecht4,2024-06-19T14:23:02Z,49.4000205993652,8.62975883483887,TRUE,""
Utrecht4,2024-06-19T14:23:03Z,49.4000205993652,8.62975311279297,TRUE,""
Utrecht4,2024-06-19T14:23:05Z,49.4000244140625,8.62974166870117,TRUE,""
Utrecht4,2024-06-19T14:23:05Z,49.4000244140625,8.62974739074707,TRUE,""
Utrecht4,2024-06-19T14:23:06Z,49.4000282287598,8.62973785400391,TRUE,""
Utrecht4,2024-06-19T14:23:07Z,49.4000282287598,8.62973308563232,TRUE,""
Utrecht4,2024-06-19T14:23:08Z,49.400032043457,8.62972927093506,TRUE,""
Utrecht4,2024-06-19T14:23:09Z,49.4000015258789,8.62987995147705,TRUE,""
Utrecht4,2024-06-19T14:23:10Z,49.400032043457,8.62978363037109,TRUE,""
Utrecht4,2024-06-19T14:23:11Z,49.4000358581543,8.62976169586182,TRUE,""
Utrecht4,2024-06-19T14:23:12Z,49.4000434875488,8.62974548339844,TRUE,""
Utrecht4,2024-06-19T14:23:13Z,49.4000396728516,8.62973213195801,TRUE,""
Utrecht4,2024-06-19T14:23:14Z,49.4000396728516,8.62972259521484,TRUE,""
Utrecht4,2024-06-19T14:23:15Z,49.4000396728516,8.629714012146,TRUE,""
Utrecht4,2024-06-19T14:23:17Z,49.4000205993652,8.62982749938965,TRUE,""
Utrecht4,2024-06-19T14:23:17Z,49.4000434875488,8.6296968460083,TRUE,""
Utrecht4,2024-06-19T14:23:18Z,49.4000015258789,8.62994384765625,TRUE,""
Utrecht4,2024-06-19T14:23:19Z,49.3999977111816,8.62997913360596,TRUE,""
Utrecht4,2024-06-19T14:23:20Z,49.4000015258789,8.62988090515137,TRUE,""
Utrecht4,2024-06-19T14:23:21Z,49.4000053405762,8.62979602813721,TRUE,""
Utrecht4,2024-06-19T14:23:22Z,49.4000091552734,8.62975978851318,TRUE,""
Utrecht4,2024-06-19T14:23:23Z,49.4000091552734,8.62975025177002,TRUE,""
Utrecht4,2024-06-19T14:23:24Z,49.4000129699707,8.62974643707275,TRUE,""
Utrecht4,2024-06-19T14:23:25Z,49.4000129699707,8.62974452972412,TRUE,""
Utrecht4,2024-06-19T14:23:26Z,49.4000129699707,8.62974357604981,TRUE,""
Utrecht4,2024-06-19T14:23:27Z,49.400016784668,8.62974166870117,TRUE,""
Utrecht4,2024-06-19T14:23:28Z,49.400016784668,8.62974071502686,TRUE,""
Utrecht4,2024-06-19T14:23:29Z,49.400016784668,8.62973880767822,TRUE,""
Utrecht4,2024-06-19T14:23:30Z,49.4000244140625,8.62973117828369,TRUE,""
Utrecht4,2024-06-19T14:23:31Z,49.4000282287598,8.62972640991211,TRUE,""
Utrecht4,2024-06-19T14:23:32Z,49.4000282287598,8.62972450256348,TRUE,""
Utrecht4,2024-06-19T14:23:33Z,49.400032043457,8.62972259521484,TRUE,""
Utrecht4,2024-06-19T14:23:35Z,49.4000358581543,8.62971782684326,TRUE,""
Utrecht4,2024-06-19T14:23:35Z,49.400032043457,8.62972164154053,TRUE,""
Utrecht4,2024-06-19T14:23:36Z,49.4000396728516,8.629714012146,TRUE,""
Utrecht4,2024-06-19T14:23:37Z,49.4000396728516,8.62971305847168,TRUE,""
Utrecht4,2024-06-19T14:23:38Z,49.4000434875488,8.62971115112305,TRUE,""
Utrecht4,2024-06-19T14:23:39Z,49.4000434875488,8.62971019744873,TRUE,""
Utrecht4,2024-06-19T14:23:40Z,49.4000434875488,8.62971019744873,TRUE,""
Utrecht4,2024-06-19T14:23:41Z,49.4000434875488,8.62970924377441,TRUE,""
Utrecht4,2024-06-19T14:23:44Z,49.4000473022461,8.62970352172852,TRUE,""
Utrecht4,2024-06-19T14:23:44Z,49.4000473022461,8.6297025680542,TRUE,""
Utrecht4,2024-06-19T14:23:45Z,49.4000473022461,8.6297025680542,TRUE,""
Utrecht4,2024-06-19T14:23:46Z,49.4000473022461,8.6297025680542,TRUE,""
Utrecht4,2024-06-19T14:23:48Z,49.4000511169434,8.62969779968262,TRUE,""
Utrecht4,2024-06-19T14:23:48Z,49.4000473022461,8.62970066070557,TRUE,""
Utrecht4,2024-06-19T14:23:50Z,49.4000511169434,8.62969398498535,TRUE,""
Utrecht4,2024-06-19T14:23:50Z,49.4000511169434,8.62969207763672,TRUE,""
Utrecht4,2024-06-19T14:23:52Z,49.4000511169434,8.62969017028809,TRUE,""
Utrecht4,2024-06-19T14:23:53Z,49.4000549316406,8.62968826293945,TRUE,""
Utrecht4,2024-06-19T14:23:53Z,49.4000511169434,8.62968921661377,TRUE,""
Utrecht4,2024-06-19T14:23:54Z,49.4000549316406,8.62968730926514,TRUE,""
Utrecht4,2024-06-19T14:23:55Z,49.4000549316406,8.62968635559082,TRUE,""
Utrecht4,2024-06-19T14:23:56Z,49.4000587463379,8.62968635559082,TRUE,""
Utrecht4,2024-06-19T14:23:58Z,49.4000587463379,8.62968444824219,TRUE,""
Utrecht4,2024-06-19T14:23:58Z,49.4000587463379,8.6296854019165,TRUE,""
Utrecht4,2024-06-19T14:24:00Z,49.4000587463379,8.6296854019165,TRUE,""
Utrecht4,2024-06-19T14:24:02Z,49.4000587463379,8.62967205047607,TRUE,""
Utrecht4,2024-06-19T14:24:02Z,49.4000625610352,8.62966632843018,TRUE,""
Utrecht4,2024-06-19T14:24:03Z,49.4000625610352,8.62966346740723,TRUE,""
Utrecht4,2024-06-19T14:24:04Z,49.4000625610352,8.62966060638428,TRUE,""
Utrecht4,2024-06-19T14:24:05Z,49.4000625610352,8.6296558380127,TRUE,""
Utrecht4,2024-06-19T14:24:06Z,49.4000663757324,8.62965106964111,TRUE,""
Utrecht4,2024-06-19T14:24:07Z,49.4000663757324,8.62964820861816,TRUE,""
Utrecht4,2024-06-19T14:24:08Z,49.4000701904297,8.62964344024658,TRUE,""
Utrecht4,2024-06-19T14:24:09Z,49.4000701904297,8.62964057922363,TRUE,""
Utrecht4,2024-06-19T14:24:10Z,49.4000701904297,8.629638671875,TRUE,""
Utrecht4,2024-06-19T14:24:11Z,49.4000701904297,8.62963771820068,TRUE,""
Utrecht4,2024-06-19T14:24:15Z,49.4000663757324,8.62964248657227,TRUE,""
Utrecht4,2024-06-19T14:24:20Z,49.4000701904297,8.62964916229248,TRUE,""
Utrecht4,2024-06-19T14:24:30Z,49.4000701904297,8.62965106964111,TRUE,""
Utrecht4,2024-06-19T14:24:41Z,49.4000663757324,8.62965774536133,TRUE,""
Utrecht4,2024-06-19T14:24:46Z,49.4000663757324,8.62965297698975,TRUE,""
Utrecht4,2024-06-19T14:24:51Z,49.4000663757324,8.62965393066406,TRUE,""
Utrecht4,2024-06-19T14:24:56Z,49.4000663757324,8.62965965270996,TRUE,""
Utrecht4,2024-06-19T14:25:06Z,49.4000587463379,8.62958717346191,TRUE,""
Utrecht4,2024-06-19T14:25:08Z,49.4000549316406,8.62959384918213,TRUE,""
Utrecht4,2024-06-19T14:25:12Z,49.4000587463379,8.62958145141602,TRUE,""
Utrecht4,2024-06-19T14:25:13Z,49.4000625610352,8.62957859039307,TRUE,""
Utrecht4,2024-06-19T14:25:14Z,49.4000625610352,8.62957191467285,TRUE,""
Utrecht4,2024-06-19T14:25:16Z,49.4000625610352,8.62956619262695,TRUE,""
Utrecht4,2024-06-19T14:25:17Z,49.4000587463379,8.62956714630127,TRUE,""
Utrecht4,2024-06-19T14:25:21Z,49.4000549316406,8.62956619262695,TRUE,""
Utrecht4,2024-06-19T14:25:23Z,49.4000549316406,8.62957000732422,TRUE,""
Utrecht4,2024-06-19T14:25:27Z,49.4000549316406,8.62957286834717,TRUE,""
Utrecht4,2024-06-19T14:25:28Z,49.4000549316406,8.62957286834717,TRUE,""
Utrecht4,2024-06-19T14:25:29Z,49.4000549316406,8.62957191467285,TRUE,""
Utrecht4,2024-06-19T14:25:30Z,49.4000549316406,8.62957191467285,TRUE,""
Utrecht4,2024-06-19T14:25:32Z,49.4000549316406,8.62957286834717,TRUE,""
Utrecht4,2024-06-19T14:25:33Z,49.4000549316406,8.62957286834717,TRUE,""
Utrecht4,2024-06-19T14:25:34Z,49.4000549316406,8.62957668304443,TRUE,""
Utrecht4,2024-06-19T14:25:36Z,49.4000549316406,8.62958431243897,TRUE,""
Utrecht4,2024-06-19T14:25:37Z,49.4000587463379,8.62960624694824,TRUE,""
Utrecht4,2024-06-19T14:25:38Z,49.4000549316406,8.62962055206299,TRUE,""
Utrecht4,2024-06-19T14:25:40Z,49.4000434875488,8.62963199615479,TRUE,""
Utrecht4,2024-06-19T14:25:41Z,49.4000396728516,8.62962627410889,TRUE,""
Utrecht4,2024-06-19T14:25:43Z,49.4000473022461,8.62961483001709,TRUE,""
Utrecht4,2024-06-19T14:25:45Z,49.4000473022461,8.62961864471436,TRUE,""
Utrecht4,2024-06-19T14:25:46Z,49.4000473022461,8.62962150573731,TRUE,""
Utrecht4,2024-06-19T14:25:48Z,49.4000473022461,8.62962913513184,TRUE,""
Utrecht4,2024-06-19T14:25:49Z,49.4000434875488,8.62963008880615,TRUE,""
Utrecht4,2024-06-19T14:25:50Z,49.4000396728516,8.62963008880615,TRUE,""
Utrecht4,2024-06-19T14:25:53Z,49.4000358581543,8.62962913513184,TRUE,""
Utrecht4,2024-06-19T14:25:54Z,49.4000358581543,8.62962627410889,TRUE,""
Utrecht4,2024-06-19T14:25:55Z,49.400032043457,8.62962913513184,TRUE,""
Utrecht4,2024-06-19T14:25:56Z,49.4000129699707,8.62962436676025,TRUE,""
Utrecht4,2024-06-19T14:25:57Z,49.3999900817871,8.62963008880615,TRUE,""
Utrecht4,2024-06-19T14:25:58Z,49.3999748229981,8.62963485717773,TRUE,""
Utrecht4,2024-06-19T14:26:00Z,49.3999671936035,8.62965965270996,TRUE,""
Utrecht4,2024-06-19T14:26:00Z,49.3999710083008,8.62967014312744,TRUE,""
Utrecht4,2024-06-19T14:26:01Z,49.3999710083008,8.62967586517334,TRUE,""
Utrecht4,2024-06-19T14:26:02Z,49.3999671936035,8.62967586517334,TRUE,""
Utrecht4,2024-06-19T14:26:03Z,49.3999671936035,8.62968063354492,TRUE,""
Utrecht4,2024-06-19T14:26:04Z,49.3999671936035,8.62968254089356,TRUE,""
Utrecht4,2024-06-19T14:26:06Z,49.399959564209,8.62968349456787,TRUE,""
Utrecht4,2024-06-19T14:26:07Z,49.3998985290527,8.62967205047607,TRUE,""
Utrecht4,2024-06-19T14:26:08Z,49.3998184204102,8.62966728210449,TRUE,""
Utrecht4,2024-06-19T14:26:10Z,49.399772644043,8.62968730926514,TRUE,""
Utrecht4,2024-06-19T14:26:10Z,49.3997955322266,8.62966060638428,TRUE,""
Utrecht4,2024-06-19T14:26:11Z,49.3997764587402,8.62967205047607,TRUE,""
Utrecht4,2024-06-19T14:26:12Z,49.3997764587402,8.62964916229248,TRUE,""
Utrecht4,2024-06-19T14:26:14Z,49.399787902832,8.62963962554932,TRUE,""
Utrecht4,2024-06-19T14:26:14Z,49.3997802734375,8.62960624694824,TRUE,""
Utrecht4,2024-06-19T14:26:15Z,49.399787902832,8.62960624694824,TRUE,""
Utrecht4,2024-06-19T14:26:16Z,49.3997993469238,8.6295862197876,TRUE,""
Utrecht4,2024-06-19T14:26:17Z,49.3998069763184,8.62957191467285,TRUE,""
Utrecht4,2024-06-19T14:26:18Z,49.3998184204102,8.62954711914063,TRUE,""
Utrecht4,2024-06-19T14:26:19Z,49.3998336791992,8.62952423095703,TRUE,""
Utrecht4,2024-06-19T14:26:20Z,49.3998413085938,8.62949466705322,TRUE,""
Utrecht4,2024-06-19T14:26:21Z,49.3998489379883,8.62947845458984,TRUE,""
Utrecht4,2024-06-19T14:26:22Z,49.3998527526856,8.62946510314941,TRUE,""
Utrecht4,2024-06-19T14:26:23Z,49.3998603820801,8.62945365905762,TRUE,""
Utrecht4,2024-06-19T14:26:24Z,49.3998641967774,8.62942409515381,TRUE,""
Utrecht4,2024-06-19T14:26:25Z,49.3998718261719,8.62940788269043,TRUE,""
Utrecht4,2024-06-19T14:26:27Z,49.3998756408691,8.62938022613525,TRUE,""
Utrecht4,2024-06-19T14:26:27Z,49.3998756408691,8.62935829162598,TRUE,""
Utrecht4,2024-06-19T14:26:28Z,49.3998832702637,8.62933254241943,TRUE,""
Utrecht4,2024-06-19T14:26:29Z,49.3998832702637,8.62930870056152,TRUE,""
Utrecht4,2024-06-19T14:26:30Z,49.3998908996582,8.6292896270752,TRUE,""
Utrecht4,2024-06-19T14:26:31Z,49.3998947143555,8.62926959991455,TRUE,""
Utrecht4,2024-06-19T14:26:32Z,49.3998908996582,8.62924766540527,TRUE,""
Utrecht4,2024-06-19T14:26:33Z,49.3998985290527,8.62922859191895,TRUE,""
Utrecht4,2024-06-19T14:26:34Z,49.39990234375,8.62921142578125,TRUE,""
Utrecht4,2024-06-19T14:26:35Z,49.39990234375,8.62918853759766,TRUE,""
Utrecht4,2024-06-19T14:26:36Z,49.3999061584473,8.62917041778565,TRUE,""
Utrecht4,2024-06-19T14:26:37Z,49.3999137878418,8.62914276123047,TRUE,""
Utrecht4,2024-06-19T14:26:38Z,49.3999176025391,8.62910747528076,TRUE,""
Utrecht4,2024-06-19T14:26:39Z,49.3999176025391,8.62908840179443,TRUE,""
Utrecht4,2024-06-19T14:26:41Z,49.3999252319336,8.62907218933106,TRUE,""
Utrecht4,2024-06-19T14:26:41Z,49.3999290466309,8.62904739379883,TRUE,""
Utrecht4,2024-06-19T14:26:42Z,49.3999366760254,8.62902355194092,TRUE,""
Utrecht4,2024-06-19T14:26:43Z,49.3999366760254,8.62900257110596,TRUE,""
Utrecht4,2024-06-19T14:26:44Z,49.3999404907227,8.62897109985352,TRUE,""
Utrecht4,2024-06-19T14:26:45Z,49.3999443054199,8.62894344329834,TRUE,""
Utrecht4,2024-06-19T14:26:46Z,49.3999481201172,8.62892818450928,TRUE,""
Utrecht4,2024-06-19T14:26:47Z,49.3999519348145,8.62891387939453,TRUE,""
Utrecht4,2024-06-19T14:26:48Z,49.3999519348145,8.62889385223389,TRUE,""
Utrecht4,2024-06-19T14:26:49Z,49.3999557495117,8.62887859344482,TRUE,""
Utrecht4,2024-06-19T14:26:50Z,49.399959564209,8.62885570526123,TRUE,""
Utrecht4,2024-06-19T14:26:51Z,49.3999671936035,8.62884426116943,TRUE,""
Utrecht4,2024-06-19T14:26:52Z,49.3999671936035,8.62882423400879,TRUE,""
Utrecht4,2024-06-19T14:26:53Z,49.3999633789063,8.6288013458252,TRUE,""
Utrecht4,2024-06-19T14:26:54Z,49.3999633789063,8.6287784576416,TRUE,""
Utrecht4,2024-06-19T14:26:55Z,49.3999633789063,8.62875556945801,TRUE,""
Utrecht4,2024-06-19T14:26:56Z,49.3999671936035,8.62873363494873,TRUE,""
Utrecht4,2024-06-19T14:26:57Z,49.3999671936035,8.62871742248535,TRUE,""
Utrecht4,2024-06-19T14:26:58Z,49.3999710083008,8.62869739532471,TRUE,""
Utrecht4,2024-06-19T14:26:59Z,49.3999786376953,8.62867641448975,TRUE,""
Utrecht4,2024-06-19T14:27:01Z,49.3999900817871,8.62861633300781,TRUE,""
Utrecht4,2024-06-19T14:27:01Z,49.3999862670898,8.62864685058594,TRUE,""
Utrecht4,2024-06-19T14:27:03Z,49.3999938964844,8.62858200073242,TRUE,""
Utrecht4,2024-06-19T14:27:04Z,49.3999977111816,8.62855911254883,TRUE,""
Utrecht4,2024-06-19T14:27:05Z,49.4000053405762,8.62851905822754,TRUE,""
Utrecht4,2024-06-19T14:27:06Z,49.4000053405762,8.62849998474121,TRUE,""
Utrecht4,2024-06-19T14:27:07Z,49.4000053405762,8.62847805023193,TRUE,""
Utrecht4,2024-06-19T14:27:08Z,49.4000091552734,8.62845516204834,TRUE,""
Utrecht4,2024-06-19T14:27:10Z,49.4000205993652,8.62840843200684,TRUE,""
Utrecht4,2024-06-19T14:27:10Z,49.400016784668,8.62843132019043,TRUE,""
Utrecht4,2024-06-19T14:27:12Z,49.4000282287598,8.6283655166626,TRUE,""
Utrecht4,2024-06-19T14:27:12Z,49.4000282287598,8.62838459014893,TRUE,""
Utrecht4,2024-06-19T14:27:13Z,49.4000282287598,8.62834167480469,TRUE,""
Utrecht4,2024-06-19T14:27:14Z,49.4000282287598,8.62832546234131,TRUE,""
Utrecht4,2024-06-19T14:27:15Z,49.4000358581543,8.62830448150635,TRUE,""
Utrecht4,2024-06-19T14:27:17Z,49.4000396728516,8.62828731536865,TRUE,""
Utrecht4,2024-06-19T14:27:17Z,49.4000396728516,8.62826538085938,TRUE,""
Utrecht4,2024-06-19T14:27:19Z,49.4000473022461,8.62824535369873,TRUE,""
Utrecht4,2024-06-19T14:27:19Z,49.4000511169434,8.62822246551514,TRUE,""
Utrecht4,2024-06-19T14:27:20Z,49.4000473022461,8.62819385528565,TRUE,""
Utrecht4,2024-06-19T14:27:21Z,49.4000511169434,8.62816905975342,TRUE,""
Utrecht4,2024-06-19T14:27:22Z,49.4000549316406,8.62814617156982,TRUE,""
Utrecht4,2024-06-19T14:27:23Z,49.4000549316406,8.62812614440918,TRUE,""
Utrecht4,2024-06-19T14:27:24Z,49.4000473022461,8.62810611724854,TRUE,""
Utrecht4,2024-06-19T14:27:25Z,49.4000396728516,8.62809085845947,TRUE,""
Utrecht4,2024-06-19T14:27:26Z,49.4000396728516,8.62807559967041,TRUE,""
Utrecht4,2024-06-19T14:27:27Z,49.400032043457,8.62805557250977,TRUE,""
Utrecht4,2024-06-19T14:27:28Z,49.4000282287598,8.6280403137207,TRUE,""
Utrecht4,2024-06-19T14:27:29Z,49.4000244140625,8.62801837921143,TRUE,""
Utrecht4,2024-06-19T14:27:30Z,49.4000244140625,8.62799263000488,TRUE,""
Utrecht4,2024-06-19T14:27:32Z,49.400032043457,8.62794494628906,TRUE,""
Utrecht4,2024-06-19T14:27:32Z,49.4000282287598,8.62796878814697,TRUE,""
Utrecht4,2024-06-19T14:27:33Z,49.400032043457,8.62792682647705,TRUE,""
Utrecht4,2024-06-19T14:27:35Z,49.4000358581543,8.62788772583008,TRUE,""
Utrecht4,2024-06-19T14:27:35Z,49.4000358581543,8.62791061401367,TRUE,""
Utrecht4,2024-06-19T14:27:36Z,49.4000396728516,8.62786293029785,TRUE,""
Utrecht4,2024-06-19T14:27:37Z,49.4000434875488,8.62784290313721,TRUE,""
Utrecht4,2024-06-19T14:27:38Z,49.4000473022461,8.6278247833252,TRUE,""
Utrecht4,2024-06-19T14:27:39Z,49.4000473022461,8.6278133392334,TRUE,""
Utrecht4,2024-06-19T14:27:40Z,49.4000549316406,8.6277961730957,TRUE,""
Utrecht4,2024-06-19T14:27:41Z,49.4000549316406,8.62777709960938,TRUE,""
Utrecht4,2024-06-19T14:27:42Z,49.4000511169434,8.62775325775147,TRUE,""
Utrecht4,2024-06-19T14:27:43Z,49.4000549316406,8.62772560119629,TRUE,""
Utrecht4,2024-06-19T14:27:44Z,49.4000549316406,8.62771034240723,TRUE,""
Utrecht4,2024-06-19T14:27:45Z,49.4000549316406,8.62768173217773,TRUE,""
Utrecht4,2024-06-19T14:27:46Z,49.4000587463379,8.62765884399414,TRUE,""
Utrecht4,2024-06-19T14:27:47Z,49.4000625610352,8.62763690948486,TRUE,""
Utrecht4,2024-06-19T14:27:49Z,49.4000625610352,8.62759876251221,TRUE,""
Utrecht4,2024-06-19T14:27:49Z,49.4000663757324,8.62761974334717,TRUE,""
