user_id,timestamp,latitude,longitude,stop,mode
Utrecht1,2024-06-01T20:09:11Z,52.3769187927246,4.94420194625855,TRUE,""
Utrecht1,2024-06-01T20:09:13Z,52.3769187927246,4.94420194625855,TRUE,""
Utrecht1,2024-06-01T20:09:14Z,52.3769187927246,4.94420194625855,TRUE,""
Utrecht1,2024-06-01T20:09:15Z,52.3769187927246,4.9442024230957,TRUE,""
Utrecht1,2024-06-01T20:09:16Z,52.3769187927246,4.9442024230957,TRUE,""
Utrecht1,2024-06-01T20:09:17Z,52.3769187927246,4.9442024230957,TRUE,""
Utrecht1,2024-06-01T20:09:18Z,52.3769187927246,4.9442024230957,TRUE,""
Utrecht1,2024-06-01T20:09:19Z,52.3769187927246,4.9442024230957,TRUE,""
Utrecht1,2024-06-01T20:09:20Z,52.3769187927246,4.9442024230957,TRUE,""
Utrecht1,2024-06-01T20:09:21Z,52.3769187927246,4.9442024230957,TRUE,""
Utrecht1,2024-06-01T20:09:22Z,52.3769187927246,4.9442024230957,TRUE,""
Utrecht1,2024-06-01T20:09:23Z,52.3769187927246,4.9442024230957,TRUE,""
Utrecht1,2024-06-01T20:09:24Z,52.3769187927246,4.9442024230957,TRUE,""
Utrecht1,2024-06-01T20:09:25Z,52.3769187927246,4.9442024230957,TRUE,""
Utrecht1,2024-06-01T20:09:26Z,52.3769187927246,4.9442024230957,TRUE,""
Utrecht1,2024-06-01T20:09:27Z,52.3769187927246,4.9442024230957,TRUE,""
Utrecht1,2024-06-01T20:09:28Z,52.3769187927246,4.9442024230957,TRUE,""
Utrecht1,2024-06-01T20:09:29Z,52.3769187927246,4.9442024230957,TRUE,""
Utrecht1,2024-06-01T20:09:30Z,52.3769187927246,4.9442024230957,TRUE,""
Utrecht1,2024-06-01T20:09:31Z,52.3769187927246,4.9442024230957,TRUE,""
Utrecht1,2024-06-01T20:09:32Z,52.3769187927246,4.9442024230957,TRUE,""
Utrecht1,2024-06-01T20:09:33Z,52.3769187927246,4.9442024230957,TRUE,""
Utrecht1,2024-06-01T20:09:34Z,52.3769187927246,4.9442024230957,TRUE,""
Utrecht1,2024-06-01T20:09:35Z,52.3769187927246,4.9442024230957,TRUE,""
Utrecht1,2024-06-01T20:09:36Z,52.3769187927246,4.9442024230957,TRUE,""
Utrecht1,2024-06-01T20:09:37Z,52.3769187927246,4.94420289993286,TRUE,""
Utrecht1,2024-06-01T20:09:38Z,52.3769187927246,4.94420289993286,TRUE,""
Utrecht1,2024-06-01T20:09:39Z,52.3769187927246,4.94420289993286,TRUE,""
Utrecht1,2024-06-01T20:09:40Z,52.3769187927246,4.94420289993286,TRUE,""
Utrecht1,2024-06-01T20:09:41Z,52.3769187927246,4.94420289993286,TRUE,""
Utrecht1,2024-06-01T20:09:42Z,52.3769187927246,4.94420289993286,TRUE,""
Utrecht1,2024-06-01T20:09:43Z,52.3769187927246,4.94420289993286,TRUE,""
Utrecht1,2024-06-01T20:09:44Z,52.3769187927246,4.94420289993286,TRUE,""
Utrecht1,2024-06-01T20:09:45Z,52.3769187927246,4.94420289993286,TRUE,""
Utrecht1,2024-06-01T20:09:46Z,52.3769187927246,4.94420289993286,TRUE,""
Utrecht1,2024-06-01T20:09:46Z,52.3769187927246,4.94420289993286,TRUE,""
Utrecht1,2024-06-01T20:09:48Z,52.3769187927246,4.94420289993286,TRUE,""
Utrecht1,2024-06-01T20:09:49Z,52.3769187927246,4.94420289993286,TRUE,""
Utrecht1,2024-06-01T20:09:49Z,52.3769187927246,4.94420289993286,TRUE,""
Utrecht1,2024-06-01T20:09:51Z,52.3769187927246,4.94420289993286,TRUE,""
Utrecht1,2024-06-01T20:09:52Z,52.3769187927246,4.94420289993286,TRUE,""
Utrecht1,2024-06-01T20:09:53Z,52.3769187927246,4.94420289993286,TRUE,""
Utrecht1,2024-06-01T20:09:54Z,52.3769187927246,4.94420289993286,TRUE,""
Utrecht1,2024-06-01T20:09:55Z,52.3769187927246,4.94420289993286,TRUE,""
Utrecht1,2024-06-01T20:09:56Z,52.3769187927246,4.94420289993286,TRUE,""
Utrecht1,2024-06-01T20:09:57Z,52.3769187927246,4.94420337677002,TRUE,""
Utrecht1,2024-06-01T20:09:58Z,52.3769187927246,4.94420337677002,TRUE,""
Utrecht1,2024-06-01T20:09:59Z,52.3769187927246,4.94420337677002,TRUE,""
Utrecht1,2024-06-01T20:10:00Z,52.3769187927246,4.94420337677002,TRUE,""
Utrecht1,2024-06-01T20:10:01Z,52.3769187927246,4.94420337677002,TRUE,""
Utrecht1,2024-06-01T20:10:02Z,52.3769187927246,4.94420337677002,TRUE,""
Utrecht1,2024-06-01T20:10:03Z,52.3769187927246,4.94420337677002,TRUE,""
Utrecht1,2024-06-01T20:10:03Z,52.3769187927246,4.94420337677002,TRUE,""
Utrecht1,2024-06-01T20:10:04Z,52.3769187927246,4.94420337677002,TRUE,""
Utrecht1,2024-06-01T20:10:06Z,52.3769187927246,4.94420337677002,TRUE,""
Utrecht1,2024-06-01T20:10:07Z,52.3769187927246,4.94420337677002,TRUE,""
Utrecht1,2024-06-01T20:10:08Z,52.3769187927246,4.94420337677002,TRUE,""
Utrecht1,2024-06-01T20:10:09Z,52.3769187927246,4.94420337677002,TRUE,""
Utrecht1,2024-06-01T20:10:10Z,52.3769187927246,4.94420385360718,TRUE,""
Utrecht1,2024-06-01T20:10:11Z,52.3769187927246,4.94420385360718,TRUE,""
Utrecht1,2024-06-01T20:10:12Z,52.3769187927246,4.94420385360718,TRUE,""
Utrecht1,2024-06-01T20:10:13Z,52.3769187927246,4.94420385360718,TRUE,""
Utrecht1,2024-06-01T20:10:14Z,52.3769187927246,4.94420385360718,TRUE,""
Utrecht1,2024-06-01T20:10:15Z,52.3769187927246,4.94420385360718,TRUE,""
Utrecht1,2024-06-01T20:10:16Z,52.3769187927246,4.94420385360718,TRUE,""
Utrecht1,2024-06-01T20:10:17Z,52.3769226074219,4.94420385360718,TRUE,""
Utrecht1,2024-06-01T20:10:18Z,52.3769226074219,4.94420385360718,TRUE,""
Utrecht1,2024-06-01T20:10:19Z,52.3769226074219,4.94420385360718,TRUE,""
Utrecht1,2024-06-01T20:10:21Z,52.3769226074219,4.94420385360718,TRUE,""
Utrecht1,2024-06-01T20:10:21Z,52.3769226074219,4.94420385360718,TRUE,""
Utrecht1,2024-06-01T20:10:22Z,52.3769226074219,4.94420385360718,TRUE,""
Utrecht1,2024-06-01T20:10:23Z,52.3769226074219,4.94420433044434,TRUE,""
Utrecht1,2024-06-01T20:10:24Z,52.3769226074219,4.94420433044434,TRUE,""
Utrecht1,2024-06-01T20:10:25Z,52.3769226074219,4.94420433044434,TRUE,""
Utrecht1,2024-06-01T20:10:26Z,52.3769226074219,4.94420433044434,TRUE,""
Utrecht1,2024-06-01T20:10:27Z,52.3769226074219,4.94420433044434,TRUE,""
Utrecht1,2024-06-01T20:10:28Z,52.3769226074219,4.94420433044434,TRUE,""
Utrecht1,2024-06-01T20:10:29Z,52.3769226074219,4.94420433044434,TRUE,""
Utrecht1,2024-06-01T20:10:30Z,52.3769226074219,4.94420433044434,TRUE,""
Utrecht1,2024-06-01T20:10:31Z,52.3769226074219,4.94420433044434,TRUE,""
Utrecht1,2024-06-01T20:10:32Z,52.3769226074219,4.94420433044434,TRUE,""
Utrecht1,2024-06-01T20:10:33Z,52.3769226074219,4.94420433044434,TRUE,""
Utrecht1,2024-06-01T20:10:34Z,52.3769226074219,4.94420433044434,TRUE,""
Utrecht1,2024-06-01T20:10:35Z,52.3769226074219,4.94420433044434,TRUE,""
Utrecht1,2024-06-01T20:10:36Z,52.3769226074219,4.94420433044434,TRUE,""
Utrecht1,2024-06-01T20:10:36Z,52.3769226074219,4.94420433044434,TRUE,""
Utrecht1,2024-06-01T20:10:38Z,52.3769226074219,4.94420433044434,TRUE,""
Utrecht1,2024-06-01T20:10:39Z,52.3769226074219,4.94420433044434,TRUE,""
Utrecht1,2024-06-01T20:10:40Z,52.3769226074219,4.94420480728149,TRUE,""
Utrecht1,2024-06-01T20:10:41Z,52.3769226074219,4.94420480728149,TRUE,""
Utrecht1,2024-06-01T20:10:42Z,52.3769226074219,4.94420480728149,TRUE,""
Utrecht1,2024-06-01T20:10:42Z,52.3769226074219,4.94420480728149,TRUE,""
Utrecht1,2024-06-01T20:10:44Z,52.3769226074219,4.94420480728149,TRUE,""
Utrecht1,2024-06-01T20:10:45Z,52.3769226074219,4.94420480728149,TRUE,""
Utrecht1,2024-06-01T20:10:46Z,52.3769226074219,4.94420480728149,TRUE,""
Utrecht1,2024-06-01T20:10:47Z,52.3769226074219,4.94420528411865,TRUE,""
Utrecht1,2024-06-01T20:10:47Z,52.3769226074219,4.94420480728149,TRUE,""
Utrecht1,2024-06-01T20:10:48Z,52.3769226074219,4.94420528411865,TRUE,""
Utrecht1,2024-06-01T20:10:50Z,52.3769226074219,4.94420528411865,TRUE,""
Utrecht1,2024-06-01T20:10:50Z,52.3769226074219,4.94420528411865,TRUE,""
Utrecht1,2024-06-01T20:10:52Z,52.3769226074219,4.94420528411865,TRUE,""
Utrecht1,2024-06-01T20:10:53Z,52.3769226074219,4.94420528411865,TRUE,""
Utrecht1,2024-06-01T20:10:54Z,52.3769226074219,4.94420528411865,TRUE,""
Utrecht1,2024-06-01T20:10:55Z,52.3769226074219,4.94420528411865,TRUE,""
Utrecht1,2024-06-01T20:10:56Z,52.3769226074219,4.94420576095581,TRUE,""
Utrecht1,2024-06-01T20:10:57Z,52.3769226074219,4.94420576095581,TRUE,""
Utrecht1,2024-06-01T20:10:57Z,52.3769226074219,4.94420576095581,TRUE,""
Utrecht1,2024-06-01T20:10:59Z,52.3769226074219,4.94420576095581,TRUE,""
Utrecht1,2024-06-01T20:11:00Z,52.3769226074219,4.94420576095581,TRUE,""
Utrecht1,2024-06-01T20:11:01Z,52.3769226074219,4.94420576095581,TRUE,""
Utrecht1,2024-06-01T20:11:02Z,52.3769226074219,4.94420576095581,TRUE,""
Utrecht1,2024-06-01T20:11:03Z,52.3769226074219,4.94420576095581,TRUE,""
Utrecht1,2024-06-01T20:11:04Z,52.3769226074219,4.94420623779297,TRUE,""
Utrecht1,2024-06-01T20:11:04Z,52.3769226074219,4.94420623779297,TRUE,""
Utrecht1,2024-06-01T20:11:06Z,52.3769226074219,4.94420623779297,TRUE,""
Utrecht1,2024-06-01T20:11:07Z,52.3769226074219,4.94420623779297,TRUE,""
Utrecht1,2024-06-01T20:11:08Z,52.3769226074219,4.94420623779297,TRUE,""
Utrecht1,2024-06-01T20:11:09Z,52.3769226074219,4.94420623779297,TRUE,""
Utrecht1,2024-06-01T20:11:10Z,52.3769226074219,4.94420623779297,TRUE,""
Utrecht1,2024-06-01T20:11:11Z,52.3769226074219,4.94420623779297,TRUE,""
Utrecht1,2024-06-01T20:11:12Z,52.3769226074219,4.94420623779297,TRUE,""
Utrecht1,2024-06-01T20:11:13Z,52.3769226074219,4.94420623779297,TRUE,""
Utrecht1,2024-06-01T20:11:14Z,52.3769226074219,4.94420623779297,TRUE,""
Utrecht1,2024-06-01T20:11:15Z,52.3769226074219,4.94420623779297,TRUE,""
Utrecht1,2024-06-01T20:11:16Z,52.3769226074219,4.94420671463013,TRUE,""
Utrecht1,2024-06-01T20:11:17Z,52.3769226074219,4.94420671463013,TRUE,""
Utrecht1,2024-06-01T20:11:18Z,52.3769226074219,4.94420671463013,TRUE,""
Utrecht1,2024-06-01T20:11:19Z,52.3769226074219,4.94420671463013,TRUE,""
Utrecht1,2024-06-01T20:11:20Z,52.3769226074219,4.94420671463013,TRUE,""
Utrecht1,2024-06-01T20:11:20Z,52.3769226074219,4.94420671463013,TRUE,""
Utrecht1,2024-06-01T20:11:22Z,52.3769226074219,4.94420671463013,TRUE,""
Utrecht1,2024-06-01T20:11:23Z,52.3769226074219,4.94420671463013,TRUE,""
Utrecht1,2024-06-01T20:11:24Z,52.3769226074219,4.94420671463013,TRUE,""
Utrecht1,2024-06-01T20:11:25Z,52.3769226074219,4.94420671463013,TRUE,""
Utrecht1,2024-06-01T20:11:26Z,52.3769226074219,4.94420671463013,TRUE,""
Utrecht1,2024-06-01T20:11:27Z,52.3769226074219,4.94420671463013,TRUE,""
Utrecht1,2024-06-01T20:11:28Z,52.3769226074219,4.94420671463013,TRUE,""
Utrecht1,2024-06-01T20:11:29Z,52.3769226074219,4.94420671463013,TRUE,""
Utrecht1,2024-06-01T20:11:30Z,52.3769226074219,4.94420671463013,TRUE,""
Utrecht1,2024-06-01T20:11:31Z,52.3769226074219,4.94420671463013,TRUE,""
Utrecht1,2024-06-01T20:11:32Z,52.3769226074219,4.94420671463013,TRUE,""
Utrecht1,2024-06-01T20:11:33Z,52.3769226074219,4.94420671463013,TRUE,""
Utrecht1,2024-06-01T20:11:34Z,52.3769226074219,4.94420719146729,TRUE,""
Utrecht1,2024-06-01T20:11:35Z,52.3769226074219,4.94420719146729,TRUE,""
Utrecht1,2024-06-01T20:11:36Z,52.3769226074219,4.94420719146729,TRUE,""
Utrecht1,2024-06-01T20:11:37Z,52.3769226074219,4.94420719146729,TRUE,""
Utrecht1,2024-06-01T20:11:38Z,52.3769226074219,4.94420719146729,TRUE,""
Utrecht1,2024-06-01T20:11:39Z,52.3769226074219,4.94420719146729,TRUE,""
Utrecht1,2024-06-01T20:11:40Z,52.3769226074219,4.94420719146729,TRUE,""
Utrecht1,2024-06-01T20:11:41Z,52.3769226074219,4.94420719146729,TRUE,""
Utrecht1,2024-06-01T20:11:42Z,52.3769226074219,4.94420719146729,TRUE,""
Utrecht1,2024-06-01T20:11:43Z,52.3769226074219,4.94420719146729,TRUE,""
Utrecht1,2024-06-01T20:11:44Z,52.3769226074219,4.94420719146729,TRUE,""
Utrecht1,2024-06-01T20:11:45Z,52.3769226074219,4.94420766830444,TRUE,""
Utrecht1,2024-06-01T20:11:45Z,52.3769226074219,4.94420766830444,TRUE,""
Utrecht1,2024-06-01T20:11:47Z,52.3769226074219,4.94420766830444,TRUE,""
Utrecht1,2024-06-01T20:11:48Z,52.3769226074219,4.94420766830444,TRUE,""
Utrecht1,2024-06-01T20:11:49Z,52.3769226074219,4.94420766830444,TRUE,""
Utrecht1,2024-06-01T20:11:50Z,52.3769226074219,4.94420766830444,TRUE,""
Utrecht1,2024-06-01T20:11:51Z,52.3769226074219,4.94420766830444,TRUE,""
Utrecht1,2024-06-01T20:11:52Z,52.3769226074219,4.94420766830444,TRUE,""
Utrecht1,2024-06-01T20:11:53Z,52.3769226074219,4.94420766830444,TRUE,""
Utrecht1,2024-06-01T20:11:54Z,52.3769226074219,4.94420766830444,TRUE,""
Utrecht1,2024-06-01T20:11:55Z,52.3769226074219,4.94420766830444,TRUE,""
Utrecht1,2024-06-01T20:11:56Z,52.3769226074219,4.9442081451416,TRUE,""
Utrecht1,2024-06-01T20:11:56Z,52.3769226074219,4.94420766830444,TRUE,""
Utrecht1,2024-06-01T20:11:58Z,52.3769226074219,4.9442081451416,TRUE,""
Utrecht1,2024-06-01T20:11:58Z,52.3769226074219,4.9442081451416,TRUE,""
Utrecht1,2024-06-01T20:12:00Z,52.3769226074219,4.9442081451416,TRUE,""
Utrecht1,2024-06-01T20:12:01Z,52.3769226074219,4.9442081451416,TRUE,""
Utrecht1,2024-06-01T20:12:02Z,52.3769226074219,4.9442081451416,TRUE,""
Utrecht1,2024-06-01T20:12:03Z,52.3769226074219,4.9442081451416,TRUE,""
Utrecht1,2024-06-01T20:12:04Z,52.3769226074219,4.9442081451416,TRUE,""
Utrecht1,2024-06-01T20:12:05Z,52.3769226074219,4.9442081451416,TRUE,""
Utrecht1,2024-06-01T20:12:05Z,52.3769226074219,4.9442081451416,TRUE,""
Utrecht1,2024-06-01T20:12:07Z,52.3769226074219,4.9442081451416,TRUE,""
Utrecht1,2024-06-01T20:12:07Z,52.3769226074219,4.9442081451416,TRUE,""
Utrecht1,2024-06-01T20:12:09Z,52.3769226074219,4.9442081451416,TRUE,""
Utrecht1,2024-06-01T20:12:10Z,52.3769226074219,4.94420862197876,TRUE,""
Utrecht1,2024-06-01T20:12:11Z,52.3769226074219,4.94420862197876,TRUE,""
Utrecht1,2024-06-01T20:12:11Z,52.3769226074219,4.94420862197876,TRUE,""
Utrecht1,2024-06-01T20:12:13Z,52.3769226074219,4.94420862197876,TRUE,""
Utrecht1,2024-06-01T20:12:14Z,52.3769226074219,4.94420862197876,TRUE,""
Utrecht1,2024-06-01T20:12:15Z,52.3769226074219,4.94420862197876,TRUE,""
Utrecht1,2024-06-01T20:12:16Z,52.3769226074219,4.94420862197876,TRUE,""
Utrecht1,2024-06-01T20:12:17Z,52.3769226074219,4.94420862197876,TRUE,""
Utrecht1,2024-06-01T20:12:18Z,52.3769226074219,4.94420862197876,TRUE,""
Utrecht1,2024-06-01T20:12:19Z,52.3769226074219,4.94420862197876,TRUE,""
Utrecht1,2024-06-01T20:12:20Z,52.3769226074219,4.94420862197876,TRUE,""
Utrecht1,2024-06-01T20:12:20Z,52.3769226074219,4.94420909881592,TRUE,""
Utrecht1,2024-06-01T20:12:22Z,52.3769226074219,4.94420909881592,TRUE,""
Utrecht1,2024-06-01T20:12:23Z,52.3769226074219,4.94420909881592,TRUE,""
Utrecht1,2024-06-01T20:12:24Z,52.3769226074219,4.94420909881592,TRUE,""
Utrecht1,2024-06-01T20:12:25Z,52.3769226074219,4.94420909881592,TRUE,""
Utrecht1,2024-06-01T20:12:26Z,52.3769226074219,4.94420909881592,TRUE,""
Utrecht1,2024-06-01T20:12:27Z,52.3769226074219,4.94420909881592,TRUE,""
Utrecht1,2024-06-01T20:12:28Z,52.3769226074219,4.94420909881592,TRUE,""
Utrecht1,2024-06-01T20:12:29Z,52.3769226074219,4.94420909881592,TRUE,""
Utrecht1,2024-06-01T20:12:30Z,52.3769226074219,4.94420909881592,TRUE,""
Utrecht1,2024-06-01T20:12:31Z,52.3769226074219,4.94420957565308,TRUE,""
Utrecht1,2024-06-01T20:12:32Z,52.3769226074219,4.94420957565308,TRUE,""
Utrecht1,2024-06-01T20:12:33Z,52.3769226074219,4.94420957565308,TRUE,""
Utrecht1,2024-06-01T20:12:34Z,52.3769226074219,4.94420957565308,TRUE,""
Utrecht1,2024-06-01T20:12:35Z,52.3769226074219,4.94420957565308,TRUE,""
Utrecht1,2024-06-01T20:12:36Z,52.3769226074219,4.94420957565308,TRUE,""
