user_id,timestamp,latitude,longitude,stop,mode
Utrecht1,2024-06-08T15:21:15Z,52.6482734680176,4.96638345718384,TRUE,""
Utrecht1,2024-06-08T15:21:16Z,52.6482734680176,4.96638631820679,TRUE,""
Utrecht1,2024-06-08T15:21:17Z,52.6482696533203,4.96638250350952,TRUE,""
Utrecht1,2024-06-08T15:21:18Z,52.6482696533203,4.96638202667236,TRUE,""
Utrecht1,2024-06-08T15:21:19Z,52.6482696533203,4.96638107299805,TRUE,""
Utrecht1,2024-06-08T15:21:20Z,52.6482696533203,4.96638059616089,TRUE,""
Utrecht1,2024-06-08T15:21:21Z,52.6482696533203,4.96637964248657,TRUE,""
Utrecht1,2024-06-08T15:21:22Z,52.6482696533203,4.96637916564941,TRUE,""
Utrecht1,2024-06-08T15:21:23Z,52.6482696533203,4.96638154983521,TRUE,""
Utrecht1,2024-06-08T15:21:24Z,52.6482696533203,4.96638202667236,TRUE,""
Utrecht1,2024-06-08T15:21:25Z,52.6482696533203,4.96638202667236,TRUE,""
Utrecht1,2024-06-08T15:21:26Z,52.6482696533203,4.96638107299805,TRUE,""
Utrecht1,2024-06-08T15:21:27Z,52.6482696533203,4.96638107299805,TRUE,""
Utrecht1,2024-06-08T15:21:28Z,52.6482734680176,4.96638298034668,TRUE,""
Utrecht1,2024-06-08T15:21:29Z,52.6482734680176,4.96638298034668,TRUE,""
Utrecht1,2024-06-08T15:21:30Z,52.6482734680176,4.96638250350952,TRUE,""
Utrecht1,2024-06-08T15:21:31Z,52.6482734680176,4.96638250350952,TRUE,""
Utrecht1,2024-06-08T15:21:32Z,52.6482734680176,4.96638250350952,TRUE,""
Utrecht1,2024-06-08T15:21:33Z,52.6482734680176,4.96638488769531,TRUE,""
Utrecht1,2024-06-08T15:21:34Z,52.6482734680176,4.96638488769531,TRUE,""
Utrecht1,2024-06-08T15:21:35Z,52.6482734680176,4.96638488769531,TRUE,""
Utrecht1,2024-06-08T15:21:36Z,52.6482734680176,4.96638488769531,TRUE,""
Utrecht1,2024-06-08T15:21:37Z,52.6482734680176,4.96638488769531,TRUE,""
Utrecht1,2024-06-08T15:21:38Z,52.6482734680176,4.9663872718811,TRUE,""
Utrecht1,2024-06-08T15:21:39Z,52.6482734680176,4.9663872718811,TRUE,""
Utrecht1,2024-06-08T15:21:39Z,52.6482734680176,4.9663872718811,TRUE,""
Utrecht1,2024-06-08T15:21:40Z,52.6482734680176,4.96638822555542,TRUE,""
Utrecht1,2024-06-08T15:21:41Z,52.6482734680176,4.96638870239258,TRUE,""
Utrecht1,2024-06-08T15:21:42Z,52.6482734680176,4.9663872718811,TRUE,""
Utrecht1,2024-06-08T15:21:43Z,52.6482734680176,4.96639013290405,TRUE,""
Utrecht1,2024-06-08T15:21:44Z,52.6482734680176,4.96639013290405,TRUE,""
Utrecht1,2024-06-08T15:21:45Z,52.6482734680176,4.96639013290405,TRUE,""
Utrecht1,2024-06-08T15:21:46Z,52.6482734680176,4.96639108657837,TRUE,""
Utrecht1,2024-06-08T15:21:47Z,52.6482696533203,4.9663872718811,TRUE,""
Utrecht1,2024-06-08T15:21:47Z,52.6482696533203,4.9663872718811,TRUE,""
Utrecht1,2024-06-08T15:21:48Z,52.6482696533203,4.96638679504395,TRUE,""
Utrecht1,2024-06-08T15:21:49Z,52.6482658386231,4.96638441085815,TRUE,""
Utrecht1,2024-06-08T15:21:50Z,52.6482696533203,4.96639442443848,TRUE,""
Utrecht1,2024-06-08T15:21:51Z,52.6482734680176,4.96639347076416,TRUE,""
Utrecht1,2024-06-08T15:21:52Z,52.6482734680176,4.96639156341553,TRUE,""
Utrecht1,2024-06-08T15:21:53Z,52.6482734680176,4.96639156341553,TRUE,""
Utrecht1,2024-06-08T15:21:57Z,52.6482734680176,4.96639013290405,TRUE,""
Utrecht1,2024-06-08T15:22:02Z,52.6482734680176,4.96640729904175,TRUE,""
Utrecht1,2024-06-08T15:22:07Z,52.6482696533203,4.96639347076416,TRUE,""
Utrecht1,2024-06-08T15:22:12Z,52.6482658386231,4.96638631820679,TRUE,""
Utrecht1,2024-06-08T15:22:17Z,52.6482658386231,4.96638584136963,TRUE,""
Utrecht1,2024-06-08T15:22:22Z,52.6483535766602,4.96692657470703,TRUE,""
Utrecht1,2024-06-08T15:22:27Z,52.6483573913574,4.96695804595947,TRUE,""
Utrecht1,2024-06-08T15:22:32Z,52.6483535766602,4.96694183349609,TRUE,""
Utrecht1,2024-06-08T15:22:37Z,52.6483535766602,4.96693563461304,TRUE,""
Utrecht1,2024-06-08T15:22:42Z,52.6483535766602,4.9669394493103,TRUE,""
Utrecht1,2024-06-08T15:22:47Z,52.6483573913574,4.96694087982178,TRUE,""
Utrecht1,2024-06-08T15:22:52Z,52.6483573913574,4.96694183349609,TRUE,""
Utrecht1,2024-06-08T15:22:57Z,52.6483573913574,4.96694374084473,TRUE,""
Utrecht1,2024-06-08T15:23:02Z,52.6483573913574,4.96694183349609,TRUE,""
Utrecht1,2024-06-08T15:23:07Z,52.6483573913574,4.96694135665894,TRUE,""
Utrecht1,2024-06-08T15:23:12Z,52.6483573913574,4.96694326400757,TRUE,""
Utrecht1,2024-06-08T15:23:17Z,52.6483573913574,4.96694135665894,TRUE,""
Utrecht1,2024-06-08T15:23:23Z,52.6483535766602,4.96694040298462,TRUE,""
Utrecht1,2024-06-08T15:23:28Z,52.6483535766602,4.9669394493103,TRUE,""
Utrecht1,2024-06-08T15:23:33Z,52.6483573913574,4.96694135665894,TRUE,""
Utrecht1,2024-06-08T15:23:37Z,52.6483573913574,4.96694469451904,TRUE,""
Utrecht1,2024-06-08T15:23:40Z,52.6483154296875,4.96627998352051,TRUE,""
Utrecht1,2024-06-08T15:23:40Z,52.6483154296875,4.96627998352051,TRUE,""
Utrecht1,2024-06-08T15:23:41Z,52.6483001708984,4.96637487411499,TRUE,""
Utrecht1,2024-06-08T15:23:42Z,52.6482582092285,4.96636533737183,TRUE,""
Utrecht1,2024-06-08T15:23:43Z,52.6482467651367,4.966383934021,TRUE,""
Utrecht1,2024-06-08T15:23:44Z,52.6482429504395,4.96639537811279,TRUE,""
Utrecht1,2024-06-08T15:23:45Z,52.6482429504395,4.96640348434448,TRUE,""
Utrecht1,2024-06-08T15:23:46Z,52.6482353210449,4.96639776229858,TRUE,""
Utrecht1,2024-06-08T15:23:47Z,52.6482315063477,4.96638536453247,TRUE,""
Utrecht1,2024-06-08T15:23:47Z,52.6482353210449,4.96639776229858,TRUE,""
Utrecht1,2024-06-08T15:23:48Z,52.6482315063477,4.96639060974121,TRUE,""
Utrecht1,2024-06-08T15:23:49Z,52.6482315063477,4.96638107299805,TRUE,""
Utrecht1,2024-06-08T15:23:50Z,52.6482315063477,4.96638107299805,TRUE,""
Utrecht1,2024-06-08T15:23:51Z,52.6482315063477,4.96638011932373,TRUE,""
Utrecht1,2024-06-08T15:23:52Z,52.6482315063477,4.9663782119751,TRUE,""
Utrecht1,2024-06-08T15:23:53Z,52.6482315063477,4.96638011932373,TRUE,""
Utrecht1,2024-06-08T15:23:54Z,52.6482315063477,4.96637725830078,TRUE,""
Utrecht1,2024-06-08T15:23:55Z,52.6482315063477,4.96637439727783,TRUE,""
Utrecht1,2024-06-08T15:23:56Z,52.6482315063477,4.96637296676636,TRUE,""
Utrecht1,2024-06-08T15:23:57Z,52.6482315063477,4.9663724899292,TRUE,""
Utrecht1,2024-06-08T15:23:58Z,52.6482315063477,4.96637392044067,TRUE,""
Utrecht1,2024-06-08T15:23:59Z,52.6482315063477,4.96637296676636,TRUE,""
Utrecht1,2024-06-08T15:24:00Z,52.6482315063477,4.96637296676636,TRUE,""
Utrecht1,2024-06-08T15:24:01Z,52.6482315063477,4.96637392044067,TRUE,""
Utrecht1,2024-06-08T15:24:02Z,52.6482315063477,4.96637344360352,TRUE,""
Utrecht1,2024-06-08T15:24:03Z,52.6482353210449,4.96637725830078,TRUE,""
Utrecht1,2024-06-08T15:24:04Z,52.6482353210449,4.96637773513794,TRUE,""
Utrecht1,2024-06-08T15:24:05Z,52.6482353210449,4.96637725830078,TRUE,""
Utrecht1,2024-06-08T15:24:06Z,52.6482353210449,4.96637725830078,TRUE,""
Utrecht1,2024-06-08T15:24:07Z,52.6482353210449,4.96637725830078,TRUE,""
Utrecht1,2024-06-08T15:24:08Z,52.6482353210449,4.96638059616089,TRUE,""
Utrecht1,2024-06-08T15:24:09Z,52.6482353210449,4.96638059616089,TRUE,""
Utrecht1,2024-06-08T15:24:10Z,52.6482353210449,4.96638059616089,TRUE,""
Utrecht1,2024-06-08T15:24:11Z,52.6482353210449,4.96638059616089,TRUE,""
Utrecht1,2024-06-08T15:24:12Z,52.6482353210449,4.96638059616089,TRUE,""
Utrecht1,2024-06-08T15:24:13Z,52.6482353210449,4.96638441085815,TRUE,""
Utrecht1,2024-06-08T15:24:14Z,52.6482353210449,4.96638441085815,TRUE,""
Utrecht1,2024-06-08T15:24:15Z,52.6482353210449,4.96638441085815,TRUE,""
Utrecht1,2024-06-08T15:24:16Z,52.6482353210449,4.96638441085815,TRUE,""
Utrecht1,2024-06-08T15:24:17Z,52.6482353210449,4.96638441085815,TRUE,""
Utrecht1,2024-06-08T15:24:18Z,52.6482353210449,4.96638774871826,TRUE,""
Utrecht1,2024-06-08T15:24:19Z,52.6482353210449,4.96638822555542,TRUE,""
Utrecht1,2024-06-08T15:24:20Z,52.6482353210449,4.96638822555542,TRUE,""
Utrecht1,2024-06-08T15:24:21Z,52.6482353210449,4.96638822555542,TRUE,""
Utrecht1,2024-06-08T15:24:22Z,52.6482353210449,4.96638774871826,TRUE,""
Utrecht1,2024-06-08T15:24:23Z,52.6482353210449,4.96639108657837,TRUE,""
Utrecht1,2024-06-08T15:24:24Z,52.6482353210449,4.96639156341553,TRUE,""
Utrecht1,2024-06-08T15:24:25Z,52.6482353210449,4.96639156341553,TRUE,""
Utrecht1,2024-06-08T15:24:26Z,52.6482353210449,4.96639108657837,TRUE,""
Utrecht1,2024-06-08T15:24:27Z,52.6482353210449,4.96639108657837,TRUE,""
Utrecht1,2024-06-08T15:24:28Z,52.6482391357422,4.96639490127564,TRUE,""
Utrecht1,2024-06-08T15:24:29Z,52.6482391357422,4.96639490127564,TRUE,""
Utrecht1,2024-06-08T15:24:30Z,52.6482391357422,4.96639490127564,TRUE,""
Utrecht1,2024-06-08T15:24:31Z,52.6482391357422,4.96639442443848,TRUE,""
Utrecht1,2024-06-08T15:24:32Z,52.6482391357422,4.96639442443848,TRUE,""
Utrecht1,2024-06-08T15:24:33Z,52.6482391357422,4.96639776229858,TRUE,""
Utrecht1,2024-06-08T15:24:34Z,52.6482391357422,4.96639823913574,TRUE,""
Utrecht1,2024-06-08T15:24:35Z,52.6482391357422,4.96639823913574,TRUE,""
Utrecht1,2024-06-08T15:24:36Z,52.6482391357422,4.96639823913574,TRUE,""
Utrecht1,2024-06-08T15:24:37Z,52.6482391357422,4.96639823913574,TRUE,""
Utrecht1,2024-06-08T15:24:38Z,52.6482391357422,4.96640157699585,TRUE,""
Utrecht1,2024-06-08T15:24:39Z,52.6482391357422,4.96640157699585,TRUE,""
Utrecht1,2024-06-08T15:24:40Z,52.6482391357422,4.96640157699585,TRUE,""
Utrecht1,2024-06-08T15:24:41Z,52.6482391357422,4.96640157699585,TRUE,""
Utrecht1,2024-06-08T15:24:42Z,52.6482391357422,4.96640157699585,TRUE,""
Utrecht1,2024-06-08T15:24:43Z,52.6482391357422,4.9664044380188,TRUE,""
Utrecht1,2024-06-08T15:24:44Z,52.6482391357422,4.96640539169312,TRUE,""
Utrecht1,2024-06-08T15:24:45Z,52.6482391357422,4.96640539169312,TRUE,""
Utrecht1,2024-06-08T15:24:46Z,52.6482391357422,4.96640491485596,TRUE,""
Utrecht1,2024-06-08T15:24:47Z,52.6482391357422,4.96640491485596,TRUE,""
Utrecht1,2024-06-08T15:24:48Z,52.6482429504395,4.96640777587891,TRUE,""
Utrecht1,2024-06-08T15:24:49Z,52.6482429504395,4.96640872955322,TRUE,""
Utrecht1,2024-06-08T15:24:50Z,52.6482429504395,4.96640872955322,TRUE,""
Utrecht1,2024-06-08T15:24:51Z,52.6482429504395,4.96640872955322,TRUE,""
Utrecht1,2024-06-08T15:24:52Z,52.6482429504395,4.96640872955322,TRUE,""
Utrecht1,2024-06-08T15:24:53Z,52.6482429504395,4.96641159057617,TRUE,""
Utrecht1,2024-06-08T15:24:54Z,52.6482429504395,4.96641206741333,TRUE,""
Utrecht1,2024-06-08T15:24:55Z,52.6482429504395,4.96641206741333,TRUE,""
Utrecht1,2024-06-08T15:24:56Z,52.6482429504395,4.96641206741333,TRUE,""
Utrecht1,2024-06-08T15:24:57Z,52.6482429504395,4.96641159057617,TRUE,""
Utrecht1,2024-06-08T15:24:58Z,52.6482429504395,4.96641445159912,TRUE,""
Utrecht1,2024-06-08T15:24:59Z,52.6482429504395,4.9664158821106,TRUE,""
Utrecht1,2024-06-08T15:25:00Z,52.6482429504395,4.96641635894775,TRUE,""
Utrecht1,2024-06-08T15:25:01Z,52.6482429504395,4.96641683578491,TRUE,""
Utrecht1,2024-06-08T15:25:02Z,52.6482429504395,4.96641683578491,TRUE,""
Utrecht1,2024-06-08T15:25:03Z,52.6482429504395,4.96641969680786,TRUE,""
Utrecht1,2024-06-08T15:25:04Z,52.6482429504395,4.96642017364502,TRUE,""
Utrecht1,2024-06-08T15:25:05Z,52.6482429504395,4.96642017364502,TRUE,""
Utrecht1,2024-06-08T15:25:06Z,52.6482429504395,4.96642017364502,TRUE,""
Utrecht1,2024-06-08T15:25:07Z,52.6482429504395,4.96641969680786,TRUE,""
Utrecht1,2024-06-08T15:25:08Z,52.6482429504395,4.96642303466797,TRUE,""
Utrecht1,2024-06-08T15:25:09Z,52.6482429504395,4.96642351150513,TRUE,""
Utrecht1,2024-06-08T15:25:10Z,52.6482429504395,4.96642351150513,TRUE,""
Utrecht1,2024-06-08T15:25:11Z,52.6482429504395,4.96642351150513,TRUE,""
Utrecht1,2024-06-08T15:25:12Z,52.6482429504395,4.96642351150513,TRUE,""
Utrecht1,2024-06-08T15:25:13Z,52.6482467651367,4.96642637252808,TRUE,""
Utrecht1,2024-06-08T15:25:14Z,52.6482467651367,4.96642732620239,TRUE,""
Utrecht1,2024-06-08T15:25:15Z,52.6482467651367,4.96642732620239,TRUE,""
Utrecht1,2024-06-08T15:25:16Z,52.6482467651367,4.96642684936523,TRUE,""
Utrecht1,2024-06-08T15:25:17Z,52.6482467651367,4.96642684936523,TRUE,""
Utrecht1,2024-06-08T15:25:18Z,52.6482467651367,4.96642971038818,TRUE,""
Utrecht1,2024-06-08T15:25:19Z,52.6482467651367,4.96643018722534,TRUE,""
Utrecht1,2024-06-08T15:25:20Z,52.6482467651367,4.96643018722534,TRUE,""
Utrecht1,2024-06-08T15:25:21Z,52.6482467651367,4.96643018722534,TRUE,""
Utrecht1,2024-06-08T15:25:22Z,52.6482467651367,4.96643018722534,TRUE,""
Utrecht1,2024-06-08T15:25:23Z,52.6482467651367,4.96643304824829,TRUE,""
Utrecht1,2024-06-08T15:25:24Z,52.6482467651367,4.96643352508545,TRUE,""
Utrecht1,2024-06-08T15:25:25Z,52.6482467651367,4.96643352508545,TRUE,""
Utrecht1,2024-06-08T15:25:26Z,52.6482467651367,4.96643352508545,TRUE,""
Utrecht1,2024-06-08T15:25:27Z,52.6482467651367,4.96643352508545,TRUE,""
Utrecht1,2024-06-08T15:25:28Z,52.6482467651367,4.9664363861084,TRUE,""
Utrecht1,2024-06-08T15:25:29Z,52.6482467651367,4.96643686294556,TRUE,""
Utrecht1,2024-06-08T15:25:30Z,52.6482467651367,4.96643686294556,TRUE,""
Utrecht1,2024-06-08T15:25:31Z,52.6482467651367,4.96643686294556,TRUE,""
Utrecht1,2024-06-08T15:25:32Z,52.6482467651367,4.96643686294556,TRUE,""
Utrecht1,2024-06-08T15:25:33Z,52.6482467651367,4.96643972396851,TRUE,""
Utrecht1,2024-06-08T15:25:34Z,52.6482467651367,4.96644020080566,TRUE,""
Utrecht1,2024-06-08T15:25:35Z,52.6482467651367,4.96644020080566,TRUE,""
Utrecht1,2024-06-08T15:25:36Z,52.648250579834,4.96644020080566,TRUE,""
Utrecht1,2024-06-08T15:25:37Z,52.648250579834,4.96644020080566,TRUE,""
Utrecht1,2024-06-08T15:25:38Z,52.648250579834,4.96644306182861,TRUE,""
Utrecht1,2024-06-08T15:25:39Z,52.648250579834,4.96644353866577,TRUE,""
Utrecht1,2024-06-08T15:25:40Z,52.648250579834,4.96644353866577,TRUE,""
Utrecht1,2024-06-08T15:25:41Z,52.648250579834,4.96644306182861,TRUE,""
Utrecht1,2024-06-08T15:25:42Z,52.648250579834,4.96644306182861,TRUE,""
Utrecht1,2024-06-08T15:25:43Z,52.648250579834,4.96644592285156,TRUE,""
Utrecht1,2024-06-08T15:25:44Z,52.648250579834,4.96644687652588,TRUE,""
Utrecht1,2024-06-08T15:25:45Z,52.648250579834,4.96644687652588,TRUE,""
Utrecht1,2024-06-08T15:25:46Z,52.648250579834,4.96644639968872,TRUE,""
Utrecht1,2024-06-08T15:25:47Z,52.648250579834,4.96644639968872,TRUE,""
Utrecht1,2024-06-08T15:25:48Z,52.648250579834,4.96644926071167,TRUE,""
Utrecht1,2024-06-08T15:25:49Z,52.648250579834,4.96645021438599,TRUE,""
Utrecht1,2024-06-08T15:25:50Z,52.648250579834,4.96644973754883,TRUE,""
Utrecht1,2024-06-08T15:25:51Z,52.648250579834,4.96644973754883,TRUE,""
Utrecht1,2024-06-08T15:25:52Z,52.648250579834,4.96644973754883,TRUE,""
Utrecht1,2024-06-08T15:25:53Z,52.648250579834,4.96645259857178,TRUE,""
Utrecht1,2024-06-08T15:25:54Z,52.648250579834,4.96645307540894,TRUE,""
Utrecht1,2024-06-08T15:25:55Z,52.648250579834,4.96645307540894,TRUE,""
Utrecht1,2024-06-08T15:25:56Z,52.648250579834,4.96645307540894,TRUE,""
Utrecht1,2024-06-08T15:25:57Z,52.648250579834,4.96645259857178,TRUE,""
Utrecht1,2024-06-08T15:25:58Z,52.6482543945313,4.96645593643189,TRUE,""
Utrecht1,2024-06-08T15:25:59Z,52.6482543945313,4.96645641326904,TRUE,""
Utrecht1,2024-06-08T15:26:00Z,52.6482543945313,4.96645641326904,TRUE,""
Utrecht1,2024-06-08T15:26:01Z,52.6482543945313,4.96645593643189,TRUE,""
Utrecht1,2024-06-08T15:26:02Z,52.6482543945313,4.96645593643189,TRUE,""
Utrecht1,2024-06-08T15:26:03Z,52.6482543945313,4.96645879745483,TRUE,""
Utrecht1,2024-06-08T15:26:04Z,52.6482543945313,4.96645927429199,TRUE,""
Utrecht1,2024-06-08T15:26:05Z,52.6482543945313,4.96645927429199,TRUE,""
Utrecht1,2024-06-08T15:26:06Z,52.6482543945313,4.96645927429199,TRUE,""
Utrecht1,2024-06-08T15:26:07Z,52.6482543945313,4.96645879745483,TRUE,""
Utrecht1,2024-06-08T15:26:08Z,52.6482543945313,4.96646165847778,TRUE,""
Utrecht1,2024-06-08T15:26:09Z,52.6482543945313,4.9664626121521,TRUE,""
Utrecht1,2024-06-08T15:26:10Z,52.6482543945313,4.9664626121521,TRUE,""
Utrecht1,2024-06-08T15:26:11Z,52.6482543945313,4.96646213531494,TRUE,""
Utrecht1,2024-06-08T15:26:12Z,52.6482543945313,4.96646213531494,TRUE,""
Utrecht1,2024-06-08T15:26:13Z,52.6482543945313,4.96646499633789,TRUE,""
Utrecht1,2024-06-08T15:26:14Z,52.6482543945313,4.96646547317505,TRUE,""
Utrecht1,2024-06-08T15:26:15Z,52.6482543945313,4.96646547317505,TRUE,""
Utrecht1,2024-06-08T15:26:16Z,52.6482543945313,4.96646547317505,TRUE,""
Utrecht1,2024-06-08T15:26:17Z,52.6482543945313,4.96646499633789,TRUE,""
Utrecht1,2024-06-08T15:26:18Z,52.6482543945313,4.96646499633789,TRUE,""
Utrecht1,2024-06-08T15:26:19Z,52.6482543945313,4.96646785736084,TRUE,""
Utrecht1,2024-06-08T15:26:20Z,52.6482543945313,4.966468334198,TRUE,""
Utrecht1,2024-06-08T15:26:21Z,52.6482543945313,4.966468334198,TRUE,""
Utrecht1,2024-06-08T15:26:22Z,52.6482543945313,4.966468334198,TRUE,""
Utrecht1,2024-06-08T15:26:23Z,52.6482543945313,4.966468334198,TRUE,""
Utrecht1,2024-06-08T15:26:24Z,52.6482582092285,4.96647071838379,TRUE,""
Utrecht1,2024-06-08T15:26:25Z,52.6482582092285,4.96647167205811,TRUE,""
Utrecht1,2024-06-08T15:26:26Z,52.6482582092285,4.96647167205811,TRUE,""
Utrecht1,2024-06-08T15:26:27Z,52.6482582092285,4.96647119522095,TRUE,""
Utrecht1,2024-06-08T15:26:28Z,52.6482582092285,4.96647119522095,TRUE,""
Utrecht1,2024-06-08T15:26:29Z,52.6482582092285,4.9664740562439,TRUE,""
Utrecht1,2024-06-08T15:26:30Z,52.6482582092285,4.96647453308106,TRUE,""
Utrecht1,2024-06-08T15:26:31Z,52.6482582092285,4.96647453308106,TRUE,""
Utrecht1,2024-06-08T15:26:32Z,52.6482582092285,4.96647453308106,TRUE,""
Utrecht1,2024-06-08T15:26:33Z,52.6482582092285,4.96647453308106,TRUE,""
Utrecht1,2024-06-08T15:26:34Z,52.6482582092285,4.96647691726685,TRUE,""
Utrecht1,2024-06-08T15:26:35Z,52.6482582092285,4.966477394104,TRUE,""
Utrecht1,2024-06-08T15:26:36Z,52.6482582092285,4.966477394104,TRUE,""
Utrecht1,2024-06-08T15:26:37Z,52.6482582092285,4.966477394104,TRUE,""
Utrecht1,2024-06-08T15:26:38Z,52.6482582092285,4.96647691726685,TRUE,""
Utrecht1,2024-06-08T15:26:39Z,52.6482582092285,4.9664797782898,TRUE,""
Utrecht1,2024-06-08T15:26:40Z,52.6482582092285,4.96648025512695,TRUE,""
Utrecht1,2024-06-08T15:26:41Z,52.6482582092285,4.96648025512695,TRUE,""
Utrecht1,2024-06-08T15:26:42Z,52.6482582092285,4.9664797782898,TRUE,""
Utrecht1,2024-06-08T15:26:43Z,52.6482582092285,4.9664797782898,TRUE,""
Utrecht1,2024-06-08T15:26:44Z,52.6482620239258,4.96648263931274,TRUE,""
Utrecht1,2024-06-08T15:26:45Z,52.6482620239258,4.9664831161499,TRUE,""
Utrecht1,2024-06-08T15:26:46Z,52.6482620239258,4.9664831161499,TRUE,""
Utrecht1,2024-06-08T15:26:47Z,52.6482620239258,4.9664831161499,TRUE,""
Utrecht1,2024-06-08T15:26:48Z,52.6482620239258,4.96648263931274,TRUE,""
Utrecht1,2024-06-08T15:26:49Z,52.6482620239258,4.96648550033569,TRUE,""
Utrecht1,2024-06-08T15:26:50Z,52.6482620239258,4.96648597717285,TRUE,""
Utrecht1,2024-06-08T15:26:51Z,52.6482620239258,4.96648597717285,TRUE,""
Utrecht1,2024-06-08T15:26:52Z,52.6482620239258,4.96648597717285,TRUE,""
Utrecht1,2024-06-08T15:26:53Z,52.6482620239258,4.96648597717285,TRUE,""
Utrecht1,2024-06-08T15:26:54Z,52.6482620239258,4.96648836135864,TRUE,""
Utrecht1,2024-06-08T15:27:03Z,52.6482620239258,4.96648931503296,TRUE,""
Utrecht1,2024-06-08T15:27:06Z,52.6482620239258,4.96649408340454,TRUE,""
Utrecht1,2024-06-08T15:27:07Z,52.6482620239258,4.96649646759033,TRUE,""
Utrecht1,2024-06-08T15:27:08Z,52.6482620239258,4.96649503707886,TRUE,""
Utrecht1,2024-06-08T15:27:09Z,52.6482620239258,4.96649408340454,TRUE,""
Utrecht1,2024-06-08T15:27:10Z,52.6482620239258,4.96648931503296,TRUE,""
Utrecht1,2024-06-08T15:27:11Z,52.6482582092285,4.96648693084717,TRUE,""
Utrecht1,2024-06-08T15:27:12Z,52.6482620239258,4.96648263931274,TRUE,""
Utrecht1,2024-06-08T15:27:13Z,52.6482620239258,4.96647834777832,TRUE,""
Utrecht1,2024-06-08T15:27:14Z,52.6482620239258,4.96647691726685,TRUE,""
Utrecht1,2024-06-08T15:27:15Z,52.6482620239258,4.96647453308106,TRUE,""
Utrecht1,2024-06-08T15:27:16Z,52.6482620239258,4.96647310256958,TRUE,""
Utrecht1,2024-06-08T15:27:17Z,52.6482620239258,4.96647214889526,TRUE,""
Utrecht1,2024-06-08T15:27:18Z,52.6482620239258,4.96647167205811,TRUE,""
Utrecht1,2024-06-08T15:27:19Z,52.6482620239258,4.96647262573242,TRUE,""
Utrecht1,2024-06-08T15:27:20Z,52.6482620239258,4.96647262573242,TRUE,""
Utrecht1,2024-06-08T15:27:21Z,52.6482620239258,4.96647262573242,TRUE,""
Utrecht1,2024-06-08T15:27:22Z,52.6482620239258,4.96647167205811,TRUE,""
Utrecht1,2024-06-08T15:27:23Z,52.6482620239258,4.96647167205811,TRUE,""
Utrecht1,2024-06-08T15:27:24Z,52.6482620239258,4.96647357940674,TRUE,""
Utrecht1,2024-06-08T15:27:25Z,52.6482620239258,4.96647310256958,TRUE,""
Utrecht1,2024-06-08T15:27:26Z,52.6482620239258,4.96647310256958,TRUE,""
