user_id,timestamp,latitude,longitude,stop,mode
Utrecht2,2024-06-27T13:22:47Z,52.3769454956055,4.94431734085083,TRUE,""
Utrecht2,2024-06-27T13:22:48Z,52.3769454956055,4.94431734085083,TRUE,""
Utrecht2,2024-06-27T13:22:49Z,52.3769454956055,4.94431734085083,TRUE,""
Utrecht2,2024-06-27T13:22:50Z,52.3769454956055,4.94431734085083,TRUE,""
Utrecht2,2024-06-27T13:22:51Z,52.3769454956055,4.94431734085083,TRUE,""
Utrecht2,2024-06-27T13:22:52Z,52.3769454956055,4.94431734085083,TRUE,""
Utrecht2,2024-06-27T13:22:53Z,52.3769454956055,4.94431686401367,TRUE,""
Utrecht2,2024-06-27T13:22:54Z,52.3769454956055,4.94431686401367,TRUE,""
Utrecht2,2024-06-27T13:22:55Z,52.3769454956055,4.94431686401367,TRUE,""
Utrecht2,2024-06-27T13:22:56Z,52.3769454956055,4.94431686401367,TRUE,""
Utrecht2,2024-06-27T13:22:57Z,52.3769454956055,4.94431638717651,TRUE,""
Utrecht2,2024-06-27T13:22:58Z,52.3769454956055,4.94431591033936,TRUE,""
Utrecht2,2024-06-27T13:22:59Z,52.3769454956055,4.94431781768799,TRUE,""
Utrecht2,2024-06-27T13:23:00Z,52.3769416809082,4.94431829452515,TRUE,""
Utrecht2,2024-06-27T13:23:01Z,52.3769416809082,4.94432067871094,TRUE,""
Utrecht2,2024-06-27T13:23:02Z,52.3769416809082,4.94432163238525,TRUE,""
Utrecht2,2024-06-27T13:23:03Z,52.3769416809082,4.94432163238525,TRUE,""
Utrecht2,2024-06-27T13:23:04Z,52.3769378662109,4.94432544708252,TRUE,""
Utrecht2,2024-06-27T13:23:05Z,52.3769378662109,4.94432687759399,TRUE,""
Utrecht2,2024-06-27T13:23:06Z,52.3769378662109,4.94432687759399,TRUE,""
Utrecht2,2024-06-27T13:23:07Z,52.3769378662109,4.94432687759399,TRUE,""
Utrecht2,2024-06-27T13:23:08Z,52.3769378662109,4.94432687759399,TRUE,""
Utrecht2,2024-06-27T13:23:09Z,52.3769378662109,4.94432687759399,TRUE,""
Utrecht2,2024-06-27T13:23:10Z,52.3769378662109,4.94432687759399,TRUE,""
Utrecht2,2024-06-27T13:23:11Z,52.3769378662109,4.94432640075684,TRUE,""
Utrecht2,2024-06-27T13:23:12Z,52.3769378662109,4.94432640075684,TRUE,""
Utrecht2,2024-06-27T13:23:13Z,52.3769378662109,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:23:14Z,52.3769378662109,4.94432640075684,TRUE,""
Utrecht2,2024-06-27T13:23:15Z,52.3769378662109,4.94432687759399,TRUE,""
Utrecht2,2024-06-27T13:23:16Z,52.3769378662109,4.94432687759399,TRUE,""
Utrecht2,2024-06-27T13:23:17Z,52.3769378662109,4.94432735443115,TRUE,""
Utrecht2,2024-06-27T13:23:18Z,52.3769378662109,4.94432735443115,TRUE,""
Utrecht2,2024-06-27T13:23:19Z,52.3769378662109,4.94432735443115,TRUE,""
Utrecht2,2024-06-27T13:23:20Z,52.3769378662109,4.94432783126831,TRUE,""
Utrecht2,2024-06-27T13:23:21Z,52.3769378662109,4.94432830810547,TRUE,""
Utrecht2,2024-06-27T13:23:22Z,52.3769378662109,4.94432830810547,TRUE,""
Utrecht2,2024-06-27T13:23:23Z,52.3769378662109,4.94432830810547,TRUE,""
Utrecht2,2024-06-27T13:23:24Z,52.3769378662109,4.94432830810547,TRUE,""
Utrecht2,2024-06-27T13:23:25Z,52.3769378662109,4.94432830810547,TRUE,""
Utrecht2,2024-06-27T13:23:26Z,52.3769378662109,4.94432735443115,TRUE,""
Utrecht2,2024-06-27T13:23:27Z,52.3769378662109,4.94432735443115,TRUE,""
Utrecht2,2024-06-27T13:23:28Z,52.3769378662109,4.94432735443115,TRUE,""
Utrecht2,2024-06-27T13:23:29Z,52.3769378662109,4.94432735443115,TRUE,""
Utrecht2,2024-06-27T13:23:30Z,52.3769378662109,4.94432735443115,TRUE,""
Utrecht2,2024-06-27T13:23:31Z,52.3769378662109,4.94432735443115,TRUE,""
Utrecht2,2024-06-27T13:23:32Z,52.3769378662109,4.94432735443115,TRUE,""
Utrecht2,2024-06-27T13:23:33Z,52.3769378662109,4.94432735443115,TRUE,""
Utrecht2,2024-06-27T13:23:34Z,52.3769378662109,4.94432735443115,TRUE,""
Utrecht2,2024-06-27T13:23:35Z,52.3769378662109,4.94432735443115,TRUE,""
Utrecht2,2024-06-27T13:23:36Z,52.3769378662109,4.94432735443115,TRUE,""
Utrecht2,2024-06-27T13:23:37Z,52.3769378662109,4.94432735443115,TRUE,""
Utrecht2,2024-06-27T13:23:38Z,52.3769378662109,4.94432735443115,TRUE,""
Utrecht2,2024-06-27T13:23:39Z,52.3769378662109,4.94432735443115,TRUE,""
Utrecht2,2024-06-27T13:23:40Z,52.3769378662109,4.94432735443115,TRUE,""
Utrecht2,2024-06-27T13:23:41Z,52.3769378662109,4.94432687759399,TRUE,""
Utrecht2,2024-06-27T13:23:42Z,52.3769378662109,4.94432687759399,TRUE,""
Utrecht2,2024-06-27T13:23:43Z,52.3769378662109,4.94432687759399,TRUE,""
Utrecht2,2024-06-27T13:23:44Z,52.3769378662109,4.94432687759399,TRUE,""
Utrecht2,2024-06-27T13:23:45Z,52.3769378662109,4.94432735443115,TRUE,""
Utrecht2,2024-06-27T13:23:46Z,52.3769378662109,4.94432687759399,TRUE,""
Utrecht2,2024-06-27T13:23:47Z,52.3769378662109,4.94432687759399,TRUE,""
Utrecht2,2024-06-27T13:23:48Z,52.3769378662109,4.94432735443115,TRUE,""
Utrecht2,2024-06-27T13:23:49Z,52.3769378662109,4.94432735443115,TRUE,""
Utrecht2,2024-06-27T13:23:50Z,52.3769378662109,4.94432735443115,TRUE,""
Utrecht2,2024-06-27T13:23:51Z,52.3769378662109,4.94432735443115,TRUE,""
Utrecht2,2024-06-27T13:23:52Z,52.3769378662109,4.94432735443115,TRUE,""
Utrecht2,2024-06-27T13:23:53Z,52.3769378662109,4.94432735443115,TRUE,""
Utrecht2,2024-06-27T13:23:54Z,52.3769378662109,4.94432735443115,TRUE,""
Utrecht2,2024-06-27T13:23:55Z,52.3769378662109,4.94432735443115,TRUE,""
Utrecht2,2024-06-27T13:23:56Z,52.3769378662109,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:23:57Z,52.3769378662109,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:23:58Z,52.3769378662109,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:23:59Z,52.3769378662109,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:24:00Z,52.3769378662109,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:24:01Z,52.3769378662109,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:24:02Z,52.3769378662109,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:24:03Z,52.3769378662109,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:24:04Z,52.3769378662109,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:24:05Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:24:06Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:24:07Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:24:08Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:24:09Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:24:10Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:24:11Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:24:12Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:24:13Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:24:14Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:24:15Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:24:16Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:24:17Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:24:18Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:24:19Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:24:20Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:24:21Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:24:22Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:24:23Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:24:24Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:24:25Z,52.3769416809082,4.94432544708252,TRUE,""
Utrecht2,2024-06-27T13:24:26Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:24:27Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:24:28Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:24:29Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:24:30Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:24:31Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:24:32Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:24:33Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:24:34Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:24:35Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:24:36Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:24:37Z,52.3769416809082,4.9443244934082,TRUE,""
Utrecht2,2024-06-27T13:24:38Z,52.3769416809082,4.9443244934082,TRUE,""
Utrecht2,2024-06-27T13:24:39Z,52.3769416809082,4.9443244934082,TRUE,""
Utrecht2,2024-06-27T13:24:40Z,52.3769416809082,4.9443244934082,TRUE,""
Utrecht2,2024-06-27T13:24:41Z,52.3769416809082,4.9443244934082,TRUE,""
Utrecht2,2024-06-27T13:24:42Z,52.3769416809082,4.9443244934082,TRUE,""
Utrecht2,2024-06-27T13:24:43Z,52.3769416809082,4.9443244934082,TRUE,""
Utrecht2,2024-06-27T13:24:44Z,52.3769416809082,4.9443244934082,TRUE,""
Utrecht2,2024-06-27T13:24:45Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:24:46Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:24:47Z,52.3769416809082,4.9443244934082,TRUE,""
Utrecht2,2024-06-27T13:24:48Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:24:49Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:24:50Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:24:51Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:24:52Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:24:53Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:24:54Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:24:55Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:24:56Z,52.3769416809082,4.9443244934082,TRUE,""
Utrecht2,2024-06-27T13:24:57Z,52.3769416809082,4.9443244934082,TRUE,""
Utrecht2,2024-06-27T13:24:58Z,52.3769416809082,4.9443244934082,TRUE,""
Utrecht2,2024-06-27T13:24:59Z,52.3769416809082,4.9443244934082,TRUE,""
Utrecht2,2024-06-27T13:25:00Z,52.3769416809082,4.9443244934082,TRUE,""
Utrecht2,2024-06-27T13:25:01Z,52.3769416809082,4.9443244934082,TRUE,""
Utrecht2,2024-06-27T13:25:02Z,52.3769416809082,4.9443244934082,TRUE,""
Utrecht2,2024-06-27T13:25:03Z,52.3769416809082,4.9443244934082,TRUE,""
Utrecht2,2024-06-27T13:25:04Z,52.3769416809082,4.9443244934082,TRUE,""
Utrecht2,2024-06-27T13:25:05Z,52.3769416809082,4.9443244934082,TRUE,""
Utrecht2,2024-06-27T13:25:06Z,52.3769416809082,4.9443244934082,TRUE,""
Utrecht2,2024-06-27T13:25:07Z,52.3769416809082,4.9443244934082,TRUE,""
Utrecht2,2024-06-27T13:25:08Z,52.3769416809082,4.9443244934082,TRUE,""
Utrecht2,2024-06-27T13:25:11Z,52.3769416809082,4.9443244934082,TRUE,""
Utrecht2,2024-06-27T13:25:12Z,52.3769416809082,4.9443244934082,TRUE,""
Utrecht2,2024-06-27T13:25:13Z,52.3769416809082,4.9443244934082,TRUE,""
Utrecht2,2024-06-27T13:25:14Z,52.3769416809082,4.9443244934082,TRUE,""
Utrecht2,2024-06-27T13:25:15Z,52.3769416809082,4.9443244934082,TRUE,""
Utrecht2,2024-06-27T13:25:16Z,52.3769416809082,4.9443244934082,TRUE,""
Utrecht2,2024-06-27T13:25:17Z,52.3769416809082,4.9443244934082,TRUE,""
Utrecht2,2024-06-27T13:25:18Z,52.3769416809082,4.9443244934082,TRUE,""
Utrecht2,2024-06-27T13:25:19Z,52.3769416809082,4.9443244934082,TRUE,""
Utrecht2,2024-06-27T13:25:20Z,52.3769416809082,4.9443244934082,TRUE,""
Utrecht2,2024-06-27T13:25:21Z,52.3769416809082,4.9443244934082,TRUE,""
Utrecht2,2024-06-27T13:25:22Z,52.3769416809082,4.9443244934082,TRUE,""
Utrecht2,2024-06-27T13:25:23Z,52.3769416809082,4.9443244934082,TRUE,""
Utrecht2,2024-06-27T13:25:24Z,52.3769416809082,4.9443244934082,TRUE,""
Utrecht2,2024-06-27T13:25:25Z,52.3769416809082,4.9443244934082,TRUE,""
Utrecht2,2024-06-27T13:25:26Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:25:27Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:25:28Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:25:29Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:25:30Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:25:31Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:25:32Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:25:33Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:25:34Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:25:35Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:25:36Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:25:37Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:25:38Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:25:39Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:25:40Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:25:41Z,52.3769454956055,4.94432783126831,TRUE,""
Utrecht2,2024-06-27T13:25:42Z,52.3769416809082,4.94432640075684,TRUE,""
Utrecht2,2024-06-27T13:25:43Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:25:44Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:25:45Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:25:46Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:25:47Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:25:48Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:25:49Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:25:50Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:25:51Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:25:52Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:25:53Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:25:54Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:25:55Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:25:56Z,52.3769493103027,4.94432926177979,TRUE,""
Utrecht2,2024-06-27T13:25:57Z,52.3769454956055,4.94432687759399,TRUE,""
Utrecht2,2024-06-27T13:25:58Z,52.3769416809082,4.94432640075684,TRUE,""
Utrecht2,2024-06-27T13:25:59Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:26:00Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:26:01Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:26:02Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:26:03Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:26:04Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:26:05Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:26:06Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:26:07Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:26:08Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:26:09Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:26:10Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:26:11Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-06-27T13:26:12Z,52.3769416809082,4.94432544708252,TRUE,""
Utrecht2,2024-06-27T13:26:13Z,52.3769416809082,4.94432544708252,TRUE,""
Utrecht2,2024-06-27T13:26:14Z,52.3769416809082,4.94432544708252,TRUE,""
Utrecht2,2024-06-27T13:26:15Z,52.3769416809082,4.94432544708252,TRUE,""
Utrecht2,2024-06-27T13:26:16Z,52.3769416809082,4.94432544708252,TRUE,""
Utrecht2,2024-06-27T13:26:17Z,52.3769416809082,4.94432544708252,TRUE,""
Utrecht2,2024-06-27T13:26:18Z,52.3769416809082,4.94432544708252,TRUE,""
Utrecht2,2024-06-27T13:26:19Z,52.3769416809082,4.94432544708252,TRUE,""
Utrecht2,2024-06-27T13:26:20Z,52.3769416809082,4.94432544708252,TRUE,""
Utrecht2,2024-06-27T13:26:21Z,52.3769416809082,4.94432544708252,TRUE,""
Utrecht2,2024-06-27T13:26:22Z,52.3769416809082,4.94432544708252,TRUE,""
Utrecht2,2024-06-27T13:26:23Z,52.3769416809082,4.94432544708252,TRUE,""
Utrecht2,2024-06-27T13:26:24Z,52.3769416809082,4.94432544708252,TRUE,""
Utrecht2,2024-06-27T13:26:25Z,52.3769416809082,4.94432544708252,TRUE,""
Utrecht2,2024-06-27T13:26:26Z,52.3769416809082,4.94432544708252,TRUE,""
Utrecht2,2024-06-27T13:26:27Z,52.3769416809082,4.94432544708252,TRUE,""
Utrecht2,2024-06-27T13:26:28Z,52.3769416809082,4.94432544708252,TRUE,""
Utrecht2,2024-06-27T13:26:29Z,52.3769416809082,4.94432544708252,TRUE,""
Utrecht2,2024-06-27T13:26:30Z,52.3769416809082,4.94432544708252,TRUE,""
Utrecht2,2024-06-27T13:26:31Z,52.3769416809082,4.94432544708252,TRUE,""
Utrecht2,2024-06-27T13:26:32Z,52.3769416809082,4.94432544708252,TRUE,""
Utrecht2,2024-06-27T13:26:33Z,52.3769416809082,4.94432544708252,TRUE,""
Utrecht2,2024-06-27T13:26:34Z,52.3769416809082,4.94432544708252,TRUE,""
Utrecht2,2024-06-27T13:26:35Z,52.3769416809082,4.94432544708252,TRUE,""
Utrecht2,2024-06-27T13:26:36Z,52.3769416809082,4.94432544708252,TRUE,""
Utrecht2,2024-06-27T13:26:37Z,52.3769416809082,4.94432544708252,TRUE,""
Utrecht2,2024-06-27T13:26:38Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:26:39Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:26:40Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:26:41Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:26:43Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:26:44Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:26:45Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:26:46Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:26:47Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:26:48Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:26:49Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:26:50Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:26:51Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:26:52Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:26:53Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:26:54Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:26:55Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:26:56Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht2,2024-06-27T13:26:57Z,52.3769416809082,4.9443244934082,TRUE,""
Utrecht2,2024-06-27T13:26:58Z,52.3769416809082,4.9443244934082,TRUE,""
Utrecht2,2024-06-27T13:26:59Z,52.3769416809082,4.9443244934082,TRUE,""
Utrecht2,2024-06-27T13:27:00Z,52.3769416809082,4.9443244934082,TRUE,""
Utrecht2,2024-06-27T13:27:01Z,52.3769416809082,4.9443244934082,TRUE,""
Utrecht2,2024-06-27T13:27:02Z,52.3769416809082,4.9443244934082,TRUE,""
Utrecht2,2024-06-27T13:27:03Z,52.3769416809082,4.9443244934082,TRUE,""
