user_id,timestamp,latitude,longitude,stop,mode
Utrecht6,2024-07-01T09:48:54Z,52.3531341552734,9.75558185577393,FALSE,Tram
Utrecht6,2024-07-01T09:49:04Z,52.3529777526856,9.7558422088623,FALSE,Tram
Utrecht6,2024-07-01T09:49:04Z,52.3529243469238,9.75592422485352,FALSE,Tram
Utrecht6,2024-07-01T09:49:14Z,52.3528938293457,9.7559757232666,FALSE,Tram
Utrecht6,2024-07-01T09:49:14Z,52.3528747558594,9.75600242614746,FALSE,Tram
Utrecht6,2024-07-01T09:49:24Z,52.3528633117676,9.75601196289062,FALSE,Tram
Utrecht6,2024-07-01T09:49:24Z,52.3528633117676,9.75601291656494,FALSE,Tram
Utrecht6,2024-07-01T09:49:34Z,52.3528709411621,9.75599098205566,FALSE,Tram
Utrecht6,2024-07-01T09:49:34Z,52.3528671264648,9.75600337982178,FALSE,Tram
Utrecht6,2024-07-01T09:49:44Z,52.3528861999512,9.7559642791748,FALSE,Tram
Utrecht6,2024-07-01T09:49:44Z,52.3528785705566,9.75597763061523,FALSE,Tram
Utrecht6,2024-07-01T09:49:54Z,52.3528938293457,9.75595188140869,FALSE,Tram
Utrecht6,2024-07-01T09:49:59Z,52.3529014587402,9.75593852996826,FALSE,Tram
Utrecht6,2024-07-01T09:50:09Z,52.3589096069336,9.76047515869141,FALSE,Tram
Utrecht6,2024-07-01T09:50:09Z,52.3529205322266,9.75591373443604,FALSE,Tram
Utrecht6,2024-07-01T09:50:19Z,52.3529205322266,9.75591373443604,FALSE,Tram
Utrecht6,2024-07-01T09:50:19Z,52.3583717346191,9.7507848739624,FALSE,Tram
Utrecht6,2024-07-01T09:50:29Z,52.3583717346191,9.7507848739624,FALSE,Tram
Utrecht6,2024-07-01T09:50:29Z,52.3589096069336,9.76047515869141,FALSE,Tram
Utrecht6,2024-07-01T09:50:39Z,52.3583717346191,9.7507848739624,FALSE,Tram
Utrecht6,2024-07-01T09:50:40Z,52.3549613952637,9.75952243804932,FALSE,Tram
Utrecht6,2024-07-01T09:50:49Z,52.3549613952637,9.75952243804932,FALSE,Tram
Utrecht6,2024-07-01T09:50:50Z,52.3549613952637,9.75952243804932,FALSE,Tram
Utrecht6,2024-07-01T09:50:59Z,52.3549613952637,9.75952243804932,FALSE,Tram
Utrecht6,2024-07-01T09:51:00Z,52.3583717346191,9.7507848739624,FALSE,Tram
Utrecht6,2024-07-01T09:51:10Z,52.3589096069336,9.76047515869141,FALSE,Tram
Utrecht6,2024-07-01T09:51:10Z,52.3589096069336,9.76047515869141,FALSE,Tram
Utrecht6,2024-07-01T09:51:20Z,52.3589096069336,9.76047515869141,FALSE,Tram
Utrecht6,2024-07-01T09:51:20Z,52.3589096069336,9.76047515869141,FALSE,Tram
Utrecht6,2024-07-01T09:51:30Z,52.3589096069336,9.76047515869141,FALSE,Tram
Utrecht6,2024-07-01T09:51:30Z,52.3589096069336,9.76047515869141,FALSE,Tram
Utrecht6,2024-07-01T09:51:40Z,52.3589096069336,9.76047515869141,FALSE,Tram
Utrecht6,2024-07-01T09:51:40Z,52.3589096069336,9.76047515869141,FALSE,Tram
Utrecht6,2024-07-01T09:51:50Z,52.3583717346191,9.7507848739624,FALSE,Tram
Utrecht6,2024-07-01T09:51:50Z,52.3583717346191,9.7507848739624,FALSE,Tram
Utrecht6,2024-07-01T09:52:00Z,52.3583717346191,9.7507848739624,FALSE,Tram
Utrecht6,2024-07-01T09:52:00Z,52.3583717346191,9.7507848739624,FALSE,Tram
Utrecht6,2024-07-01T09:52:10Z,52.3583717346191,9.7507848739624,FALSE,Tram
Utrecht6,2024-07-01T09:52:10Z,52.3583717346191,9.7507848739624,FALSE,Tram
Utrecht6,2024-07-01T09:52:20Z,52.3583717346191,9.7507848739624,FALSE,Tram
Utrecht6,2024-07-01T09:52:20Z,52.3583717346191,9.7507848739624,FALSE,Tram
Utrecht6,2024-07-01T09:52:30Z,52.3583717346191,9.7507848739624,FALSE,Tram
Utrecht6,2024-07-01T09:52:30Z,52.3583717346191,9.7507848739624,FALSE,Tram
Utrecht6,2024-07-01T09:52:40Z,52.3583717346191,9.7507848739624,FALSE,Tram
Utrecht6,2024-07-01T09:52:40Z,52.3583717346191,9.7507848739624,FALSE,Tram
Utrecht6,2024-07-01T09:52:50Z,52.3583717346191,9.7507848739624,FALSE,Tram
Utrecht6,2024-07-01T09:52:50Z,52.3583717346191,9.7507848739624,FALSE,Tram
Utrecht6,2024-07-01T09:53:00Z,52.3583717346191,9.7507848739624,FALSE,Tram
Utrecht6,2024-07-01T09:53:00Z,52.3583717346191,9.7507848739624,FALSE,Tram
Utrecht6,2024-07-01T09:53:11Z,52.3687973022461,9.74340915679932,FALSE,Tram
Utrecht6,2024-07-01T09:53:20Z,52.3689575195313,9.74328327178955,FALSE,Tram
Utrecht6,2024-07-01T09:53:25Z,52.3690490722656,9.74320793151855,FALSE,Tram
Utrecht6,2024-07-01T09:53:35Z,52.3690338134766,9.74322414398193,FALSE,Tram
Utrecht6,2024-07-01T09:53:45Z,52.369026184082,9.74323463439941,FALSE,Tram
Utrecht6,2024-07-01T09:53:50Z,52.3690071105957,9.74324131011963,FALSE,Tram
Utrecht6,2024-07-01T09:54:00Z,52.3690490722656,9.74319744110107,FALSE,Tram
Utrecht6,2024-07-01T09:54:10Z,52.3690605163574,9.7431812286377,FALSE,Tram
Utrecht6,2024-07-01T09:54:11Z,52.369068145752,9.74317455291748,FALSE,Tram
Utrecht6,2024-07-01T09:54:20Z,52.369068145752,9.74317455291748,FALSE,Tram
Utrecht6,2024-07-01T09:54:21Z,52.369068145752,9.74317646026611,FALSE,Tram
Utrecht6,2024-07-01T09:54:31Z,52.3727760314942,9.74006366729736,FALSE,Tram
Utrecht6,2024-07-01T09:54:41Z,52.3736953735352,9.73903179168701,FALSE,Tram
Utrecht6,2024-07-01T09:54:46Z,52.3737449645996,9.73912715911865,FALSE,Tram
Utrecht6,2024-07-01T09:54:51Z,52.3737449645996,9.73906517028809,FALSE,Tram
Utrecht6,2024-07-01T09:54:56Z,52.3737411499024,9.73906230926514,FALSE,Tram
Utrecht6,2024-07-01T09:55:06Z,52.3737335205078,9.73887920379639,FALSE,Tram
Utrecht6,2024-07-01T09:55:16Z,52.3737487792969,9.73898315429688,FALSE,Tram
Utrecht6,2024-07-01T09:55:26Z,52.3737258911133,9.73891353607178,FALSE,Tram
Utrecht6,2024-07-01T09:55:26Z,52.3737373352051,9.73895645141602,FALSE,Tram
Utrecht6,2024-07-01T09:55:36Z,52.3737106323242,9.73886108398438,FALSE,Tram
Utrecht6,2024-07-01T09:55:36Z,52.3737182617188,9.73888301849365,FALSE,Tram
Utrecht6,2024-07-01T09:55:46Z,52.373706817627,9.738844871521,FALSE,Tram
Utrecht6,2024-07-01T09:55:46Z,52.3737030029297,9.73883152008057,FALSE,Tram
Utrecht6,2024-07-01T09:55:56Z,52.3736991882324,9.73881340026855,FALSE,Tram
Utrecht6,2024-07-01T09:55:56Z,52.3736991882324,9.73882102966309,FALSE,Tram
Utrecht6,2024-07-01T09:56:06Z,52.3736991882324,9.7388162612915,FALSE,Walk
Utrecht6,2024-07-01T09:56:06Z,52.3736991882324,9.73881149291992,FALSE,Walk
Utrecht6,2024-07-01T09:56:16Z,52.3758506774902,9.73239898681641,FALSE,Walk
Utrecht6,2024-07-01T09:56:21Z,52.3758506774902,9.73239898681641,FALSE,Walk
Utrecht6,2024-07-01T09:56:26Z,52.3758506774902,9.73240756988525,FALSE,Walk
Utrecht6,2024-07-01T09:56:28Z,52.3758430480957,9.73242950439453,FALSE,Walk
Utrecht6,2024-07-01T09:56:29Z,52.3758354187012,9.73243999481201,FALSE,Walk
Utrecht6,2024-07-01T09:56:31Z,52.3758277893067,9.73246669769287,FALSE,Walk
Utrecht6,2024-07-01T09:56:31Z,52.3758316040039,9.73245429992676,FALSE,Walk
Utrecht6,2024-07-01T09:56:33Z,52.3758239746094,9.73248958587646,FALSE,Walk
Utrecht6,2024-07-01T09:56:34Z,52.3758201599121,9.73251056671143,FALSE,Walk
Utrecht6,2024-07-01T09:56:35Z,52.3758163452149,9.73253345489502,FALSE,Walk
Utrecht6,2024-07-01T09:56:36Z,52.3758087158203,9.7325553894043,FALSE,Walk
Utrecht6,2024-07-01T09:56:37Z,52.3758087158203,9.73257637023926,FALSE,Walk
Utrecht6,2024-07-01T09:56:39Z,52.3758049011231,9.73260116577148,FALSE,Walk
Utrecht6,2024-07-01T09:56:40Z,52.3758010864258,9.73262405395508,FALSE,Walk
Utrecht6,2024-07-01T09:56:41Z,52.3757972717285,9.73264026641846,FALSE,Walk
Utrecht6,2024-07-01T09:56:42Z,52.3758049011231,9.73268032073975,FALSE,Walk
Utrecht6,2024-07-01T09:56:43Z,52.3758010864258,9.73268890380859,FALSE,Walk
Utrecht6,2024-07-01T09:56:52Z,52.3757743835449,9.73271083831787,FALSE,Walk
Utrecht6,2024-07-01T09:56:52Z,52.3757514953613,9.73270702362061,FALSE,Walk
Utrecht6,2024-07-01T09:57:01Z,52.3757667541504,9.73261833190918,FALSE,Walk
Utrecht6,2024-07-01T09:57:02Z,52.3758010864258,9.73249816894531,FALSE,Walk
Utrecht6,2024-07-01T09:57:12Z,52.3776321411133,9.74236011505127,FALSE,Walk
Utrecht6,2024-07-01T09:57:17Z,52.3777046203613,9.74239158630371,FALSE,Walk
Utrecht6,2024-07-01T09:57:22Z,52.3776931762695,9.7423210144043,FALSE,Walk
Utrecht6,2024-07-01T09:57:23Z,52.3777122497559,9.74234104156494,FALSE,Walk
Utrecht6,2024-07-01T09:57:24Z,52.3776969909668,9.7423677444458,FALSE,Walk
Utrecht6,2024-07-01T09:57:25Z,52.3776779174805,9.74236106872559,FALSE,Walk
Utrecht6,2024-07-01T09:57:27Z,52.3776664733887,9.74235057830811,FALSE,Walk
Utrecht6,2024-07-01T09:57:28Z,52.3776512145996,9.74234390258789,FALSE,Walk
Utrecht6,2024-07-01T09:57:29Z,52.3776397705078,9.74234294891357,FALSE,Walk
Utrecht6,2024-07-01T09:57:30Z,52.377628326416,9.74234771728516,FALSE,Walk
Utrecht6,2024-07-01T09:57:31Z,52.3776168823242,9.74235725402832,FALSE,Walk
Utrecht6,2024-07-01T09:57:32Z,52.3776321411133,9.74238395690918,FALSE,Walk
Utrecht6,2024-07-01T09:57:33Z,52.3776550292969,9.74241733551025,FALSE,Walk
Utrecht6,2024-07-01T09:57:34Z,52.3776664733887,9.74244594573975,FALSE,Walk
Utrecht6,2024-07-01T09:57:35Z,52.3776702880859,9.74247169494629,FALSE,Walk
Utrecht6,2024-07-01T09:57:37Z,52.3776702880859,9.74249458312988,FALSE,Walk
Utrecht6,2024-07-01T09:57:38Z,52.3776779174805,9.74250507354736,FALSE,Walk
Utrecht6,2024-07-01T09:57:42Z,52.377685546875,9.74252605438232,FALSE,Walk
Utrecht6,2024-07-01T09:57:52Z,52.3776893615723,9.74251747131348,FALSE,Walk
Utrecht6,2024-07-01T09:57:53Z,52.377685546875,9.74251174926758,FALSE,Walk
Utrecht6,2024-07-01T09:57:54Z,52.3776779174805,9.7425012588501,FALSE,Walk
Utrecht6,2024-07-01T09:57:55Z,52.3776626586914,9.74246215820312,FALSE,Walk
Utrecht6,2024-07-01T09:57:56Z,52.3776168823242,9.74235343933105,FALSE,Walk
Utrecht6,2024-07-01T09:57:57Z,52.3775596618652,9.74225521087646,FALSE,Walk
Utrecht6,2024-07-01T09:57:58Z,52.3775405883789,9.74222087860107,FALSE,Walk
Utrecht6,2024-07-01T09:57:59Z,52.3775444030762,9.74222660064697,FALSE,Walk
Utrecht6,2024-07-01T09:58:00Z,52.3775444030762,9.74223232269287,FALSE,Walk
Utrecht6,2024-07-01T09:58:01Z,52.3775482177734,9.74223518371582,FALSE,Walk
Utrecht6,2024-07-01T09:58:02Z,52.3775520324707,9.74223327636719,FALSE,Walk
Utrecht6,2024-07-01T09:58:03Z,52.3775634765625,9.74222278594971,FALSE,Walk
Utrecht6,2024-07-01T09:58:04Z,52.3775749206543,9.7422046661377,FALSE,Walk
Utrecht6,2024-07-01T09:58:05Z,52.3775520324707,9.74227428436279,FALSE,Walk
Utrecht6,2024-07-01T09:58:06Z,52.3775520324707,9.74230861663818,FALSE,Walk
Utrecht6,2024-07-01T09:58:07Z,52.3775405883789,9.74234008789062,FALSE,Walk
Utrecht6,2024-07-01T09:58:08Z,52.3775482177734,9.74235153198242,FALSE,Walk
Utrecht6,2024-07-01T09:58:10Z,52.377555847168,9.74237060546875,FALSE,Walk
Utrecht6,2024-07-01T09:58:11Z,52.3775672912598,9.74238586425781,FALSE,Walk
Utrecht6,2024-07-01T09:58:11Z,52.3775825500488,9.74239635467529,FALSE,Walk
Utrecht6,2024-07-01T09:58:13Z,52.3776016235352,9.74240207672119,FALSE,Walk
Utrecht6,2024-07-01T09:58:14Z,52.3776168823242,9.74240684509277,FALSE,Walk
Utrecht6,2024-07-01T09:58:15Z,52.3776321411133,9.74241161346436,FALSE,Walk
Utrecht6,2024-07-01T09:58:16Z,52.3776512145996,9.74241733551025,FALSE,Walk
Utrecht6,2024-07-01T09:58:17Z,52.3776626586914,9.7424259185791,FALSE,Walk
Utrecht6,2024-07-01T09:58:18Z,52.3776702880859,9.74244117736816,FALSE,Walk
Utrecht6,2024-07-01T09:58:19Z,52.3776664733887,9.74245929718018,FALSE,Walk
Utrecht6,2024-07-01T09:58:20Z,52.3776588439942,9.74247741699219,FALSE,Walk
Utrecht6,2024-07-01T09:58:22Z,52.3776435852051,9.74249267578125,FALSE,Walk
Utrecht6,2024-07-01T09:58:23Z,52.3776359558106,9.74250507354736,FALSE,Walk
Utrecht6,2024-07-01T09:58:24Z,52.377555847168,9.74235248565674,FALSE,Walk
Utrecht6,2024-07-01T09:58:25Z,52.3774833679199,9.74220085144043,FALSE,Walk
Utrecht6,2024-07-01T09:58:26Z,52.3774375915527,9.74209499359131,FALSE,Walk
Utrecht6,2024-07-01T09:58:27Z,52.3774032592774,9.74202919006348,FALSE,Walk
Utrecht6,2024-07-01T09:58:29Z,52.3773994445801,9.74198722839355,FALSE,Walk
Utrecht6,2024-07-01T09:58:30Z,52.3774032592774,9.74197769165039,FALSE,Walk
Utrecht6,2024-07-01T09:58:31Z,52.3774032592774,9.74197101593018,FALSE,Walk
Utrecht6,2024-07-01T09:58:32Z,52.3774070739746,9.74196910858154,FALSE,Walk
Utrecht6,2024-07-01T09:58:33Z,52.3774108886719,9.74195766448975,FALSE,Walk
Utrecht6,2024-07-01T09:58:34Z,52.3774108886719,9.7419548034668,FALSE,Walk
Utrecht6,2024-07-01T09:58:35Z,52.3774147033691,9.74195098876953,FALSE,Walk
Utrecht6,2024-07-01T09:58:36Z,52.3774147033691,9.74195194244385,FALSE,Walk
Utrecht6,2024-07-01T09:58:37Z,52.3774185180664,9.741943359375,FALSE,Walk
Utrecht6,2024-07-01T09:58:38Z,52.3774223327637,9.74193668365479,FALSE,Walk
Utrecht6,2024-07-01T09:58:39Z,52.3774261474609,9.74193000793457,FALSE,Walk
Utrecht6,2024-07-01T09:58:40Z,52.3774261474609,9.74192428588867,FALSE,Walk
Utrecht6,2024-07-01T09:58:41Z,52.3774299621582,9.74191856384277,FALSE,Walk
Utrecht6,2024-07-01T09:58:42Z,52.3774299621582,9.74191284179688,FALSE,Walk
Utrecht6,2024-07-01T09:58:44Z,52.3774070739746,9.74181175231934,FALSE,Walk
Utrecht6,2024-07-01T09:58:45Z,52.3774070739746,9.7418041229248,FALSE,Walk
Utrecht6,2024-07-01T09:58:46Z,52.3774070739746,9.74179363250732,FALSE,Walk
Utrecht6,2024-07-01T09:58:47Z,52.3774032592774,9.74177074432373,FALSE,Walk
Utrecht6,2024-07-01T09:58:48Z,52.3774375915527,9.74184703826904,FALSE,Walk
Utrecht6,2024-07-01T09:58:49Z,52.3774452209473,9.74184608459473,FALSE,Walk
Utrecht6,2024-07-01T09:58:50Z,52.3774490356445,9.7418270111084,FALSE,Walk
Utrecht6,2024-07-01T09:58:51Z,52.3774452209473,9.74179363250732,FALSE,Walk
Utrecht6,2024-07-01T09:58:52Z,52.37744140625,9.74177265167236,FALSE,Walk
Utrecht6,2024-07-01T09:58:53Z,52.3774299621582,9.74176216125488,FALSE,Walk
Utrecht6,2024-07-01T09:58:54Z,52.3774223327637,9.74175930023193,FALSE,Walk
Utrecht6,2024-07-01T09:58:55Z,52.3774147033691,9.74175643920898,FALSE,Walk
Utrecht6,2024-07-01T09:58:56Z,52.3774070739746,9.74174880981445,FALSE,Walk
Utrecht6,2024-07-01T09:58:57Z,52.3773994445801,9.74174499511719,FALSE,Walk
Utrecht6,2024-07-01T09:58:58Z,52.3773880004883,9.74174118041992,FALSE,Walk
Utrecht6,2024-07-01T09:58:59Z,52.3773803710938,9.74173355102539,FALSE,Walk
Utrecht6,2024-07-01T09:59:00Z,52.377384185791,9.74172210693359,FALSE,Walk
Utrecht6,2024-07-01T09:59:01Z,52.377384185791,9.74171543121338,FALSE,Walk
Utrecht6,2024-07-01T09:59:02Z,52.377384185791,9.74171257019043,FALSE,Walk
Utrecht6,2024-07-01T09:59:03Z,52.377384185791,9.74170875549316,FALSE,Walk
Utrecht6,2024-07-01T09:59:04Z,52.377384185791,9.74170780181885,FALSE,Walk
Utrecht6,2024-07-01T09:59:05Z,52.3773803710938,9.74170589447021,FALSE,Walk
Utrecht6,2024-07-01T09:59:06Z,52.3773803710938,9.7417049407959,FALSE,Walk
Utrecht6,2024-07-01T09:59:07Z,52.3773765563965,9.74170303344727,FALSE,Walk
Utrecht6,2024-07-01T09:59:08Z,52.3773765563965,9.74170017242432,FALSE,Walk
Utrecht6,2024-07-01T09:59:09Z,52.3773765563965,9.74170112609863,FALSE,Walk
Utrecht6,2024-07-01T09:59:11Z,52.3773727416992,9.74170112609863,FALSE,Walk
Utrecht6,2024-07-01T09:59:12Z,52.3773727416992,9.74170207977295,FALSE,Walk
Utrecht6,2024-07-01T09:59:12Z,52.3773727416992,9.74170112609863,FALSE,Walk
Utrecht6,2024-07-01T09:59:14Z,52.3773727416992,9.74170017242432,FALSE,Walk
Utrecht6,2024-07-01T09:59:15Z,52.3773727416992,9.74170017242432,FALSE,Walk
Utrecht6,2024-07-01T09:59:16Z,52.377368927002,9.74169826507568,FALSE,Walk
Utrecht6,2024-07-01T09:59:17Z,52.377368927002,9.74169731140137,FALSE,Walk
Utrecht6,2024-07-01T09:59:18Z,52.3773651123047,9.74169731140137,FALSE,Walk
Utrecht6,2024-07-01T09:59:19Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T09:59:20Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T09:59:21Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T09:59:22Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T09:59:23Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T09:59:24Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T09:59:25Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T09:59:26Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T09:59:27Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T09:59:28Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T09:59:29Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T09:59:30Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T09:59:31Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T09:59:32Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T09:59:33Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T09:59:34Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T09:59:35Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T09:59:36Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T09:59:37Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T09:59:38Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T09:59:39Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T09:59:40Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T09:59:41Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T09:59:42Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T09:59:43Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T09:59:44Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T09:59:45Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T09:59:46Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T09:59:47Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T09:59:48Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T09:59:49Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T09:59:50Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T09:59:51Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T09:59:52Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T09:59:53Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T09:59:54Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T09:59:55Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T09:59:56Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T09:59:57Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T09:59:58Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T09:59:59Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T10:00:00Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T10:00:01Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T10:00:02Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T10:00:03Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T10:00:04Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T10:00:05Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T10:00:06Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T10:00:07Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T10:00:08Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T10:00:09Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T10:00:10Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T10:00:11Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T10:00:11Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T10:00:13Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T10:00:14Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T10:00:15Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T10:00:16Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T10:00:17Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T10:00:18Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T10:00:19Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T10:00:20Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T10:00:21Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T10:00:22Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T10:00:23Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T10:00:24Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T10:00:25Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T10:00:26Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T10:00:27Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T10:00:28Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T10:00:29Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T10:00:30Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T10:00:31Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T10:00:32Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T10:00:33Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T10:00:34Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T10:00:35Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T10:00:36Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T10:00:37Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T10:00:37Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T10:00:39Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T10:00:40Z,52.3773651123047,9.74169635772705,FALSE,Walk
Utrecht6,2024-07-01T10:00:41Z,52.3773574829102,9.74167633056641,FALSE,Walk
Utrecht6,2024-07-01T10:00:42Z,52.3773460388184,9.74166679382324,FALSE,Walk
Utrecht6,2024-07-01T10:00:43Z,52.3773460388184,9.74166488647461,FALSE,Walk
Utrecht6,2024-07-01T10:00:44Z,52.3773460388184,9.74167346954346,FALSE,Walk
Utrecht6,2024-07-01T10:00:45Z,52.3773460388184,9.74167442321777,FALSE,Walk
Utrecht6,2024-07-01T10:00:46Z,52.3773460388184,9.74167346954346,FALSE,Walk
Utrecht6,2024-07-01T10:00:47Z,52.3773460388184,9.74167346954346,FALSE,Walk
Utrecht6,2024-07-01T10:00:48Z,52.3773460388184,9.74167346954346,FALSE,Walk
Utrecht6,2024-07-01T10:00:49Z,52.3773460388184,9.74167346954346,FALSE,Walk
Utrecht6,2024-07-01T10:00:50Z,52.3773460388184,9.74167346954346,FALSE,Walk
Utrecht6,2024-07-01T10:00:51Z,52.3773460388184,9.74167346954346,FALSE,Walk
Utrecht6,2024-07-01T10:00:52Z,52.3773460388184,9.74167346954346,FALSE,Walk
Utrecht6,2024-07-01T10:00:53Z,52.3773460388184,9.74167346954346,FALSE,Walk
Utrecht6,2024-07-01T10:00:54Z,52.3773460388184,9.74167346954346,FALSE,Walk
Utrecht6,2024-07-01T10:00:55Z,52.3773460388184,9.74167346954346,FALSE,Walk
Utrecht6,2024-07-01T10:00:56Z,52.3773460388184,9.74167346954346,FALSE,Walk
Utrecht6,2024-07-01T10:00:57Z,52.3773460388184,9.74167346954346,FALSE,Walk
