user_id,timestamp,latitude,longitude,stop,mode
Utrecht2,2024-06-29T10:14:03Z,52.3769302368164,4.94432783126831,TRUE,""
Utrecht2,2024-06-29T10:14:04Z,52.3769302368164,4.94432592391968,TRUE,""
Utrecht2,2024-06-29T10:14:05Z,52.3769264221192,4.94432306289673,TRUE,""
Utrecht2,2024-06-29T10:14:06Z,52.3769264221192,4.94432258605957,TRUE,""
Utrecht2,2024-06-29T10:14:07Z,52.3769302368164,4.94432353973389,TRUE,""
Utrecht2,2024-06-29T10:14:08Z,52.3769302368164,4.94432544708252,TRUE,""
Utrecht2,2024-06-29T10:14:09Z,52.3769264221192,4.94432306289673,TRUE,""
Utrecht2,2024-06-29T10:14:10Z,52.3769264221192,4.94432687759399,TRUE,""
Utrecht2,2024-06-29T10:14:11Z,52.3769264221192,4.94432592391968,TRUE,""
Utrecht2,2024-06-29T10:14:12Z,52.3769264221192,4.94432544708252,TRUE,""
Utrecht2,2024-06-29T10:14:13Z,52.3769264221192,4.94432592391968,TRUE,""
Utrecht2,2024-06-29T10:14:14Z,52.3769264221192,4.94432592391968,TRUE,""
Utrecht2,2024-06-29T10:14:15Z,52.3769264221192,4.94432640075684,TRUE,""
Utrecht2,2024-06-29T10:14:16Z,52.3769264221192,4.94432592391968,TRUE,""
Utrecht2,2024-06-29T10:14:17Z,52.3769264221192,4.94432592391968,TRUE,""
Utrecht2,2024-06-29T10:14:18Z,52.3769264221192,4.94432592391968,TRUE,""
Utrecht2,2024-06-29T10:14:19Z,52.3769264221192,4.94432592391968,TRUE,""
Utrecht2,2024-06-29T10:14:20Z,52.3769264221192,4.94432592391968,TRUE,""
Utrecht2,2024-06-29T10:14:21Z,52.3769264221192,4.94432640075684,TRUE,""
Utrecht2,2024-06-29T10:14:22Z,52.3769264221192,4.94432640075684,TRUE,""
Utrecht2,2024-06-29T10:14:23Z,52.3769264221192,4.94432640075684,TRUE,""
Utrecht2,2024-06-29T10:14:24Z,52.3769264221192,4.94432640075684,TRUE,""
Utrecht2,2024-06-29T10:14:25Z,52.3769264221192,4.94432973861694,TRUE,""
Utrecht2,2024-06-29T10:14:26Z,52.3769264221192,4.94433069229126,TRUE,""
Utrecht2,2024-06-29T10:14:27Z,52.3769264221192,4.94433069229126,TRUE,""
Utrecht2,2024-06-29T10:14:28Z,52.3769264221192,4.94433069229126,TRUE,""
Utrecht2,2024-06-29T10:14:29Z,52.3769264221192,4.9443302154541,TRUE,""
Utrecht2,2024-06-29T10:14:30Z,52.3769264221192,4.94432926177979,TRUE,""
Utrecht2,2024-06-29T10:14:31Z,52.3769264221192,4.94432878494263,TRUE,""
Utrecht2,2024-06-29T10:14:32Z,52.3769264221192,4.94432878494263,TRUE,""
Utrecht2,2024-06-29T10:14:33Z,52.3769264221192,4.94432878494263,TRUE,""
Utrecht2,2024-06-29T10:14:34Z,52.3769226074219,4.94433450698853,TRUE,""
Utrecht2,2024-06-29T10:14:35Z,52.3769226074219,4.9443359375,TRUE,""
Utrecht2,2024-06-29T10:14:36Z,52.3769226074219,4.94433641433716,TRUE,""
Utrecht2,2024-06-29T10:14:37Z,52.3769226074219,4.9443359375,TRUE,""
Utrecht2,2024-06-29T10:14:38Z,52.3769226074219,4.9443359375,TRUE,""
Utrecht2,2024-06-29T10:14:39Z,52.3769226074219,4.9443359375,TRUE,""
Utrecht2,2024-06-29T10:14:40Z,52.3769264221192,4.94433689117432,TRUE,""
Utrecht2,2024-06-29T10:14:41Z,52.3769264221192,4.94433689117432,TRUE,""
Utrecht2,2024-06-29T10:14:42Z,52.3769264221192,4.94433641433716,TRUE,""
Utrecht2,2024-06-29T10:14:43Z,52.3769264221192,4.94433641433716,TRUE,""
Utrecht2,2024-06-29T10:14:44Z,52.3769264221192,4.94433689117432,TRUE,""
Utrecht2,2024-06-29T10:14:45Z,52.3769264221192,4.94433641433716,TRUE,""
Utrecht2,2024-06-29T10:14:46Z,52.3769264221192,4.94433641433716,TRUE,""
Utrecht2,2024-06-29T10:14:47Z,52.3769264221192,4.94433641433716,TRUE,""
Utrecht2,2024-06-29T10:14:48Z,52.3769264221192,4.9443359375,TRUE,""
Utrecht2,2024-06-29T10:14:49Z,52.3769264221192,4.94433546066284,TRUE,""
Utrecht2,2024-06-29T10:14:50Z,52.3769264221192,4.9443359375,TRUE,""
Utrecht2,2024-06-29T10:14:51Z,52.3769264221192,4.9443359375,TRUE,""
Utrecht2,2024-06-29T10:14:52Z,52.3769264221192,4.9443359375,TRUE,""
Utrecht2,2024-06-29T10:14:53Z,52.3769264221192,4.9443359375,TRUE,""
Utrecht2,2024-06-29T10:14:54Z,52.3769264221192,4.9443359375,TRUE,""
Utrecht2,2024-06-29T10:14:55Z,52.3769264221192,4.9443359375,TRUE,""
Utrecht2,2024-06-29T10:14:56Z,52.3769264221192,4.94433641433716,TRUE,""
Utrecht2,2024-06-29T10:14:57Z,52.3769264221192,4.94433689117432,TRUE,""
Utrecht2,2024-06-29T10:14:58Z,52.3769264221192,4.9443359375,TRUE,""
Utrecht2,2024-06-29T10:14:59Z,52.3769264221192,4.94433689117432,TRUE,""
Utrecht2,2024-06-29T10:15:00Z,52.3769264221192,4.94433736801148,TRUE,""
Utrecht2,2024-06-29T10:15:01Z,52.3769264221192,4.94433736801148,TRUE,""
Utrecht2,2024-06-29T10:15:02Z,52.3769264221192,4.94433736801148,TRUE,""
Utrecht2,2024-06-29T10:15:03Z,52.3769264221192,4.94433736801148,TRUE,""
Utrecht2,2024-06-29T10:15:04Z,52.3769264221192,4.94433689117432,TRUE,""
Utrecht2,2024-06-29T10:15:05Z,52.3769264221192,4.94433689117432,TRUE,""
Utrecht2,2024-06-29T10:15:06Z,52.3769264221192,4.94433689117432,TRUE,""
Utrecht2,2024-06-29T10:15:07Z,52.3769264221192,4.94433736801148,TRUE,""
Utrecht2,2024-06-29T10:15:08Z,52.3769264221192,4.94433736801148,TRUE,""
Utrecht2,2024-06-29T10:15:09Z,52.3769264221192,4.94433736801148,TRUE,""
Utrecht2,2024-06-29T10:15:10Z,52.3769302368164,4.94433736801148,TRUE,""
Utrecht2,2024-06-29T10:15:11Z,52.3769302368164,4.94433736801148,TRUE,""
Utrecht2,2024-06-29T10:15:12Z,52.3769302368164,4.94433736801148,TRUE,""
Utrecht2,2024-06-29T10:15:13Z,52.3769302368164,4.94433736801148,TRUE,""
Utrecht2,2024-06-29T10:15:14Z,52.3769302368164,4.94433736801148,TRUE,""
Utrecht2,2024-06-29T10:15:15Z,52.3769302368164,4.94433689117432,TRUE,""
Utrecht2,2024-06-29T10:15:16Z,52.3769302368164,4.94433689117432,TRUE,""
Utrecht2,2024-06-29T10:15:17Z,52.3769302368164,4.94433736801148,TRUE,""
Utrecht2,2024-06-29T10:15:18Z,52.3769302368164,4.94433736801148,TRUE,""
Utrecht2,2024-06-29T10:15:19Z,52.3769302368164,4.94433784484863,TRUE,""
Utrecht2,2024-06-29T10:15:20Z,52.3769302368164,4.94433784484863,TRUE,""
Utrecht2,2024-06-29T10:15:21Z,52.3769302368164,4.94433736801148,TRUE,""
Utrecht2,2024-06-29T10:15:22Z,52.3769302368164,4.94433736801148,TRUE,""
Utrecht2,2024-06-29T10:15:23Z,52.3769302368164,4.94433689117432,TRUE,""
Utrecht2,2024-06-29T10:15:24Z,52.3769302368164,4.94433641433716,TRUE,""
Utrecht2,2024-06-29T10:15:25Z,52.3769264221192,4.94433736801148,TRUE,""
Utrecht2,2024-06-29T10:15:26Z,52.3769264221192,4.94433736801148,TRUE,""
Utrecht2,2024-06-29T10:15:27Z,52.3769264221192,4.94433784484863,TRUE,""
Utrecht2,2024-06-29T10:15:28Z,52.3769264221192,4.94433736801148,TRUE,""
Utrecht2,2024-06-29T10:15:29Z,52.3769264221192,4.94433736801148,TRUE,""
Utrecht2,2024-06-29T10:15:30Z,52.3769264221192,4.94433736801148,TRUE,""
Utrecht2,2024-06-29T10:15:31Z,52.3769264221192,4.94433736801148,TRUE,""
Utrecht2,2024-06-29T10:15:32Z,52.3769264221192,4.94433736801148,TRUE,""
Utrecht2,2024-06-29T10:15:33Z,52.3769264221192,4.94433736801148,TRUE,""
Utrecht2,2024-06-29T10:15:34Z,52.3769264221192,4.94433736801148,TRUE,""
Utrecht2,2024-06-29T10:15:35Z,52.3769264221192,4.94433736801148,TRUE,""
Utrecht2,2024-06-29T10:15:36Z,52.3769264221192,4.94433736801148,TRUE,""
Utrecht2,2024-06-29T10:15:37Z,52.3769264221192,4.94433736801148,TRUE,""
Utrecht2,2024-06-29T10:15:38Z,52.3769264221192,4.94433736801148,TRUE,""
Utrecht2,2024-06-29T10:15:39Z,52.3769264221192,4.94433736801148,TRUE,""
Utrecht2,2024-06-29T10:15:40Z,52.3769302368164,4.94433736801148,TRUE,""
Utrecht2,2024-06-29T10:15:41Z,52.3769302368164,4.94433641433716,TRUE,""
Utrecht2,2024-06-29T10:15:42Z,52.3769302368164,4.94433641433716,TRUE,""
Utrecht2,2024-06-29T10:15:43Z,52.3769302368164,4.94433641433716,TRUE,""
Utrecht2,2024-06-29T10:15:44Z,52.3769302368164,4.94433641433716,TRUE,""
Utrecht2,2024-06-29T10:15:45Z,52.3769302368164,4.94433641433716,TRUE,""
Utrecht2,2024-06-29T10:15:46Z,52.3769302368164,4.94433641433716,TRUE,""
Utrecht2,2024-06-29T10:15:47Z,52.3769302368164,4.94433641433716,TRUE,""
Utrecht2,2024-06-29T10:15:48Z,52.3769302368164,4.94433641433716,TRUE,""
Utrecht2,2024-06-29T10:15:49Z,52.3769302368164,4.94433641433716,TRUE,""
Utrecht2,2024-06-29T10:15:50Z,52.3769302368164,4.94433641433716,TRUE,""
Utrecht2,2024-06-29T10:15:51Z,52.3769302368164,4.94433641433716,TRUE,""
Utrecht2,2024-06-29T10:15:52Z,52.3769302368164,4.94433641433716,TRUE,""
Utrecht2,2024-06-29T10:15:53Z,52.3769302368164,4.94433641433716,TRUE,""
Utrecht2,2024-06-29T10:15:54Z,52.3769302368164,4.94433641433716,TRUE,""
Utrecht2,2024-06-29T10:15:55Z,52.3769302368164,4.94433689117432,TRUE,""
Utrecht2,2024-06-29T10:15:56Z,52.3769302368164,4.94433689117432,TRUE,""
Utrecht2,2024-06-29T10:15:57Z,52.3769302368164,4.94433689117432,TRUE,""
Utrecht2,2024-06-29T10:15:58Z,52.3769302368164,4.94433689117432,TRUE,""
Utrecht2,2024-06-29T10:15:59Z,52.3769302368164,4.94433689117432,TRUE,""
Utrecht2,2024-06-29T10:16:00Z,52.3769302368164,4.94433689117432,TRUE,""
Utrecht2,2024-06-29T10:16:01Z,52.3769302368164,4.94433689117432,TRUE,""
Utrecht2,2024-06-29T10:16:02Z,52.3769302368164,4.94433689117432,TRUE,""
Utrecht2,2024-06-29T10:16:03Z,52.3769302368164,4.94433689117432,TRUE,""
Utrecht2,2024-06-29T10:16:04Z,52.3769302368164,4.94433689117432,TRUE,""
Utrecht2,2024-06-29T10:16:05Z,52.3769302368164,4.94433689117432,TRUE,""
Utrecht2,2024-06-29T10:16:06Z,52.3769302368164,4.94433689117432,TRUE,""
Utrecht2,2024-06-29T10:16:07Z,52.3769302368164,4.94433689117432,TRUE,""
Utrecht2,2024-06-29T10:16:08Z,52.3769302368164,4.94433689117432,TRUE,""
Utrecht2,2024-06-29T10:16:10Z,52.3769302368164,4.94433689117432,TRUE,""
Utrecht2,2024-06-29T10:16:11Z,52.3769302368164,4.94433689117432,TRUE,""
Utrecht2,2024-06-29T10:16:12Z,52.3769302368164,4.94433689117432,TRUE,""
Utrecht2,2024-06-29T10:16:13Z,52.3769302368164,4.94433689117432,TRUE,""
Utrecht2,2024-06-29T10:16:14Z,52.3769302368164,4.94433689117432,TRUE,""
Utrecht2,2024-06-29T10:16:15Z,52.3769302368164,4.94433689117432,TRUE,""
Utrecht2,2024-06-29T10:16:16Z,52.3769302368164,4.94433689117432,TRUE,""
Utrecht2,2024-06-29T10:16:17Z,52.3769302368164,4.94433689117432,TRUE,""
Utrecht2,2024-06-29T10:16:18Z,52.3769264221192,4.94434213638306,TRUE,""
Utrecht2,2024-06-29T10:16:19Z,52.3769264221192,4.9443416595459,TRUE,""
Utrecht2,2024-06-29T10:16:20Z,52.3769226074219,4.94434213638306,TRUE,""
Utrecht2,2024-06-29T10:16:21Z,52.3769226074219,4.94434213638306,TRUE,""
Utrecht2,2024-06-29T10:16:22Z,52.3769187927246,4.94434070587158,TRUE,""
Utrecht2,2024-06-29T10:16:23Z,52.3769187927246,4.94433975219727,TRUE,""
Utrecht2,2024-06-29T10:16:24Z,52.3769226074219,4.94433975219727,TRUE,""
Utrecht2,2024-06-29T10:16:25Z,52.3769340515137,4.94433546066284,TRUE,""
Utrecht2,2024-06-29T10:16:26Z,52.3769340515137,4.94433689117432,TRUE,""
Utrecht2,2024-06-29T10:16:27Z,52.3769340515137,4.94433784484863,TRUE,""
Utrecht2,2024-06-29T10:16:28Z,52.3769340515137,4.94433689117432,TRUE,""
Utrecht2,2024-06-29T10:16:29Z,52.3769340515137,4.94433689117432,TRUE,""
Utrecht2,2024-06-29T10:16:30Z,52.3769302368164,4.94433784484863,TRUE,""
Utrecht2,2024-06-29T10:16:31Z,52.3769302368164,4.94433927536011,TRUE,""
Utrecht2,2024-06-29T10:16:32Z,52.3769340515137,4.94433832168579,TRUE,""
Utrecht2,2024-06-29T10:16:33Z,52.3769340515137,4.94433832168579,TRUE,""
Utrecht2,2024-06-29T10:16:34Z,52.3769340515137,4.94433832168579,TRUE,""
Utrecht2,2024-06-29T10:16:35Z,52.3769340515137,4.94433879852295,TRUE,""
Utrecht2,2024-06-29T10:16:36Z,52.3769340515137,4.94433832168579,TRUE,""
Utrecht2,2024-06-29T10:16:37Z,52.3769302368164,4.94433641433716,TRUE,""
Utrecht2,2024-06-29T10:16:38Z,52.3769302368164,4.94433307647705,TRUE,""
Utrecht2,2024-06-29T10:16:39Z,52.3769302368164,4.94433259963989,TRUE,""
Utrecht2,2024-06-29T10:16:40Z,52.3769340515137,4.94433689117432,TRUE,""
Utrecht2,2024-06-29T10:16:41Z,52.3769340515137,4.94433736801148,TRUE,""
Utrecht2,2024-06-29T10:16:42Z,52.3769340515137,4.9443359375,TRUE,""
Utrecht2,2024-06-29T10:16:43Z,52.3769340515137,4.94433450698853,TRUE,""
Utrecht2,2024-06-29T10:16:44Z,52.3769340515137,4.94433403015137,TRUE,""
Utrecht2,2024-06-29T10:16:45Z,52.3769340515137,4.94433307647705,TRUE,""
Utrecht2,2024-06-29T10:16:46Z,52.3769340515137,4.94433355331421,TRUE,""
Utrecht2,2024-06-29T10:16:47Z,52.3769340515137,4.94433164596558,TRUE,""
Utrecht2,2024-06-29T10:16:48Z,52.3769340515137,4.9443302154541,TRUE,""
Utrecht2,2024-06-29T10:16:49Z,52.3769340515137,4.94432926177979,TRUE,""
Utrecht2,2024-06-29T10:16:50Z,52.3769340515137,4.9443302154541,TRUE,""
Utrecht2,2024-06-29T10:16:51Z,52.3769378662109,4.94432973861694,TRUE,""
Utrecht2,2024-06-29T10:16:52Z,52.3769378662109,4.94433116912842,TRUE,""
Utrecht2,2024-06-29T10:16:53Z,52.3769378662109,4.94433212280273,TRUE,""
Utrecht2,2024-06-29T10:16:54Z,52.3769378662109,4.94433116912842,TRUE,""
Utrecht2,2024-06-29T10:16:55Z,52.3769378662109,4.94433116912842,TRUE,""
Utrecht2,2024-06-29T10:16:56Z,52.3769378662109,4.94432878494263,TRUE,""
Utrecht2,2024-06-29T10:16:57Z,52.3769416809082,4.94432878494263,TRUE,""
Utrecht2,2024-06-29T10:16:58Z,52.3769416809082,4.94432878494263,TRUE,""
Utrecht2,2024-06-29T10:16:59Z,52.3769416809082,4.94432735443115,TRUE,""
Utrecht2,2024-06-29T10:17:00Z,52.3769416809082,4.94433116912842,TRUE,""
Utrecht2,2024-06-29T10:17:01Z,52.3769378662109,4.94433116912842,TRUE,""
Utrecht2,2024-06-29T10:17:02Z,52.3769340515137,4.94433212280273,TRUE,""
Utrecht2,2024-06-29T10:17:03Z,52.3769340515137,4.94433259963989,TRUE,""
Utrecht2,2024-06-29T10:17:04Z,52.3769340515137,4.94433259963989,TRUE,""
Utrecht2,2024-06-29T10:17:05Z,52.3769340515137,4.94433259963989,TRUE,""
Utrecht2,2024-06-29T10:17:06Z,52.3769340515137,4.94433259963989,TRUE,""
Utrecht2,2024-06-29T10:17:07Z,52.3769340515137,4.94433259963989,TRUE,""
Utrecht2,2024-06-29T10:17:08Z,52.3769340515137,4.94433259963989,TRUE,""
Utrecht2,2024-06-29T10:17:09Z,52.3769340515137,4.94433259963989,TRUE,""
Utrecht2,2024-06-29T10:17:10Z,52.3769340515137,4.94433212280273,TRUE,""
Utrecht2,2024-06-29T10:17:11Z,52.3769340515137,4.94433212280273,TRUE,""
Utrecht2,2024-06-29T10:17:12Z,52.3769340515137,4.94433212280273,TRUE,""
Utrecht2,2024-06-29T10:17:13Z,52.3769340515137,4.94433212280273,TRUE,""
Utrecht2,2024-06-29T10:17:14Z,52.3769340515137,4.94433212280273,TRUE,""
Utrecht2,2024-06-29T10:17:15Z,52.3769340515137,4.94433212280273,TRUE,""
Utrecht2,2024-06-29T10:17:16Z,52.3769340515137,4.94433212280273,TRUE,""
Utrecht2,2024-06-29T10:17:17Z,52.3769340515137,4.94433212280273,TRUE,""
Utrecht2,2024-06-29T10:17:18Z,52.3769340515137,4.94433212280273,TRUE,""
Utrecht2,2024-06-29T10:17:19Z,52.3769340515137,4.94433212280273,TRUE,""
Utrecht2,2024-06-29T10:17:20Z,52.3769340515137,4.94433212280273,TRUE,""
Utrecht2,2024-06-29T10:17:21Z,52.3769340515137,4.94433212280273,TRUE,""
Utrecht2,2024-06-29T10:17:22Z,52.3769340515137,4.94433212280273,TRUE,""
Utrecht2,2024-06-29T10:17:23Z,52.3769340515137,4.94433212280273,TRUE,""
Utrecht2,2024-06-29T10:17:24Z,52.3769340515137,4.94433212280273,TRUE,""
Utrecht2,2024-06-29T10:17:25Z,52.3769340515137,4.94433164596558,TRUE,""
Utrecht2,2024-06-29T10:17:26Z,52.3769340515137,4.94433164596558,TRUE,""
Utrecht2,2024-06-29T10:17:27Z,52.3769340515137,4.94433116912842,TRUE,""
Utrecht2,2024-06-29T10:17:28Z,52.3769340515137,4.94433116912842,TRUE,""
Utrecht2,2024-06-29T10:17:29Z,52.3769340515137,4.94433116912842,TRUE,""
Utrecht2,2024-06-29T10:17:30Z,52.3769340515137,4.94433116912842,TRUE,""
Utrecht2,2024-06-29T10:17:31Z,52.3769340515137,4.94433116912842,TRUE,""
Utrecht2,2024-06-29T10:17:32Z,52.3769340515137,4.94433116912842,TRUE,""
Utrecht2,2024-06-29T10:17:33Z,52.3769340515137,4.94433116912842,TRUE,""
Utrecht2,2024-06-29T10:17:34Z,52.3769340515137,4.94433116912842,TRUE,""
Utrecht2,2024-06-29T10:17:35Z,52.3769340515137,4.94433116912842,TRUE,""
Utrecht2,2024-06-29T10:17:36Z,52.3769340515137,4.94433116912842,TRUE,""
Utrecht2,2024-06-29T10:17:37Z,52.3769340515137,4.94433116912842,TRUE,""
Utrecht2,2024-06-29T10:17:38Z,52.3769340515137,4.94433116912842,TRUE,""
Utrecht2,2024-06-29T10:17:39Z,52.3769340515137,4.94433116912842,TRUE,""
Utrecht2,2024-06-29T10:17:40Z,52.3769340515137,4.94433116912842,TRUE,""
Utrecht2,2024-06-29T10:17:41Z,52.3769340515137,4.94433116912842,TRUE,""
Utrecht2,2024-06-29T10:17:42Z,52.3769340515137,4.94433116912842,TRUE,""
Utrecht2,2024-06-29T10:17:43Z,52.3769340515137,4.94433116912842,TRUE,""
Utrecht2,2024-06-29T10:17:44Z,52.3769340515137,4.94433116912842,TRUE,""
Utrecht2,2024-06-29T10:17:45Z,52.3769340515137,4.94433116912842,TRUE,""
Utrecht2,2024-06-29T10:17:46Z,52.3769340515137,4.94433116912842,TRUE,""
Utrecht2,2024-06-29T10:17:47Z,52.3769340515137,4.94433116912842,TRUE,""
Utrecht2,2024-06-29T10:17:48Z,52.3769340515137,4.94433116912842,TRUE,""
Utrecht2,2024-06-29T10:17:49Z,52.3769340515137,4.94433116912842,TRUE,""
Utrecht2,2024-06-29T10:17:50Z,52.3769340515137,4.94433116912842,TRUE,""
Utrecht2,2024-06-29T10:17:51Z,52.3769340515137,4.94433116912842,TRUE,""
Utrecht2,2024-06-29T10:17:52Z,52.3769340515137,4.94433116912842,TRUE,""
Utrecht2,2024-06-29T10:17:53Z,52.3769340515137,4.94433116912842,TRUE,""
Utrecht2,2024-06-29T10:17:54Z,52.3769340515137,4.94433116912842,TRUE,""
Utrecht2,2024-06-29T10:17:55Z,52.3769340515137,4.94433069229126,TRUE,""
Utrecht2,2024-06-29T10:17:56Z,52.3769340515137,4.94433069229126,TRUE,""
Utrecht2,2024-06-29T10:17:57Z,52.3769340515137,4.94433069229126,TRUE,""
Utrecht2,2024-06-29T10:17:58Z,52.3769340515137,4.94433069229126,TRUE,""
Utrecht2,2024-06-29T10:17:59Z,52.3769340515137,4.94433069229126,TRUE,""
Utrecht2,2024-06-29T10:18:00Z,52.3769340515137,4.94433069229126,TRUE,""
Utrecht2,2024-06-29T10:18:01Z,52.3769340515137,4.94433069229126,TRUE,""
Utrecht2,2024-06-29T10:18:02Z,52.3769340515137,4.94433069229126,TRUE,""
Utrecht2,2024-06-29T10:18:03Z,52.3769340515137,4.94433069229126,TRUE,""
Utrecht2,2024-06-29T10:18:04Z,52.3769340515137,4.9443302154541,TRUE,""
Utrecht2,2024-06-29T10:18:05Z,52.3769340515137,4.94432783126831,TRUE,""
Utrecht2,2024-06-29T10:18:07Z,52.3769378662109,4.94432592391968,TRUE,""
Utrecht2,2024-06-29T10:18:07Z,52.3769340515137,4.94432592391968,TRUE,""
Utrecht2,2024-06-29T10:18:08Z,52.3769378662109,4.94432544708252,TRUE,""
Utrecht2,2024-06-29T10:18:09Z,52.3769416809082,4.94433069229126,TRUE,""
Utrecht2,2024-06-29T10:18:10Z,52.3769416809082,4.94434213638306,TRUE,""
Utrecht2,2024-06-29T10:18:11Z,52.3769416809082,4.94434309005737,TRUE,""
Utrecht2,2024-06-29T10:18:12Z,52.3769416809082,4.94434309005737,TRUE,""
Utrecht2,2024-06-29T10:18:13Z,52.3769416809082,4.94434499740601,TRUE,""
Utrecht2,2024-06-29T10:18:14Z,52.3769416809082,4.94434499740601,TRUE,""
Utrecht2,2024-06-29T10:18:15Z,52.3769454956055,4.94434690475464,TRUE,""
Utrecht2,2024-06-29T10:18:16Z,52.3769416809082,4.94434881210327,TRUE,""
Utrecht2,2024-06-29T10:18:17Z,52.3769416809082,4.9443507194519,TRUE,""
Utrecht2,2024-06-29T10:18:18Z,52.3769416809082,4.94434833526611,TRUE,""
Utrecht2,2024-06-29T10:18:19Z,52.3769416809082,4.94434833526611,TRUE,""
Utrecht2,2024-06-29T10:18:20Z,52.3769416809082,4.94434881210327,TRUE,""
Utrecht2,2024-06-29T10:18:21Z,52.3769416809082,4.94434881210327,TRUE,""
Utrecht2,2024-06-29T10:18:22Z,52.3769416809082,4.94433879852295,TRUE,""
Utrecht2,2024-06-29T10:18:23Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht2,2024-06-29T10:18:24Z,52.3769378662109,4.94430780410767,TRUE,""
Utrecht2,2024-06-29T10:18:25Z,52.3769340515137,4.94430637359619,TRUE,""
Utrecht2,2024-06-29T10:18:26Z,52.3769340515137,4.94430208206177,TRUE,""
Utrecht2,2024-06-29T10:18:27Z,52.3769302368164,4.9442949295044,TRUE,""
Utrecht2,2024-06-29T10:18:28Z,52.3769302368164,4.94428777694702,TRUE,""
Utrecht2,2024-06-29T10:18:29Z,52.3769226074219,4.94427251815796,TRUE,""
Utrecht2,2024-06-29T10:18:30Z,52.3769149780274,4.9442572593689,TRUE,""
Utrecht2,2024-06-29T10:18:31Z,52.3769073486328,4.94424486160278,TRUE,""
Utrecht2,2024-06-29T10:18:32Z,52.3769035339356,4.9442310333252,TRUE,""
Utrecht2,2024-06-29T10:18:33Z,52.376895904541,4.94421815872192,TRUE,""
Utrecht2,2024-06-29T10:18:34Z,52.3768882751465,4.94421243667603,TRUE,""
