user_id,timestamp,latitude,longitude,stop,mode
Utrecht1,2024-06-27T13:24:54Z,52.3769454956055,4.94431638717651,TRUE,""
Utrecht1,2024-06-27T13:24:56Z,52.3769493103027,4.94431972503662,TRUE,""
Utrecht1,2024-06-27T13:24:56Z,52.3769416809082,4.94431638717651,TRUE,""
Utrecht1,2024-06-27T13:24:57Z,52.3769493103027,4.94431924819946,TRUE,""
Utrecht1,2024-06-27T13:24:59Z,52.3769493103027,4.94431924819946,TRUE,""
Utrecht1,2024-06-27T13:25:00Z,52.3769493103027,4.94431924819946,TRUE,""
Utrecht1,2024-06-27T13:25:00Z,52.3769493103027,4.94431924819946,TRUE,""
Utrecht1,2024-06-27T13:25:02Z,52.3769493103027,4.94431972503662,TRUE,""
Utrecht1,2024-06-27T13:25:03Z,52.3769493103027,4.94431972503662,TRUE,""
Utrecht1,2024-06-27T13:25:04Z,52.3769493103027,4.94431972503662,TRUE,""
Utrecht1,2024-06-27T13:25:05Z,52.3769493103027,4.94432067871094,TRUE,""
Utrecht1,2024-06-27T13:25:05Z,52.3769493103027,4.94432067871094,TRUE,""
Utrecht1,2024-06-27T13:25:07Z,52.3769493103027,4.94432020187378,TRUE,""
Utrecht1,2024-06-27T13:25:08Z,52.3769454956055,4.94432401657105,TRUE,""
Utrecht1,2024-06-27T13:25:09Z,52.3769454956055,4.94432163238525,TRUE,""
Utrecht1,2024-06-27T13:25:10Z,52.3769416809082,4.94433259963989,TRUE,""
Utrecht1,2024-06-27T13:25:10Z,52.3769416809082,4.94432926177979,TRUE,""
Utrecht1,2024-06-27T13:25:12Z,52.3769378662109,4.94433641433716,TRUE,""
Utrecht1,2024-06-27T13:25:13Z,52.3769378662109,4.94433689117432,TRUE,""
Utrecht1,2024-06-27T13:25:13Z,52.3769378662109,4.94432735443115,TRUE,""
Utrecht1,2024-06-27T13:25:15Z,52.3769378662109,4.94432401657105,TRUE,""
Utrecht1,2024-06-27T13:25:16Z,52.3769378662109,4.94432353973389,TRUE,""
Utrecht1,2024-06-27T13:25:17Z,52.3769378662109,4.94432401657105,TRUE,""
Utrecht1,2024-06-27T13:25:17Z,52.3769378662109,4.94432353973389,TRUE,""
Utrecht1,2024-06-27T13:25:19Z,52.3769416809082,4.9443302154541,TRUE,""
Utrecht1,2024-06-27T13:25:20Z,52.3769454956055,4.94433212280273,TRUE,""
Utrecht1,2024-06-27T13:25:21Z,52.3769454956055,4.94433259963989,TRUE,""
Utrecht1,2024-06-27T13:25:21Z,52.3769454956055,4.94433259963989,TRUE,""
Utrecht1,2024-06-27T13:25:23Z,52.3769454956055,4.94433212280273,TRUE,""
Utrecht1,2024-06-27T13:25:23Z,52.3769416809082,4.94432687759399,TRUE,""
Utrecht1,2024-06-27T13:25:24Z,52.3769416809082,4.94432544708252,TRUE,""
Utrecht1,2024-06-27T13:25:25Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht1,2024-06-27T13:25:26Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht1,2024-06-27T13:25:28Z,52.3769416809082,4.94432497024536,TRUE,""
Utrecht1,2024-06-27T13:25:28Z,52.3769416809082,4.94432687759399,TRUE,""
Utrecht1,2024-06-27T13:25:29Z,52.3769416809082,4.94432735443115,TRUE,""
Utrecht1,2024-06-27T13:25:30Z,52.3769416809082,4.94432735443115,TRUE,""
Utrecht1,2024-06-27T13:25:32Z,52.3769416809082,4.94432735443115,TRUE,""
Utrecht1,2024-06-27T13:25:32Z,52.3769416809082,4.94432735443115,TRUE,""
Utrecht1,2024-06-27T13:25:33Z,52.3769378662109,4.94432687759399,TRUE,""
Utrecht1,2024-06-27T13:25:35Z,52.3769378662109,4.94432640075684,TRUE,""
Utrecht1,2024-06-27T13:25:35Z,52.3769378662109,4.94432640075684,TRUE,""
Utrecht1,2024-06-27T13:25:37Z,52.3769378662109,4.94432640075684,TRUE,""
Utrecht1,2024-06-27T13:25:38Z,52.3769378662109,4.94432640075684,TRUE,""
Utrecht1,2024-06-27T13:25:39Z,52.3769416809082,4.94432878494263,TRUE,""
Utrecht1,2024-06-27T13:25:40Z,52.3769416809082,4.94432973861694,TRUE,""
Utrecht1,2024-06-27T13:25:41Z,52.3769416809082,4.94432973861694,TRUE,""
Utrecht1,2024-06-27T13:25:41Z,52.3769416809082,4.94432973861694,TRUE,""
Utrecht1,2024-06-27T13:25:42Z,52.3769416809082,4.94432973861694,TRUE,""
Utrecht1,2024-06-27T13:25:43Z,52.3769416809082,4.94432973861694,TRUE,""
Utrecht1,2024-06-27T13:25:44Z,52.3769454956055,4.94431114196777,TRUE,""
Utrecht1,2024-06-27T13:25:46Z,52.3769454956055,4.94430541992188,TRUE,""
Utrecht1,2024-06-27T13:25:47Z,52.3769454956055,4.94430494308472,TRUE,""
Utrecht1,2024-06-27T13:25:48Z,52.3769454956055,4.94430541992188,TRUE,""
Utrecht1,2024-06-27T13:25:49Z,52.3769454956055,4.94430589675903,TRUE,""
Utrecht1,2024-06-27T13:25:49Z,52.3769416809082,4.9443244934082,TRUE,""
Utrecht1,2024-06-27T13:25:50Z,52.3769416809082,4.94432926177979,TRUE,""
Utrecht1,2024-06-27T13:25:51Z,52.3769416809082,4.9443302154541,TRUE,""
Utrecht1,2024-06-27T13:25:53Z,52.3769416809082,4.94432830810547,TRUE,""
Utrecht1,2024-06-27T13:25:53Z,52.3769416809082,4.94432926177979,TRUE,""
Utrecht1,2024-06-27T13:25:55Z,52.3769416809082,4.94432830810547,TRUE,""
Utrecht1,2024-06-27T13:25:55Z,52.3769416809082,4.94432783126831,TRUE,""
Utrecht1,2024-06-27T13:25:57Z,52.3769416809082,4.94432783126831,TRUE,""
Utrecht1,2024-06-27T13:25:57Z,52.3769416809082,4.94432783126831,TRUE,""
Utrecht1,2024-06-27T13:25:59Z,52.3769416809082,4.94432783126831,TRUE,""
Utrecht1,2024-06-27T13:25:59Z,52.3769378662109,4.94432878494263,TRUE,""
Utrecht1,2024-06-27T13:26:01Z,52.3769378662109,4.94432878494263,TRUE,""
Utrecht1,2024-06-27T13:26:01Z,52.3769378662109,4.94432878494263,TRUE,""
Utrecht1,2024-06-27T13:26:02Z,52.3769378662109,4.94432878494263,TRUE,""
Utrecht1,2024-06-27T13:26:04Z,52.3769378662109,4.94432878494263,TRUE,""
Utrecht1,2024-06-27T13:26:04Z,52.3769378662109,4.94432878494263,TRUE,""
Utrecht1,2024-06-27T13:26:05Z,52.3769378662109,4.94432878494263,TRUE,""
Utrecht1,2024-06-27T13:26:06Z,52.3769378662109,4.94432878494263,TRUE,""
Utrecht1,2024-06-27T13:26:07Z,52.3769378662109,4.94432878494263,TRUE,""
Utrecht1,2024-06-27T13:26:09Z,52.3769416809082,4.94432544708252,TRUE,""
Utrecht1,2024-06-27T13:26:09Z,52.3769416809082,4.9443244934082,TRUE,""
Utrecht1,2024-06-27T13:26:11Z,52.3769416809082,4.9443244934082,TRUE,""
Utrecht1,2024-06-27T13:26:11Z,52.3769416809082,4.94432401657105,TRUE,""
Utrecht1,2024-06-27T13:26:13Z,52.3769378662109,4.94433069229126,TRUE,""
Utrecht1,2024-06-27T13:26:13Z,52.3769416809082,4.9443244934082,TRUE,""
Utrecht1,2024-06-27T13:26:14Z,52.3769378662109,4.94433212280273,TRUE,""
Utrecht1,2024-06-27T13:26:15Z,52.3769378662109,4.94433259963989,TRUE,""
Utrecht1,2024-06-27T13:26:16Z,52.3769378662109,4.94433259963989,TRUE,""
Utrecht1,2024-06-27T13:26:17Z,52.3769378662109,4.94433212280273,TRUE,""
Utrecht1,2024-06-27T13:26:19Z,52.3769378662109,4.94432830810547,TRUE,""
Utrecht1,2024-06-27T13:26:20Z,52.3769416809082,4.94432735443115,TRUE,""
Utrecht1,2024-06-27T13:26:21Z,52.3769416809082,4.94432687759399,TRUE,""
Utrecht1,2024-06-27T13:26:21Z,52.3769416809082,4.94432687759399,TRUE,""
Utrecht1,2024-06-27T13:26:23Z,52.3769416809082,4.94432687759399,TRUE,""
Utrecht1,2024-06-27T13:26:23Z,52.3769378662109,4.94432687759399,TRUE,""
Utrecht1,2024-06-27T13:26:24Z,52.3769378662109,4.94432687759399,TRUE,""
Utrecht1,2024-06-27T13:26:26Z,52.3769378662109,4.94432687759399,TRUE,""
Utrecht1,2024-06-27T13:26:27Z,52.3769378662109,4.94432687759399,TRUE,""
Utrecht1,2024-06-27T13:26:28Z,52.3769378662109,4.94432830810547,TRUE,""
Utrecht1,2024-06-27T13:26:28Z,52.3769378662109,4.94432687759399,TRUE,""
Utrecht1,2024-06-27T13:26:29Z,52.3769378662109,4.94432878494263,TRUE,""
Utrecht1,2024-06-27T13:26:31Z,52.3769378662109,4.94432830810547,TRUE,""
Utrecht1,2024-06-27T13:26:31Z,52.3769378662109,4.94432830810547,TRUE,""
Utrecht1,2024-06-27T13:26:33Z,52.3769378662109,4.94432830810547,TRUE,""
Utrecht1,2024-06-27T13:26:34Z,52.3769378662109,4.94432592391968,TRUE,""
Utrecht1,2024-06-27T13:26:35Z,52.3769378662109,4.94432544708252,TRUE,""
Utrecht1,2024-06-27T13:26:35Z,52.3769378662109,4.94432544708252,TRUE,""
Utrecht1,2024-06-27T13:26:36Z,52.3769378662109,4.94432544708252,TRUE,""
Utrecht1,2024-06-27T13:26:38Z,52.3769378662109,4.94432544708252,TRUE,""
Utrecht1,2024-06-27T13:26:39Z,52.3769378662109,4.94433403015137,TRUE,""
Utrecht1,2024-06-27T13:26:39Z,52.3769378662109,4.94433212280273,TRUE,""
Utrecht1,2024-06-27T13:26:41Z,52.3769378662109,4.94433450698853,TRUE,""
Utrecht1,2024-06-27T13:26:42Z,52.3769378662109,4.94433403015137,TRUE,""
Utrecht1,2024-06-27T13:26:42Z,52.3769378662109,4.94433403015137,TRUE,""
Utrecht1,2024-06-27T13:26:44Z,52.3769378662109,4.94432544708252,TRUE,""
Utrecht1,2024-06-27T13:26:44Z,52.3769378662109,4.94432258605957,TRUE,""
Utrecht1,2024-06-27T13:26:45Z,52.3769378662109,4.94432258605957,TRUE,""
Utrecht1,2024-06-27T13:26:47Z,52.3769378662109,4.94432258605957,TRUE,""
Utrecht1,2024-06-27T13:26:48Z,52.3769378662109,4.9443244934082,TRUE,""
Utrecht1,2024-06-27T13:26:48Z,52.3769378662109,4.94432306289673,TRUE,""
Utrecht1,2024-06-27T13:26:50Z,52.3769378662109,4.94432497024536,TRUE,""
Utrecht1,2024-06-27T13:26:51Z,52.3769378662109,4.94432497024536,TRUE,""
Utrecht1,2024-06-27T13:26:52Z,52.3769378662109,4.94432497024536,TRUE,""
Utrecht1,2024-06-27T13:26:53Z,52.3769378662109,4.94432640075684,TRUE,""
Utrecht1,2024-06-27T13:26:53Z,52.3769378662109,4.94432497024536,TRUE,""
Utrecht1,2024-06-27T13:26:54Z,52.3769378662109,4.94432640075684,TRUE,""
Utrecht1,2024-06-27T13:26:56Z,52.3769378662109,4.94432687759399,TRUE,""
Utrecht1,2024-06-27T13:26:56Z,52.3769378662109,4.94432640075684,TRUE,""
Utrecht1,2024-06-27T13:26:57Z,52.3769378662109,4.94432640075684,TRUE,""
Utrecht1,2024-06-27T13:26:58Z,52.3769378662109,4.94432640075684,TRUE,""
Utrecht1,2024-06-27T13:27:00Z,52.3769378662109,4.94432306289673,TRUE,""
Utrecht1,2024-06-27T13:27:01Z,52.3769378662109,4.94432163238525,TRUE,""
Utrecht1,2024-06-27T13:27:02Z,52.3769378662109,4.94432163238525,TRUE,""
Utrecht1,2024-06-27T13:27:02Z,52.3769378662109,4.94432163238525,TRUE,""
Utrecht1,2024-06-27T13:27:03Z,52.3769378662109,4.94432210922241,TRUE,""
Utrecht1,2024-06-27T13:27:05Z,52.3769378662109,4.94432878494263,TRUE,""
Utrecht1,2024-06-27T13:27:06Z,52.3769416809082,4.94433069229126,TRUE,""
Utrecht1,2024-06-27T13:27:06Z,52.3769416809082,4.94433116912842,TRUE,""
Utrecht1,2024-06-27T13:27:08Z,52.3769416809082,4.94433116912842,TRUE,""
Utrecht1,2024-06-27T13:27:09Z,52.3769378662109,4.94432497024536,TRUE,""
Utrecht1,2024-06-27T13:27:09Z,52.3769416809082,4.94433069229126,TRUE,""
Utrecht1,2024-06-27T13:27:11Z,52.3769378662109,4.94432306289673,TRUE,""
Utrecht1,2024-06-27T13:27:12Z,52.3769378662109,4.94432258605957,TRUE,""
Utrecht1,2024-06-27T13:27:12Z,52.3769378662109,4.94432306289673,TRUE,""
Utrecht1,2024-06-27T13:27:13Z,52.3769378662109,4.94432306289673,TRUE,""
Utrecht1,2024-06-27T13:27:14Z,52.3769378662109,4.94432258605957,TRUE,""
Utrecht1,2024-06-27T13:27:16Z,52.3769378662109,4.94432210922241,TRUE,""
Utrecht1,2024-06-27T13:27:17Z,52.3769378662109,4.94432210922241,TRUE,""
Utrecht1,2024-06-27T13:27:17Z,52.3769378662109,4.94432210922241,TRUE,""
Utrecht1,2024-06-27T13:27:18Z,52.3769493103027,4.94432067871094,TRUE,""
Utrecht1,2024-06-27T13:27:19Z,52.3769493103027,4.94432020187378,TRUE,""
Utrecht1,2024-06-27T13:27:20Z,52.3769493103027,4.94432020187378,TRUE,""
Utrecht1,2024-06-27T13:27:22Z,52.3769493103027,4.94432020187378,TRUE,""
Utrecht1,2024-06-27T13:27:23Z,52.3769493103027,4.94432020187378,TRUE,""
Utrecht1,2024-06-27T13:27:23Z,52.3769493103027,4.94432020187378,TRUE,""
Utrecht1,2024-06-27T13:27:24Z,52.3769493103027,4.94432020187378,TRUE,""
Utrecht1,2024-06-27T13:27:24Z,52.3769416809082,4.94431161880493,TRUE,""
Utrecht1,2024-06-27T13:27:25Z,52.3769378662109,4.9443097114563,TRUE,""
Utrecht1,2024-06-27T13:27:27Z,52.376953125,4.94432544708252,TRUE,""
Utrecht1,2024-06-27T13:27:27Z,52.3769416809082,4.94432020187378,TRUE,""
Utrecht1,2024-06-27T13:27:28Z,52.376953125,4.9443244934082,TRUE,""
Utrecht1,2024-06-27T13:27:29Z,52.3769454956055,4.94431972503662,TRUE,""
Utrecht1,2024-06-27T13:27:31Z,52.3769454956055,4.94432067871094,TRUE,""
Utrecht1,2024-06-27T13:27:32Z,52.3769454956055,4.94432210922241,TRUE,""
Utrecht1,2024-06-27T13:27:33Z,52.3769416809082,4.94432401657105,TRUE,""
Utrecht1,2024-06-27T13:27:33Z,52.3769454956055,4.94432163238525,TRUE,""
Utrecht1,2024-06-27T13:27:35Z,52.3769416809082,4.94432544708252,TRUE,""
Utrecht1,2024-06-27T13:27:35Z,52.3769416809082,4.94432783126831,TRUE,""
Utrecht1,2024-06-27T13:27:37Z,52.3769416809082,4.94432353973389,TRUE,""
Utrecht1,2024-06-27T13:27:37Z,52.3769416809082,4.94432210922241,TRUE,""
Utrecht1,2024-06-27T13:27:38Z,52.3769454956055,4.94432497024536,TRUE,""
Utrecht1,2024-06-27T13:27:39Z,52.3769416809082,4.94432306289673,TRUE,""
Utrecht1,2024-06-27T13:27:41Z,52.3769454956055,4.94432067871094,TRUE,""
Utrecht1,2024-06-27T13:27:41Z,52.3769416809082,4.9443211555481,TRUE,""
Utrecht1,2024-06-27T13:27:43Z,52.3769454956055,4.94432067871094,TRUE,""
Utrecht1,2024-06-27T13:27:43Z,52.3769416809082,4.94432163238525,TRUE,""
Utrecht1,2024-06-27T13:27:45Z,52.3769416809082,4.94432210922241,TRUE,""
Utrecht1,2024-06-27T13:27:46Z,52.3769416809082,4.94432210922241,TRUE,""
Utrecht1,2024-06-27T13:27:47Z,52.3769416809082,4.94432258605957,TRUE,""
Utrecht1,2024-06-27T13:27:47Z,52.3769416809082,4.94432258605957,TRUE,""
Utrecht1,2024-06-27T13:27:48Z,52.3769416809082,4.94432258605957,TRUE,""
Utrecht1,2024-06-27T13:27:50Z,52.3769416809082,4.94432258605957,TRUE,""
Utrecht1,2024-06-27T13:27:50Z,52.3769416809082,4.94432258605957,TRUE,""
Utrecht1,2024-06-27T13:27:52Z,52.3769416809082,4.94432258605957,TRUE,""
Utrecht1,2024-06-27T13:27:52Z,52.3769416809082,4.94432258605957,TRUE,""
Utrecht1,2024-06-27T13:27:53Z,52.3769493103027,4.94432020187378,TRUE,""
Utrecht1,2024-06-27T13:27:54Z,52.3769454956055,4.94433069229126,TRUE,""
Utrecht1,2024-06-27T13:27:55Z,52.3769416809082,4.94433355331421,TRUE,""
Utrecht1,2024-06-27T13:27:57Z,52.3769416809082,4.94433403015137,TRUE,""
Utrecht1,2024-06-27T13:27:58Z,52.3769416809082,4.94433355331421,TRUE,""
Utrecht1,2024-06-27T13:27:59Z,52.3769416809082,4.94433307647705,TRUE,""
Utrecht1,2024-06-27T13:27:59Z,52.3769416809082,4.94432926177979,TRUE,""
Utrecht1,2024-06-27T13:28:01Z,52.3769416809082,4.94432783126831,TRUE,""
Utrecht1,2024-06-27T13:28:02Z,52.3769416809082,4.94432783126831,TRUE,""
Utrecht1,2024-06-27T13:28:03Z,52.3769416809082,4.94432783126831,TRUE,""
Utrecht1,2024-06-27T13:28:04Z,52.3769416809082,4.94432830810547,TRUE,""
Utrecht1,2024-06-27T13:28:05Z,52.3769454956055,4.9443211555481,TRUE,""
Utrecht1,2024-06-27T13:28:05Z,52.3769416809082,4.94432258605957,TRUE,""
Utrecht1,2024-06-27T13:28:06Z,52.3769454956055,4.9443211555481,TRUE,""
Utrecht1,2024-06-27T13:28:08Z,52.3769454956055,4.94432163238525,TRUE,""
Utrecht1,2024-06-27T13:28:08Z,52.3769454956055,4.9443211555481,TRUE,""
Utrecht1,2024-06-27T13:28:10Z,52.3769378662109,4.94432401657105,TRUE,""
Utrecht1,2024-06-27T13:28:10Z,52.3769378662109,4.94432353973389,TRUE,""
Utrecht1,2024-06-27T13:28:12Z,52.3769378662109,4.94432401657105,TRUE,""
Utrecht1,2024-06-27T13:28:12Z,52.3769378662109,4.94432401657105,TRUE,""
Utrecht1,2024-06-27T13:28:14Z,52.3769378662109,4.94432401657105,TRUE,""
Utrecht1,2024-06-27T13:28:14Z,52.3769378662109,4.94431924819946,TRUE,""
Utrecht1,2024-06-27T13:28:16Z,52.3769378662109,4.94431781768799,TRUE,""
Utrecht1,2024-06-27T13:28:17Z,52.3769378662109,4.94431781768799,TRUE,""
Utrecht1,2024-06-27T13:28:17Z,52.3769378662109,4.94431781768799,TRUE,""
Utrecht1,2024-06-27T13:28:18Z,52.3769378662109,4.94431781768799,TRUE,""
Utrecht1,2024-06-27T13:28:19Z,52.3769454956055,4.9443244934082,TRUE,""
Utrecht1,2024-06-27T13:28:21Z,52.3769454956055,4.94432687759399,TRUE,""
Utrecht1,2024-06-27T13:28:22Z,52.3769454956055,4.94432687759399,TRUE,""
Utrecht1,2024-06-27T13:28:23Z,52.3769454956055,4.94432687759399,TRUE,""
Utrecht1,2024-06-27T13:28:24Z,52.3769569396973,4.94431591033936,TRUE,""
Utrecht1,2024-06-27T13:28:24Z,52.3769454956055,4.94432687759399,TRUE,""
Utrecht1,2024-06-27T13:28:25Z,52.3769607543945,4.94431209564209,TRUE,""
Utrecht1,2024-06-27T13:28:26Z,52.3769607543945,4.94431161880493,TRUE,""
Utrecht1,2024-06-27T13:28:28Z,52.3769607543945,4.94431209564209,TRUE,""
Utrecht1,2024-06-27T13:28:28Z,52.3769607543945,4.94431257247925,TRUE,""
Utrecht1,2024-06-27T13:28:29Z,52.3769454956055,4.94432353973389,TRUE,""
Utrecht1,2024-06-27T13:28:30Z,52.3769416809082,4.94432640075684,TRUE,""
Utrecht1,2024-06-27T13:28:31Z,52.3769378662109,4.94432687759399,TRUE,""
Utrecht1,2024-06-27T13:28:33Z,52.3769416809082,4.94432640075684,TRUE,""
Utrecht1,2024-06-27T13:28:34Z,52.3769416809082,4.94432592391968,TRUE,""
Utrecht1,2024-06-27T13:28:35Z,52.3769416809082,4.94432353973389,TRUE,""
Utrecht1,2024-06-27T13:28:35Z,52.3769416809082,4.94432306289673,TRUE,""
Utrecht1,2024-06-27T13:28:36Z,52.3769416809082,4.94432258605957,TRUE,""
Utrecht1,2024-06-27T13:28:38Z,52.3769416809082,4.94432258605957,TRUE,""
Utrecht1,2024-06-27T13:28:38Z,52.3769416809082,4.94432306289673,TRUE,""
Utrecht1,2024-06-27T13:28:40Z,52.3769416809082,4.94432210922241,TRUE,""
Utrecht1,2024-06-27T13:28:41Z,52.3769416809082,4.94432163238525,TRUE,""
Utrecht1,2024-06-27T13:28:41Z,52.3769416809082,4.94432163238525,TRUE,""
Utrecht1,2024-06-27T13:28:43Z,52.3769416809082,4.94432163238525,TRUE,""
Utrecht1,2024-06-27T13:28:44Z,52.3769416809082,4.94432163238525,TRUE,""
Utrecht1,2024-06-27T13:28:45Z,52.3769454956055,4.94431924819946,TRUE,""
Utrecht1,2024-06-27T13:28:45Z,52.3769454956055,4.94431877136231,TRUE,""
Utrecht1,2024-06-27T13:28:46Z,52.3769454956055,4.94431877136231,TRUE,""
Utrecht1,2024-06-27T13:28:48Z,52.3769454956055,4.94431877136231,TRUE,""
Utrecht1,2024-06-27T13:28:48Z,52.3769454956055,4.94431877136231,TRUE,""
Utrecht1,2024-06-27T13:28:50Z,52.3769454956055,4.94431924819946,TRUE,""
Utrecht1,2024-06-27T13:28:51Z,52.3769454956055,4.94431924819946,TRUE,""
Utrecht1,2024-06-27T13:28:52Z,52.3769454956055,4.94431924819946,TRUE,""
Utrecht1,2024-06-27T13:28:53Z,52.3769454956055,4.94431924819946,TRUE,""
Utrecht1,2024-06-27T13:28:53Z,52.3769454956055,4.94431924819946,TRUE,""
Utrecht1,2024-06-27T13:28:55Z,52.3769454956055,4.94431686401367,TRUE,""
Utrecht1,2024-06-27T13:28:55Z,52.3769454956055,4.94431734085083,TRUE,""
Utrecht1,2024-06-27T13:28:56Z,52.3769454956055,4.94431686401367,TRUE,""
Utrecht1,2024-06-27T13:28:57Z,52.3769454956055,4.94431686401367,TRUE,""
Utrecht1,2024-06-27T13:28:58Z,52.3769454956055,4.94431686401367,TRUE,""
Utrecht1,2024-06-27T13:29:00Z,52.3769416809082,4.94432878494263,TRUE,""
Utrecht1,2024-06-27T13:29:01Z,52.3769416809082,4.94433212280273,TRUE,""
Utrecht1,2024-06-27T13:29:01Z,52.3769416809082,4.94433259963989,TRUE,""
Utrecht1,2024-06-27T13:29:03Z,52.3769416809082,4.94433212280273,TRUE,""
Utrecht1,2024-06-27T13:29:03Z,52.3769416809082,4.94433212280273,TRUE,""
Utrecht1,2024-06-27T13:29:04Z,52.3769416809082,4.94431638717651,TRUE,""
Utrecht1,2024-06-27T13:29:05Z,52.3769416809082,4.94431161880493,TRUE,""
Utrecht1,2024-06-27T13:29:06Z,52.3769416809082,4.94431066513062,TRUE,""
Utrecht1,2024-06-27T13:29:07Z,52.3769416809082,4.94431114196777,TRUE,""
Utrecht1,2024-06-27T13:29:09Z,52.3769416809082,4.94431161880493,TRUE,""
Utrecht1,2024-06-27T13:29:10Z,52.3769416809082,4.9443154335022,TRUE,""
Utrecht1,2024-06-27T13:29:11Z,52.3769416809082,4.94431686401367,TRUE,""
Utrecht1,2024-06-27T13:29:12Z,52.3769454956055,4.94431686401367,TRUE,""
Utrecht1,2024-06-27T13:29:13Z,52.3769416809082,4.94431686401367,TRUE,""
Utrecht1,2024-06-27T13:29:14Z,52.3769416809082,4.94431686401367,TRUE,""
Utrecht1,2024-06-27T13:29:15Z,52.3769454956055,4.94430351257324,TRUE,""
Utrecht1,2024-06-27T13:29:16Z,52.3769454956055,4.94429969787598,TRUE,""
Utrecht1,2024-06-27T13:29:16Z,52.3769454956055,4.94430017471314,TRUE,""
Utrecht1,2024-06-27T13:29:18Z,52.3769454956055,4.94430017471314,TRUE,""
Utrecht1,2024-06-27T13:29:18Z,52.3769454956055,4.94430017471314,TRUE,""
Utrecht1,2024-06-27T13:29:20Z,52.3769493103027,4.9443154335022,TRUE,""
Utrecht1,2024-06-27T13:29:21Z,52.3769493103027,4.94431972503662,TRUE,""
Utrecht1,2024-06-27T13:29:21Z,52.3769493103027,4.94432020187378,TRUE,""
