user_id,timestamp,latitude,longitude,stop,mode
Utrecht6,2024-06-14T10:38:00Z,52.230396270752,6.86291122436523,TRUE,""
Utrecht6,2024-06-14T10:38:01Z,52.230396270752,6.86291122436523,TRUE,""
Utrecht6,2024-06-14T10:38:01Z,52.230396270752,6.86291122436523,TRUE,""
Utrecht6,2024-06-14T10:38:04Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:05Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:06Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:07Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:08Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:09Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:10Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:11Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:12Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:13Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:14Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:15Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:16Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:18Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:19Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:20Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:21Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:22Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:23Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:24Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:25Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:26Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:26Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:28Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:29Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:30Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:31Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:32Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:33Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:34Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:36Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:37Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:37Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:39Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:40Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:41Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:42Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:42Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:44Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:45Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:46Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:47Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:48Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:49Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:49Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:51Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:52Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:53Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:54Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:55Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:56Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:57Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:58Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:38:59Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:39:00Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:39:01Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:39:02Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:39:03Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:39:04Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:39:05Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:39:06Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:39:07Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:39:08Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:39:08Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:39:10Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:39:11Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:39:12Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:39:13Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:39:14Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:39:15Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:39:16Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:39:17Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:39:18Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:39:19Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:39:20Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:39:21Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:39:22Z,52.2304000854492,6.8629150390625,TRUE,""
Utrecht6,2024-06-14T10:39:23Z,52.2304000854492,6.86291837692261,TRUE,""
Utrecht6,2024-06-14T10:39:24Z,52.2304000854492,6.86291980743408,TRUE,""
Utrecht6,2024-06-14T10:39:25Z,52.2304000854492,6.86291980743408,TRUE,""
Utrecht6,2024-06-14T10:39:26Z,52.230396270752,6.86291980743408,TRUE,""
Utrecht6,2024-06-14T10:39:27Z,52.230396270752,6.86291980743408,TRUE,""
Utrecht6,2024-06-14T10:39:28Z,52.230396270752,6.86291980743408,TRUE,""
Utrecht6,2024-06-14T10:39:29Z,52.230396270752,6.86291933059692,TRUE,""
Utrecht6,2024-06-14T10:39:30Z,52.230396270752,6.86291933059692,TRUE,""
Utrecht6,2024-06-14T10:39:32Z,52.230396270752,6.86291933059692,TRUE,""
Utrecht6,2024-06-14T10:39:33Z,52.230396270752,6.86291933059692,TRUE,""
Utrecht6,2024-06-14T10:39:34Z,52.230396270752,6.86291933059692,TRUE,""
Utrecht6,2024-06-14T10:39:35Z,52.230396270752,6.86291933059692,TRUE,""
Utrecht6,2024-06-14T10:39:36Z,52.230396270752,6.86291933059692,TRUE,""
Utrecht6,2024-06-14T10:39:37Z,52.230396270752,6.86291933059692,TRUE,""
Utrecht6,2024-06-14T10:39:38Z,52.230396270752,6.86291933059692,TRUE,""
Utrecht6,2024-06-14T10:39:39Z,52.230396270752,6.86291933059692,TRUE,""
Utrecht6,2024-06-14T10:39:40Z,52.230396270752,6.86291933059692,TRUE,""
Utrecht6,2024-06-14T10:39:41Z,52.230396270752,6.86291933059692,TRUE,""
Utrecht6,2024-06-14T10:39:43Z,52.230396270752,6.86291933059692,TRUE,""
Utrecht6,2024-06-14T10:39:44Z,52.230396270752,6.86291933059692,TRUE,""
Utrecht6,2024-06-14T10:39:45Z,52.230396270752,6.86291933059692,TRUE,""
Utrecht6,2024-06-14T10:39:46Z,52.230396270752,6.86291933059692,TRUE,""
Utrecht6,2024-06-14T10:39:47Z,52.230396270752,6.86291933059692,TRUE,""
Utrecht6,2024-06-14T10:39:48Z,52.230396270752,6.86291933059692,TRUE,""
Utrecht6,2024-06-14T10:39:49Z,52.230396270752,6.86291933059692,TRUE,""
Utrecht6,2024-06-14T10:39:50Z,52.230396270752,6.86291933059692,TRUE,""
Utrecht6,2024-06-14T10:39:51Z,52.230396270752,6.86291933059692,TRUE,""
Utrecht6,2024-06-14T10:39:52Z,52.230396270752,6.86291933059692,TRUE,""
Utrecht6,2024-06-14T10:39:53Z,52.230396270752,6.86291933059692,TRUE,""
Utrecht6,2024-06-14T10:39:54Z,52.230396270752,6.86291933059692,TRUE,""
Utrecht6,2024-06-14T10:39:55Z,52.230396270752,6.86291933059692,TRUE,""
Utrecht6,2024-06-14T10:39:56Z,52.230396270752,6.86291933059692,TRUE,""
Utrecht6,2024-06-14T10:39:57Z,52.230396270752,6.86292839050293,TRUE,""
Utrecht6,2024-06-14T10:39:59Z,52.230396270752,6.8629322052002,TRUE,""
Utrecht6,2024-06-14T10:40:00Z,52.230396270752,6.8629322052002,TRUE,""
Utrecht6,2024-06-14T10:40:01Z,52.230396270752,6.8629322052002,TRUE,""
Utrecht6,2024-06-14T10:40:02Z,52.230396270752,6.8629322052002,TRUE,""
Utrecht6,2024-06-14T10:40:03Z,52.230396270752,6.8629322052002,TRUE,""
Utrecht6,2024-06-14T10:40:04Z,52.230396270752,6.8629322052002,TRUE,""
Utrecht6,2024-06-14T10:40:05Z,52.230396270752,6.8629322052002,TRUE,""
Utrecht6,2024-06-14T10:40:06Z,52.230396270752,6.8629322052002,TRUE,""
Utrecht6,2024-06-14T10:40:07Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:08Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:09Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:10Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:10Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:11Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:13Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:14Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:15Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:15Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:17Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:18Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:19Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:20Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:21Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:22Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:23Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:24Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:26Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:27Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:28Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:29Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:30Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:31Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:32Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:33Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:34Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:35Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:37Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:38Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:39Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:40Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:40Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:42Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:43Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:44Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:45Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:46Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:47Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:48Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:49Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:50Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:51Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:53Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:54Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:55Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:56Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:57Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:58Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:40:59Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:41:00Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:41:01Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:41:02Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:41:03Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:41:04Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:41:05Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:41:06Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:41:07Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:41:08Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:41:09Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:41:10Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:41:11Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:41:12Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:41:13Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:41:14Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:41:14Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:41:16Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:41:17Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:41:18Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:41:19Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:41:20Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:41:21Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:41:22Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:41:23Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:41:24Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:41:25Z,52.230396270752,6.86293172836304,TRUE,""
Utrecht6,2024-06-14T10:41:26Z,52.230396270752,6.86293172836304,TRUE,""
