user_id,timestamp,latitude,longitude,stop,mode
Utrecht12,2024-06-20T09:49:16Z,52.376953125,4.94425582885742,TRUE,""
Utrecht12,2024-06-20T09:49:17Z,52.376953125,4.94425582885742,TRUE,""
Utrecht12,2024-06-20T09:49:18Z,52.3769454956055,4.944251537323,TRUE,""
Utrecht12,2024-06-20T09:49:19Z,52.3769454956055,4.94424915313721,TRUE,""
Utrecht12,2024-06-20T09:49:20Z,52.3769454956055,4.94424867630005,TRUE,""
Utrecht12,2024-06-20T09:49:21Z,52.3769454956055,4.94424819946289,TRUE,""
Utrecht12,2024-06-20T09:49:22Z,52.3769454956055,4.94424819946289,TRUE,""
Utrecht12,2024-06-20T09:49:23Z,52.3769454956055,4.94425106048584,TRUE,""
Utrecht12,2024-06-20T09:49:24Z,52.3769493103027,4.94426822662354,TRUE,""
Utrecht12,2024-06-20T09:49:25Z,52.3769493103027,4.94427013397217,TRUE,""
Utrecht12,2024-06-20T09:49:26Z,52.3769493103027,4.94426965713501,TRUE,""
Utrecht12,2024-06-20T09:49:27Z,52.3769493103027,4.94426965713501,TRUE,""
Utrecht12,2024-06-20T09:49:28Z,52.3769493103027,4.94426965713501,TRUE,""
Utrecht12,2024-06-20T09:49:29Z,52.3769493103027,4.94426918029785,TRUE,""
Utrecht12,2024-06-20T09:49:30Z,52.3769493103027,4.94427013397217,TRUE,""
Utrecht12,2024-06-20T09:49:31Z,52.3769493103027,4.94427013397217,TRUE,""
Utrecht12,2024-06-20T09:49:32Z,52.3769493103027,4.94427061080933,TRUE,""
Utrecht12,2024-06-20T09:49:33Z,52.3769493103027,4.94427061080933,TRUE,""
Utrecht12,2024-06-20T09:49:34Z,52.3769493103027,4.94426965713501,TRUE,""
Utrecht12,2024-06-20T09:49:35Z,52.3769493103027,4.94426965713501,TRUE,""
Utrecht12,2024-06-20T09:49:36Z,52.3769493103027,4.94427299499512,TRUE,""
Utrecht12,2024-06-20T09:49:37Z,52.3769493103027,4.94427251815796,TRUE,""
Utrecht12,2024-06-20T09:49:38Z,52.3769493103027,4.94426870346069,TRUE,""
Utrecht12,2024-06-20T09:49:39Z,52.3769493103027,4.94427919387817,TRUE,""
Utrecht12,2024-06-20T09:49:40Z,52.3769493103027,4.94428014755249,TRUE,""
Utrecht12,2024-06-20T09:49:41Z,52.3769493103027,4.94428014755249,TRUE,""
Utrecht12,2024-06-20T09:49:42Z,52.3769493103027,4.94427967071533,TRUE,""
Utrecht12,2024-06-20T09:49:43Z,52.3769493103027,4.94427967071533,TRUE,""
Utrecht12,2024-06-20T09:49:44Z,52.3769493103027,4.94427919387817,TRUE,""
Utrecht12,2024-06-20T09:49:45Z,52.3769493103027,4.94427871704102,TRUE,""
Utrecht12,2024-06-20T09:49:46Z,52.3769493103027,4.9442777633667,TRUE,""
Utrecht12,2024-06-20T09:49:47Z,52.3769493103027,4.9442777633667,TRUE,""
Utrecht12,2024-06-20T09:49:48Z,52.3769493103027,4.94427728652954,TRUE,""
Utrecht12,2024-06-20T09:49:49Z,52.3769493103027,4.94427680969238,TRUE,""
Utrecht12,2024-06-20T09:49:50Z,52.3769493103027,4.94427633285523,TRUE,""
Utrecht12,2024-06-20T09:49:51Z,52.3769493103027,4.94427537918091,TRUE,""
Utrecht12,2024-06-20T09:49:52Z,52.3769493103027,4.94427490234375,TRUE,""
Utrecht12,2024-06-20T09:49:53Z,52.3769493103027,4.94427442550659,TRUE,""
Utrecht12,2024-06-20T09:49:54Z,52.3769493103027,4.94428014755249,TRUE,""
Utrecht12,2024-06-20T09:49:55Z,52.3769493103027,4.94428157806397,TRUE,""
Utrecht12,2024-06-20T09:49:56Z,52.3769493103027,4.9442834854126,TRUE,""
Utrecht12,2024-06-20T09:49:57Z,52.3769493103027,4.9442834854126,TRUE,""
Utrecht12,2024-06-20T09:49:58Z,52.3769493103027,4.9442834854126,TRUE,""
Utrecht12,2024-06-20T09:49:59Z,52.3769493103027,4.9442834854126,TRUE,""
Utrecht12,2024-06-20T09:50:00Z,52.3769493103027,4.94428157806397,TRUE,""
Utrecht12,2024-06-20T09:50:01Z,52.3769493103027,4.94428110122681,TRUE,""
Utrecht12,2024-06-20T09:50:02Z,52.3769493103027,4.94427967071533,TRUE,""
Utrecht12,2024-06-20T09:50:02Z,52.3769493103027,4.94427967071533,TRUE,""
Utrecht12,2024-06-20T09:50:03Z,52.3769493103027,4.94427919387817,TRUE,""
Utrecht12,2024-06-20T09:50:04Z,52.3769493103027,4.94427967071533,TRUE,""
Utrecht12,2024-06-20T09:50:05Z,52.3769493103027,4.94427967071533,TRUE,""
Utrecht12,2024-06-20T09:50:06Z,52.3769493103027,4.94428014755249,TRUE,""
Utrecht12,2024-06-20T09:50:07Z,52.3769493103027,4.94428014755249,TRUE,""
Utrecht12,2024-06-20T09:50:08Z,52.3769493103027,4.94428014755249,TRUE,""
Utrecht12,2024-06-20T09:50:10Z,52.3769416809082,4.94430065155029,TRUE,""
Utrecht12,2024-06-20T09:50:11Z,52.3769416809082,4.94430637359619,TRUE,""
Utrecht12,2024-06-20T09:50:12Z,52.3769454956055,4.94430875778198,TRUE,""
Utrecht12,2024-06-20T09:50:13Z,52.3769454956055,4.94430923461914,TRUE,""
Utrecht12,2024-06-20T09:50:14Z,52.3769416809082,4.94430828094482,TRUE,""
Utrecht12,2024-06-20T09:50:15Z,52.3769416809082,4.94430494308472,TRUE,""
Utrecht12,2024-06-20T09:50:16Z,52.3769416809082,4.94430017471314,TRUE,""
Utrecht12,2024-06-20T09:50:17Z,52.3769378662109,4.94429969787598,TRUE,""
Utrecht12,2024-06-20T09:50:18Z,52.3769378662109,4.94429779052734,TRUE,""
Utrecht12,2024-06-20T09:50:19Z,52.3769340515137,4.94429683685303,TRUE,""
Utrecht12,2024-06-20T09:50:20Z,52.3769378662109,4.94429683685303,TRUE,""
Utrecht12,2024-06-20T09:50:21Z,52.3769378662109,4.94429636001587,TRUE,""
Utrecht12,2024-06-20T09:50:22Z,52.3769378662109,4.94429731369019,TRUE,""
Utrecht12,2024-06-20T09:50:23Z,52.3769454956055,4.94429445266724,TRUE,""
Utrecht12,2024-06-20T09:50:24Z,52.3769493103027,4.94429397583008,TRUE,""
Utrecht12,2024-06-20T09:50:25Z,52.3769493103027,4.94429397583008,TRUE,""
Utrecht12,2024-06-20T09:50:26Z,52.3769493103027,4.9442949295044,TRUE,""
Utrecht12,2024-06-20T09:50:27Z,52.3769493103027,4.9442949295044,TRUE,""
Utrecht12,2024-06-20T09:50:28Z,52.3769493103027,4.9442949295044,TRUE,""
Utrecht12,2024-06-20T09:50:29Z,52.3769493103027,4.94429445266724,TRUE,""
Utrecht12,2024-06-20T09:50:30Z,52.3769493103027,4.94429445266724,TRUE,""
Utrecht12,2024-06-20T09:50:31Z,52.3769493103027,4.94429445266724,TRUE,""
Utrecht12,2024-06-20T09:50:32Z,52.3769493103027,4.94429445266724,TRUE,""
Utrecht12,2024-06-20T09:50:33Z,52.3769493103027,4.94429445266724,TRUE,""
Utrecht12,2024-06-20T09:50:34Z,52.3769493103027,4.94429445266724,TRUE,""
Utrecht12,2024-06-20T09:50:35Z,52.3769493103027,4.94429445266724,TRUE,""
Utrecht12,2024-06-20T09:50:36Z,52.3769493103027,4.94429445266724,TRUE,""
Utrecht12,2024-06-20T09:50:37Z,52.3769493103027,4.94429445266724,TRUE,""
Utrecht12,2024-06-20T09:50:38Z,52.3769493103027,4.9442949295044,TRUE,""
Utrecht12,2024-06-20T09:50:39Z,52.3769493103027,4.9442949295044,TRUE,""
Utrecht12,2024-06-20T09:50:40Z,52.3769493103027,4.94429636001587,TRUE,""
Utrecht12,2024-06-20T09:50:41Z,52.3769493103027,4.94429683685303,TRUE,""
Utrecht12,2024-06-20T09:50:42Z,52.3769493103027,4.94429683685303,TRUE,""
Utrecht12,2024-06-20T09:50:43Z,52.3769493103027,4.94429683685303,TRUE,""
Utrecht12,2024-06-20T09:50:44Z,52.3769493103027,4.94429683685303,TRUE,""
Utrecht12,2024-06-20T09:50:45Z,52.3769493103027,4.94429683685303,TRUE,""
Utrecht12,2024-06-20T09:50:46Z,52.3769493103027,4.94429683685303,TRUE,""
Utrecht12,2024-06-20T09:50:47Z,52.3769493103027,4.94429683685303,TRUE,""
Utrecht12,2024-06-20T09:50:48Z,52.3769493103027,4.94429683685303,TRUE,""
Utrecht12,2024-06-20T09:50:49Z,52.3769493103027,4.94429683685303,TRUE,""
Utrecht12,2024-06-20T09:50:50Z,52.3769493103027,4.94429683685303,TRUE,""
Utrecht12,2024-06-20T09:50:51Z,52.3769493103027,4.94429683685303,TRUE,""
Utrecht12,2024-06-20T09:50:52Z,52.3769493103027,4.94429683685303,TRUE,""
Utrecht12,2024-06-20T09:50:53Z,52.3769493103027,4.94429683685303,TRUE,""
Utrecht12,2024-06-20T09:50:54Z,52.3769493103027,4.94429683685303,TRUE,""
Utrecht12,2024-06-20T09:50:55Z,52.3769493103027,4.94429969787598,TRUE,""
Utrecht12,2024-06-20T09:50:56Z,52.3769493103027,4.94430017471314,TRUE,""
Utrecht12,2024-06-20T09:50:57Z,52.3769493103027,4.94430017471314,TRUE,""
Utrecht12,2024-06-20T09:50:58Z,52.3769493103027,4.94430017471314,TRUE,""
Utrecht12,2024-06-20T09:50:59Z,52.3769493103027,4.94430017471314,TRUE,""
Utrecht12,2024-06-20T09:51:00Z,52.3769493103027,4.94430017471314,TRUE,""
Utrecht12,2024-06-20T09:51:01Z,52.3769493103027,4.94430017471314,TRUE,""
Utrecht12,2024-06-20T09:51:02Z,52.3769493103027,4.94430017471314,TRUE,""
Utrecht12,2024-06-20T09:51:03Z,52.3769493103027,4.94430017471314,TRUE,""
Utrecht12,2024-06-20T09:51:04Z,52.3769493103027,4.94430017471314,TRUE,""
Utrecht12,2024-06-20T09:51:05Z,52.3769493103027,4.94430017471314,TRUE,""
Utrecht12,2024-06-20T09:51:06Z,52.3769493103027,4.94430017471314,TRUE,""
Utrecht12,2024-06-20T09:51:07Z,52.3769493103027,4.94430017471314,TRUE,""
Utrecht12,2024-06-20T09:51:08Z,52.3769493103027,4.94430017471314,TRUE,""
Utrecht12,2024-06-20T09:51:09Z,52.3769493103027,4.94430017471314,TRUE,""
Utrecht12,2024-06-20T09:51:10Z,52.3769493103027,4.94430208206177,TRUE,""
Utrecht12,2024-06-20T09:51:11Z,52.3769493103027,4.94430255889893,TRUE,""
Utrecht12,2024-06-20T09:51:12Z,52.3769493103027,4.94430255889893,TRUE,""
Utrecht12,2024-06-20T09:51:13Z,52.3769493103027,4.94430255889893,TRUE,""
Utrecht12,2024-06-20T09:51:14Z,52.3769493103027,4.94430208206177,TRUE,""
Utrecht12,2024-06-20T09:51:15Z,52.3769493103027,4.94430208206177,TRUE,""
Utrecht12,2024-06-20T09:51:16Z,52.3769493103027,4.94430208206177,TRUE,""
Utrecht12,2024-06-20T09:51:17Z,52.3769493103027,4.94430208206177,TRUE,""
Utrecht12,2024-06-20T09:51:18Z,52.3769493103027,4.94430208206177,TRUE,""
Utrecht12,2024-06-20T09:51:19Z,52.3769493103027,4.94430208206177,TRUE,""
Utrecht12,2024-06-20T09:51:20Z,52.3769493103027,4.94430208206177,TRUE,""
Utrecht12,2024-06-20T09:51:21Z,52.3769493103027,4.94430208206177,TRUE,""
Utrecht12,2024-06-20T09:51:22Z,52.3769493103027,4.94430208206177,TRUE,""
Utrecht12,2024-06-20T09:51:23Z,52.3769493103027,4.94430208206177,TRUE,""
Utrecht12,2024-06-20T09:51:24Z,52.3769493103027,4.94430208206177,TRUE,""
Utrecht12,2024-06-20T09:51:25Z,52.3769493103027,4.94430303573608,TRUE,""
Utrecht12,2024-06-20T09:51:26Z,52.3769493103027,4.94430351257324,TRUE,""
Utrecht12,2024-06-20T09:51:27Z,52.3769493103027,4.94430351257324,TRUE,""
Utrecht12,2024-06-20T09:51:28Z,52.3769493103027,4.94430351257324,TRUE,""
Utrecht12,2024-06-20T09:51:29Z,52.3769493103027,4.94430351257324,TRUE,""
Utrecht12,2024-06-20T09:51:30Z,52.3769493103027,4.94430351257324,TRUE,""
Utrecht12,2024-06-20T09:51:31Z,52.3769493103027,4.94430351257324,TRUE,""
Utrecht12,2024-06-20T09:51:32Z,52.3769493103027,4.94430351257324,TRUE,""
Utrecht12,2024-06-20T09:51:33Z,52.3769493103027,4.94430351257324,TRUE,""
Utrecht12,2024-06-20T09:51:34Z,52.3769493103027,4.94430351257324,TRUE,""
Utrecht12,2024-06-20T09:51:35Z,52.3769493103027,4.94430351257324,TRUE,""
Utrecht12,2024-06-20T09:51:36Z,52.3769493103027,4.94430351257324,TRUE,""
Utrecht12,2024-06-20T09:51:37Z,52.3769493103027,4.94430351257324,TRUE,""
Utrecht12,2024-06-20T09:51:38Z,52.3769493103027,4.94430351257324,TRUE,""
Utrecht12,2024-06-20T09:51:39Z,52.3769493103027,4.94430351257324,TRUE,""
Utrecht12,2024-06-20T09:51:40Z,52.3769454956055,4.94430589675903,TRUE,""
Utrecht12,2024-06-20T09:51:41Z,52.3769454956055,4.94430637359619,TRUE,""
Utrecht12,2024-06-20T09:51:42Z,52.3769454956055,4.94430637359619,TRUE,""
Utrecht12,2024-06-20T09:51:43Z,52.3769454956055,4.94430637359619,TRUE,""
Utrecht12,2024-06-20T09:51:44Z,52.3769454956055,4.94430589675903,TRUE,""
Utrecht12,2024-06-20T09:51:45Z,52.3769454956055,4.94430589675903,TRUE,""
Utrecht12,2024-06-20T09:51:46Z,52.3769454956055,4.94430589675903,TRUE,""
Utrecht12,2024-06-20T09:51:47Z,52.3769454956055,4.94430589675903,TRUE,""
Utrecht12,2024-06-20T09:51:48Z,52.3769454956055,4.94430589675903,TRUE,""
Utrecht12,2024-06-20T09:51:49Z,52.3769454956055,4.94430589675903,TRUE,""
Utrecht12,2024-06-20T09:51:50Z,52.3769454956055,4.94430589675903,TRUE,""
Utrecht12,2024-06-20T09:51:51Z,52.3769454956055,4.94430589675903,TRUE,""
Utrecht12,2024-06-20T09:51:52Z,52.3769454956055,4.94430589675903,TRUE,""
Utrecht12,2024-06-20T09:51:53Z,52.3769454956055,4.94430589675903,TRUE,""
Utrecht12,2024-06-20T09:51:54Z,52.3769454956055,4.94430589675903,TRUE,""
Utrecht12,2024-06-20T09:51:55Z,52.3769454956055,4.94430732727051,TRUE,""
Utrecht12,2024-06-20T09:51:56Z,52.3769454956055,4.94430780410767,TRUE,""
Utrecht12,2024-06-20T09:51:57Z,52.3769454956055,4.94430780410767,TRUE,""
Utrecht12,2024-06-20T09:51:58Z,52.3769454956055,4.94430780410767,TRUE,""
Utrecht12,2024-06-20T09:51:59Z,52.3769454956055,4.94430780410767,TRUE,""
Utrecht12,2024-06-20T09:52:00Z,52.3769454956055,4.94430780410767,TRUE,""
Utrecht12,2024-06-20T09:52:01Z,52.3769454956055,4.94430780410767,TRUE,""
Utrecht12,2024-06-20T09:52:02Z,52.3769454956055,4.94430780410767,TRUE,""
Utrecht12,2024-06-20T09:52:03Z,52.3769454956055,4.94430780410767,TRUE,""
Utrecht12,2024-06-20T09:52:04Z,52.3769454956055,4.94430780410767,TRUE,""
Utrecht12,2024-06-20T09:52:05Z,52.3769454956055,4.94430780410767,TRUE,""
Utrecht12,2024-06-20T09:52:06Z,52.3769454956055,4.94430780410767,TRUE,""
Utrecht12,2024-06-20T09:52:07Z,52.3769454956055,4.94430780410767,TRUE,""
Utrecht12,2024-06-20T09:52:08Z,52.3769454956055,4.94430780410767,TRUE,""
Utrecht12,2024-06-20T09:52:09Z,52.3769454956055,4.94430780410767,TRUE,""
Utrecht12,2024-06-20T09:52:10Z,52.3769454956055,4.94430828094482,TRUE,""
Utrecht12,2024-06-20T09:52:11Z,52.3769454956055,4.94430828094482,TRUE,""
Utrecht12,2024-06-20T09:52:12Z,52.3769454956055,4.94430828094482,TRUE,""
Utrecht12,2024-06-20T09:52:13Z,52.3769454956055,4.94430828094482,TRUE,""
Utrecht12,2024-06-20T09:52:14Z,52.3769454956055,4.94430828094482,TRUE,""
Utrecht12,2024-06-20T09:52:15Z,52.3769454956055,4.94430828094482,TRUE,""
Utrecht12,2024-06-20T09:52:16Z,52.3769454956055,4.94430828094482,TRUE,""
Utrecht12,2024-06-20T09:52:17Z,52.3769454956055,4.94430828094482,TRUE,""
Utrecht12,2024-06-20T09:52:18Z,52.3769454956055,4.94430828094482,TRUE,""
Utrecht12,2024-06-20T09:52:19Z,52.3769454956055,4.94430828094482,TRUE,""
Utrecht12,2024-06-20T09:52:20Z,52.3769454956055,4.94430828094482,TRUE,""
Utrecht12,2024-06-20T09:52:21Z,52.3769454956055,4.94430828094482,TRUE,""
Utrecht12,2024-06-20T09:52:22Z,52.3769454956055,4.94430828094482,TRUE,""
Utrecht12,2024-06-20T09:52:23Z,52.3769454956055,4.94430828094482,TRUE,""
Utrecht12,2024-06-20T09:52:24Z,52.3769454956055,4.94430828094482,TRUE,""
Utrecht12,2024-06-20T09:52:25Z,52.3769454956055,4.94430923461914,TRUE,""
Utrecht12,2024-06-20T09:52:26Z,52.3769454956055,4.94430923461914,TRUE,""
Utrecht12,2024-06-20T09:52:27Z,52.3769454956055,4.94430923461914,TRUE,""
Utrecht12,2024-06-20T09:52:28Z,52.3769454956055,4.94430923461914,TRUE,""
Utrecht12,2024-06-20T09:52:29Z,52.3769454956055,4.94430923461914,TRUE,""
Utrecht12,2024-06-20T09:52:30Z,52.3769454956055,4.94430923461914,TRUE,""
Utrecht12,2024-06-20T09:52:31Z,52.3769454956055,4.94430923461914,TRUE,""
Utrecht12,2024-06-20T09:52:32Z,52.3769454956055,4.94430923461914,TRUE,""
Utrecht12,2024-06-20T09:52:33Z,52.3769454956055,4.94430923461914,TRUE,""
Utrecht12,2024-06-20T09:52:34Z,52.3769454956055,4.94430923461914,TRUE,""
Utrecht12,2024-06-20T09:52:35Z,52.3769454956055,4.94430923461914,TRUE,""
Utrecht12,2024-06-20T09:52:36Z,52.3769454956055,4.94430923461914,TRUE,""
Utrecht12,2024-06-20T09:52:37Z,52.3769454956055,4.94430923461914,TRUE,""
Utrecht12,2024-06-20T09:52:38Z,52.3769454956055,4.94430923461914,TRUE,""
Utrecht12,2024-06-20T09:52:39Z,52.3769454956055,4.94430923461914,TRUE,""
Utrecht12,2024-06-20T09:52:40Z,52.3769454956055,4.94431066513062,TRUE,""
Utrecht12,2024-06-20T09:52:41Z,52.3769454956055,4.94431066513062,TRUE,""
Utrecht12,2024-06-20T09:52:42Z,52.3769454956055,4.94431066513062,TRUE,""
Utrecht12,2024-06-20T09:52:43Z,52.3769454956055,4.94431066513062,TRUE,""
Utrecht12,2024-06-20T09:52:44Z,52.3769454956055,4.94431066513062,TRUE,""
Utrecht12,2024-06-20T09:52:45Z,52.3769454956055,4.94431066513062,TRUE,""
Utrecht12,2024-06-20T09:52:46Z,52.3769454956055,4.94431066513062,TRUE,""
Utrecht12,2024-06-20T09:52:47Z,52.3769454956055,4.94431066513062,TRUE,""
Utrecht12,2024-06-20T09:52:48Z,52.3769454956055,4.94431066513062,TRUE,""
Utrecht12,2024-06-20T09:52:49Z,52.3769454956055,4.94431066513062,TRUE,""
Utrecht12,2024-06-20T09:52:50Z,52.3769454956055,4.94431066513062,TRUE,""
Utrecht12,2024-06-20T09:52:51Z,52.3769454956055,4.94431066513062,TRUE,""
Utrecht12,2024-06-20T09:52:52Z,52.3769454956055,4.94431066513062,TRUE,""
Utrecht12,2024-06-20T09:52:53Z,52.3769454956055,4.94431066513062,TRUE,""
Utrecht12,2024-06-20T09:52:54Z,52.3769454956055,4.94431066513062,TRUE,""
Utrecht12,2024-06-20T09:52:55Z,52.3769454956055,4.94431161880493,TRUE,""
Utrecht12,2024-06-20T09:52:56Z,52.3769454956055,4.94431209564209,TRUE,""
Utrecht12,2024-06-20T09:52:57Z,52.3769454956055,4.94431209564209,TRUE,""
Utrecht12,2024-06-20T09:52:58Z,52.3769454956055,4.94431209564209,TRUE,""
Utrecht12,2024-06-20T09:52:59Z,52.3769454956055,4.94431209564209,TRUE,""
Utrecht12,2024-06-20T09:53:00Z,52.3769454956055,4.94431209564209,TRUE,""
Utrecht12,2024-06-20T09:53:01Z,52.3769454956055,4.94431209564209,TRUE,""
Utrecht12,2024-06-20T09:53:02Z,52.3769454956055,4.94431209564209,TRUE,""
Utrecht12,2024-06-20T09:53:03Z,52.3769454956055,4.94431209564209,TRUE,""
Utrecht12,2024-06-20T09:53:04Z,52.3769454956055,4.94431209564209,TRUE,""
Utrecht12,2024-06-20T09:53:05Z,52.3769454956055,4.94431209564209,TRUE,""
Utrecht12,2024-06-20T09:53:06Z,52.3769454956055,4.94431209564209,TRUE,""
Utrecht12,2024-06-20T09:53:07Z,52.3769454956055,4.94431209564209,TRUE,""
Utrecht12,2024-06-20T09:53:08Z,52.3769454956055,4.94431209564209,TRUE,""
Utrecht12,2024-06-20T09:53:09Z,52.3769454956055,4.94431209564209,TRUE,""
Utrecht12,2024-06-20T09:53:10Z,52.3769454956055,4.94431304931641,TRUE,""
Utrecht12,2024-06-20T09:53:11Z,52.3769454956055,4.94431352615356,TRUE,""
Utrecht12,2024-06-20T09:53:12Z,52.3769454956055,4.94431352615356,TRUE,""
Utrecht12,2024-06-20T09:53:13Z,52.3769454956055,4.94431352615356,TRUE,""
Utrecht12,2024-06-20T09:53:14Z,52.3769454956055,4.94431352615356,TRUE,""
Utrecht12,2024-06-20T09:53:15Z,52.3769454956055,4.94431352615356,TRUE,""
Utrecht12,2024-06-20T09:53:16Z,52.3769454956055,4.94431352615356,TRUE,""
Utrecht12,2024-06-20T09:53:17Z,52.3769454956055,4.94431352615356,TRUE,""
Utrecht12,2024-06-20T09:53:18Z,52.3769454956055,4.94431352615356,TRUE,""
Utrecht12,2024-06-20T09:53:19Z,52.3769454956055,4.94431352615356,TRUE,""
Utrecht12,2024-06-20T09:53:20Z,52.3769454956055,4.94431304931641,TRUE,""
Utrecht12,2024-06-20T09:53:21Z,52.3769454956055,4.94431304931641,TRUE,""
Utrecht12,2024-06-20T09:53:22Z,52.3769454956055,4.94431304931641,TRUE,""
Utrecht12,2024-06-20T09:53:23Z,52.3769454956055,4.94431304931641,TRUE,""
Utrecht12,2024-06-20T09:53:24Z,52.3769454956055,4.94431304931641,TRUE,""
Utrecht12,2024-06-20T09:53:25Z,52.3769454956055,4.94431400299072,TRUE,""
Utrecht12,2024-06-20T09:53:26Z,52.3769454956055,4.94431400299072,TRUE,""
Utrecht12,2024-06-20T09:53:27Z,52.3769454956055,4.94431447982788,TRUE,""
Utrecht12,2024-06-20T09:53:28Z,52.3769454956055,4.94431400299072,TRUE,""
Utrecht12,2024-06-20T09:53:29Z,52.3769454956055,4.94431400299072,TRUE,""
Utrecht12,2024-06-20T09:53:30Z,52.3769454956055,4.94431400299072,TRUE,""
Utrecht12,2024-06-20T09:53:31Z,52.3769454956055,4.94431400299072,TRUE,""
Utrecht12,2024-06-20T09:53:32Z,52.3769454956055,4.94431400299072,TRUE,""
Utrecht12,2024-06-20T09:53:33Z,52.3769454956055,4.94431400299072,TRUE,""
Utrecht12,2024-06-20T09:53:34Z,52.3769454956055,4.94431400299072,TRUE,""
Utrecht12,2024-06-20T09:53:35Z,52.3769454956055,4.94431400299072,TRUE,""
Utrecht12,2024-06-20T09:53:36Z,52.3769454956055,4.94431400299072,TRUE,""
Utrecht12,2024-06-20T09:53:37Z,52.3769454956055,4.94431400299072,TRUE,""
Utrecht12,2024-06-20T09:53:38Z,52.3769454956055,4.94431400299072,TRUE,""
Utrecht12,2024-06-20T09:53:39Z,52.3769454956055,4.94431400299072,TRUE,""
Utrecht12,2024-06-20T09:53:40Z,52.3769454956055,4.94431495666504,TRUE,""
Utrecht12,2024-06-20T09:53:41Z,52.3769454956055,4.94431495666504,TRUE,""
Utrecht12,2024-06-20T09:53:42Z,52.3769454956055,4.94431495666504,TRUE,""
Utrecht12,2024-06-20T09:53:43Z,52.3769454956055,4.94431495666504,TRUE,""
Utrecht12,2024-06-20T09:53:44Z,52.3769454956055,4.94431495666504,TRUE,""
Utrecht12,2024-06-20T09:53:45Z,52.3769454956055,4.94431495666504,TRUE,""
Utrecht12,2024-06-20T09:53:46Z,52.3769454956055,4.94431495666504,TRUE,""
Utrecht12,2024-06-20T09:53:47Z,52.3769454956055,4.94431495666504,TRUE,""
Utrecht12,2024-06-20T09:53:48Z,52.3769454956055,4.94431495666504,TRUE,""
Utrecht12,2024-06-20T09:53:49Z,52.3769454956055,4.94431495666504,TRUE,""
Utrecht12,2024-06-20T09:53:50Z,52.3769378662109,4.94432830810547,TRUE,""
Utrecht12,2024-06-20T09:53:52Z,52.3769378662109,4.94433307647705,TRUE,""
Utrecht12,2024-06-20T09:53:53Z,52.3769378662109,4.94433307647705,TRUE,""
Utrecht12,2024-06-20T09:53:54Z,52.3769378662109,4.94433307647705,TRUE,""
Utrecht12,2024-06-20T09:53:55Z,52.3769416809082,4.94431829452515,TRUE,""
Utrecht12,2024-06-20T09:53:56Z,52.3769454956055,4.94431447982788,TRUE,""
Utrecht12,2024-06-20T09:53:57Z,52.3769454956055,4.94431447982788,TRUE,""
Utrecht12,2024-06-20T09:53:58Z,52.3769454956055,4.94431447982788,TRUE,""
Utrecht12,2024-06-20T09:53:59Z,52.3769454956055,4.94431495666504,TRUE,""
Utrecht12,2024-06-20T09:54:00Z,52.3769454956055,4.9443154335022,TRUE,""
Utrecht12,2024-06-20T09:54:01Z,52.3769454956055,4.9443154335022,TRUE,""
Utrecht12,2024-06-20T09:54:02Z,52.3769454956055,4.9443154335022,TRUE,""
Utrecht12,2024-06-20T09:54:03Z,52.3769454956055,4.9443154335022,TRUE,""
