user_id,timestamp,latitude,longitude,stop,mode
Utrecht4,2024-07-05T00:01:39Z,52.075611114502,5.1223201751709,TRUE,""
Utrecht4,2024-07-05T00:01:40Z,52.075611114502,5.12232542037964,TRUE,""
Utrecht4,2024-07-05T00:01:41Z,52.075611114502,5.12232780456543,TRUE,""
Utrecht4,2024-07-05T00:01:42Z,52.075611114502,5.12232828140259,TRUE,""
Utrecht4,2024-07-05T00:01:43Z,52.075611114502,5.12232875823975,TRUE,""
Utrecht4,2024-07-05T00:01:44Z,52.075611114502,5.12232875823975,TRUE,""
Utrecht4,2024-07-05T00:01:45Z,52.075611114502,5.1223292350769,TRUE,""
Utrecht4,2024-07-05T00:01:46Z,52.075611114502,5.1223292350769,TRUE,""
Utrecht4,2024-07-05T00:01:47Z,52.075611114502,5.1223292350769,TRUE,""
Utrecht4,2024-07-05T00:01:48Z,52.075611114502,5.12231826782227,TRUE,""
Utrecht4,2024-07-05T00:01:49Z,52.075611114502,5.12231683731079,TRUE,""
Utrecht4,2024-07-05T00:01:50Z,52.075611114502,5.122314453125,TRUE,""
Utrecht4,2024-07-05T00:01:51Z,52.075611114502,5.12231349945068,TRUE,""
Utrecht4,2024-07-05T00:01:52Z,52.0756149291992,5.12230968475342,TRUE,""
Utrecht4,2024-07-05T00:01:53Z,52.0756149291992,5.12231683731079,TRUE,""
Utrecht4,2024-07-05T00:01:54Z,52.0756187438965,5.12231588363648,TRUE,""
Utrecht4,2024-07-05T00:01:55Z,52.0756187438965,5.12231540679932,TRUE,""
Utrecht4,2024-07-05T00:01:56Z,52.0756187438965,5.12231540679932,TRUE,""
Utrecht4,2024-07-05T00:01:57Z,52.0756187438965,5.12231779098511,TRUE,""
Utrecht4,2024-07-05T00:01:59Z,52.075611114502,5.12231254577637,TRUE,""
Utrecht4,2024-07-05T00:01:59Z,52.075611114502,5.12231254577637,TRUE,""
Utrecht4,2024-07-05T00:02:00Z,52.075611114502,5.12231111526489,TRUE,""
Utrecht4,2024-07-05T00:02:01Z,52.075611114502,5.12230777740479,TRUE,""
Utrecht4,2024-07-05T00:02:02Z,52.0756149291992,5.12230634689331,TRUE,""
Utrecht4,2024-07-05T00:02:03Z,52.075611114502,5.12231826782227,TRUE,""
Utrecht4,2024-07-05T00:02:04Z,52.075611114502,5.1223201751709,TRUE,""
Utrecht4,2024-07-05T00:02:05Z,52.075611114502,5.12232351303101,TRUE,""
Utrecht4,2024-07-05T00:02:06Z,52.075611114502,5.12232494354248,TRUE,""
Utrecht4,2024-07-05T00:02:07Z,52.0756340026856,5.12226915359497,TRUE,""
Utrecht4,2024-07-05T00:02:08Z,52.0756416320801,5.12225580215454,TRUE,""
Utrecht4,2024-07-05T00:02:09Z,52.0756416320801,5.12225389480591,TRUE,""
Utrecht4,2024-07-05T00:02:10Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:11Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:12Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:13Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:14Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:15Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:16Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:17Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:18Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:19Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:20Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:21Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:22Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:23Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:24Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:25Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:26Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:27Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:28Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:29Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:31Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:31Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:32Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:33Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:34Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:35Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:37Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:37Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:38Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:39Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:40Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:41Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:42Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:43Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:44Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:45Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:46Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:47Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:48Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:49Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:50Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:51Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:52Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:53Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:54Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:55Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:56Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:57Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:58Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:02:59Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:03:00Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:03:02Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:03:02Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:03:03Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:03:04Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:03:05Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:03:06Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:03:07Z,52.0756225585938,5.12228298187256,TRUE,""
Utrecht4,2024-07-05T00:03:08Z,52.0756378173828,5.12226009368897,TRUE,""
Utrecht4,2024-07-05T00:03:09Z,52.0756187438965,5.12229251861572,TRUE,""
Utrecht4,2024-07-05T00:03:10Z,52.0756149291992,5.12229681015015,TRUE,""
Utrecht4,2024-07-05T00:03:12Z,52.075611114502,5.12229871749878,TRUE,""
Utrecht4,2024-07-05T00:03:12Z,52.075611114502,5.12229919433594,TRUE,""
Utrecht4,2024-07-05T00:03:14Z,52.0756340026856,5.12226343154907,TRUE,""
Utrecht4,2024-07-05T00:03:14Z,52.0756378173828,5.12225580215454,TRUE,""
Utrecht4,2024-07-05T00:03:15Z,52.0756416320801,5.12225389480591,TRUE,""
Utrecht4,2024-07-05T00:03:16Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:03:18Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:03:18Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:03:19Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:03:20Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:03:21Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:03:22Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:03:23Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:03:24Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:03:25Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:03:26Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:03:27Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:03:28Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:03:29Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:03:30Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:03:31Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:03:32Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:03:33Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:03:34Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:03:35Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:03:36Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:03:37Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:03:38Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:03:39Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:03:40Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:03:41Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:03:42Z,52.0756416320801,5.12225341796875,TRUE,""
Utrecht4,2024-07-05T00:03:43Z,52.0756340026856,5.12224578857422,TRUE,""
Utrecht4,2024-07-05T00:03:44Z,52.075626373291,5.12224435806274,TRUE,""
Utrecht4,2024-07-05T00:03:45Z,52.075626373291,5.1222448348999,TRUE,""
Utrecht4,2024-07-05T00:03:46Z,52.075626373291,5.12224531173706,TRUE,""
Utrecht4,2024-07-05T00:03:47Z,52.075626373291,5.12224578857422,TRUE,""
Utrecht4,2024-07-05T00:03:48Z,52.075626373291,5.12224578857422,TRUE,""
Utrecht4,2024-07-05T00:03:49Z,52.075626373291,5.12224578857422,TRUE,""
Utrecht4,2024-07-05T00:03:50Z,52.075626373291,5.12224578857422,TRUE,""
Utrecht4,2024-07-05T00:03:51Z,52.075626373291,5.12224578857422,TRUE,""
Utrecht4,2024-07-05T00:03:52Z,52.075626373291,5.12224578857422,TRUE,""
Utrecht4,2024-07-05T00:03:53Z,52.075626373291,5.12224578857422,TRUE,""
Utrecht4,2024-07-05T00:03:54Z,52.075626373291,5.12224578857422,TRUE,""
Utrecht4,2024-07-05T00:03:55Z,52.075626373291,5.12224578857422,TRUE,""
Utrecht4,2024-07-05T00:03:56Z,52.075626373291,5.12224578857422,TRUE,""
Utrecht4,2024-07-05T00:03:57Z,52.075626373291,5.12224578857422,TRUE,""
Utrecht4,2024-07-05T00:03:58Z,52.075626373291,5.12224578857422,TRUE,""
Utrecht4,2024-07-05T00:03:59Z,52.075626373291,5.12224578857422,TRUE,""
Utrecht4,2024-07-05T00:04:00Z,52.075626373291,5.12224578857422,TRUE,""
Utrecht4,2024-07-05T00:04:01Z,52.075626373291,5.12224578857422,TRUE,""
Utrecht4,2024-07-05T00:04:02Z,52.075626373291,5.12224578857422,TRUE,""
Utrecht4,2024-07-05T00:04:03Z,52.075626373291,5.12224578857422,TRUE,""
Utrecht4,2024-07-05T00:04:04Z,52.075626373291,5.12224578857422,TRUE,""
Utrecht4,2024-07-05T00:04:05Z,52.075626373291,5.12224578857422,TRUE,""
Utrecht4,2024-07-05T00:04:06Z,52.075626373291,5.12224578857422,TRUE,""
Utrecht4,2024-07-05T00:04:07Z,52.075626373291,5.12224578857422,TRUE,""
Utrecht4,2024-07-05T00:04:08Z,52.075626373291,5.12224578857422,TRUE,""
Utrecht4,2024-07-05T00:04:09Z,52.075626373291,5.12224578857422,TRUE,""
Utrecht4,2024-07-05T00:04:10Z,52.075626373291,5.12224578857422,TRUE,""
Utrecht4,2024-07-05T00:04:11Z,52.075626373291,5.12224578857422,TRUE,""
Utrecht4,2024-07-05T00:04:12Z,52.075626373291,5.12224578857422,TRUE,""
Utrecht4,2024-07-05T00:04:13Z,52.075626373291,5.12224578857422,TRUE,""
Utrecht4,2024-07-05T00:04:14Z,52.075626373291,5.12224578857422,TRUE,""
Utrecht4,2024-07-05T00:04:15Z,52.075626373291,5.12224578857422,TRUE,""
Utrecht4,2024-07-05T00:04:16Z,52.075626373291,5.12224578857422,TRUE,""
Utrecht4,2024-07-05T00:04:17Z,52.075626373291,5.12224578857422,TRUE,""
Utrecht4,2024-07-05T00:04:18Z,52.075626373291,5.12224578857422,TRUE,""
Utrecht4,2024-07-05T00:04:19Z,52.075626373291,5.12224578857422,TRUE,""
Utrecht4,2024-07-05T00:04:21Z,52.075626373291,5.12224578857422,TRUE,""
Utrecht4,2024-07-05T00:04:21Z,52.075626373291,5.12224578857422,TRUE,""
Utrecht4,2024-07-05T00:04:22Z,52.075626373291,5.12224578857422,TRUE,""
Utrecht4,2024-07-05T00:04:23Z,52.0756149291992,5.12228012084961,TRUE,""
Utrecht4,2024-07-05T00:04:24Z,52.0756072998047,5.12230443954468,TRUE,""
Utrecht4,2024-07-05T00:04:26Z,52.0756072998047,5.12230920791626,TRUE,""
Utrecht4,2024-07-05T00:04:26Z,52.0756072998047,5.12231063842773,TRUE,""
Utrecht4,2024-07-05T00:04:27Z,52.0756072998047,5.12231159210205,TRUE,""
Utrecht4,2024-07-05T00:04:28Z,52.0756072998047,5.12231206893921,TRUE,""
Utrecht4,2024-07-05T00:04:29Z,52.0756072998047,5.1223030090332,TRUE,""
Utrecht4,2024-07-05T00:04:30Z,52.0756072998047,5.12230157852173,TRUE,""
Utrecht4,2024-07-05T00:04:31Z,52.0756072998047,5.12230062484741,TRUE,""
Utrecht4,2024-07-05T00:04:32Z,52.0756072998047,5.12230062484741,TRUE,""
Utrecht4,2024-07-05T00:04:33Z,52.0756072998047,5.12230014801025,TRUE,""
Utrecht4,2024-07-05T00:04:34Z,52.0756072998047,5.12230205535889,TRUE,""
Utrecht4,2024-07-05T00:04:35Z,52.0756072998047,5.12230396270752,TRUE,""
Utrecht4,2024-07-05T00:04:36Z,52.075611114502,5.12230062484741,TRUE,""
Utrecht4,2024-07-05T00:04:37Z,52.075611114502,5.12229728698731,TRUE,""
Utrecht4,2024-07-05T00:04:38Z,52.075611114502,5.12229633331299,TRUE,""
Utrecht4,2024-07-05T00:04:39Z,52.075611114502,5.12229776382446,TRUE,""
Utrecht4,2024-07-05T00:04:40Z,52.075611114502,5.12229871749878,TRUE,""
Utrecht4,2024-07-05T00:04:41Z,52.075611114502,5.1222996711731,TRUE,""
Utrecht4,2024-07-05T00:04:42Z,52.075611114502,5.12230062484741,TRUE,""
Utrecht4,2024-07-05T00:04:43Z,52.0756072998047,5.12230396270752,TRUE,""
Utrecht4,2024-07-05T00:04:44Z,52.0756072998047,5.12231159210205,TRUE,""
Utrecht4,2024-07-05T00:04:45Z,52.0756072998047,5.12230968475342,TRUE,""
Utrecht4,2024-07-05T00:04:46Z,52.0756072998047,5.12230920791626,TRUE,""
Utrecht4,2024-07-05T00:04:48Z,52.0756072998047,5.1223087310791,TRUE,""
Utrecht4,2024-07-05T00:04:48Z,52.0756072998047,5.1223087310791,TRUE,""
Utrecht4,2024-07-05T00:04:49Z,52.075611114502,5.12230777740479,TRUE,""
Utrecht4,2024-07-05T00:04:50Z,52.075611114502,5.12230777740479,TRUE,""
Utrecht4,2024-07-05T00:04:51Z,52.075611114502,5.12230730056763,TRUE,""
Utrecht4,2024-07-05T00:04:52Z,52.075611114502,5.12230777740479,TRUE,""
Utrecht4,2024-07-05T00:04:53Z,52.075611114502,5.12230730056763,TRUE,""
Utrecht4,2024-07-05T00:04:54Z,52.075611114502,5.12230968475342,TRUE,""
Utrecht4,2024-07-05T00:04:55Z,52.075611114502,5.12231063842773,TRUE,""
Utrecht4,2024-07-05T00:04:56Z,52.075611114502,5.12230920791626,TRUE,""
Utrecht4,2024-07-05T00:04:57Z,52.075611114502,5.12230825424194,TRUE,""
Utrecht4,2024-07-05T00:04:58Z,52.075611114502,5.12230682373047,TRUE,""
Utrecht4,2024-07-05T00:04:59Z,52.0756072998047,5.12230587005615,TRUE,""
Utrecht4,2024-07-05T00:05:00Z,52.0756034851074,5.12230682373047,TRUE,""
Utrecht4,2024-07-05T00:05:01Z,52.0755996704102,5.12230539321899,TRUE,""
Utrecht4,2024-07-05T00:05:02Z,52.0755996704102,5.12230539321899,TRUE,""
Utrecht4,2024-07-05T00:05:03Z,52.0755996704102,5.12230396270752,TRUE,""
Utrecht4,2024-07-05T00:05:04Z,52.0755996704102,5.12230205535889,TRUE,""
Utrecht4,2024-07-05T00:05:05Z,52.0755996704102,5.12229919433594,TRUE,""
Utrecht4,2024-07-05T00:05:06Z,52.0755996704102,5.12229776382446,TRUE,""
Utrecht4,2024-07-05T00:05:08Z,52.0755996704102,5.12229871749878,TRUE,""
Utrecht4,2024-07-05T00:05:08Z,52.0755996704102,5.12229728698731,TRUE,""
Utrecht4,2024-07-05T00:05:09Z,52.0756034851074,5.12231683731079,TRUE,""
Utrecht4,2024-07-05T00:05:10Z,52.0756034851074,5.12231683731079,TRUE,""
Utrecht4,2024-07-05T00:05:11Z,52.0756034851074,5.12225484848023,TRUE,""
Utrecht4,2024-07-05T00:05:12Z,52.0756034851074,5.12223720550537,TRUE,""
Utrecht4,2024-07-05T00:05:13Z,52.0756072998047,5.122239112854,TRUE,""
Utrecht4,2024-07-05T00:05:14Z,52.0756149291992,5.12224292755127,TRUE,""
Utrecht4,2024-07-05T00:05:15Z,52.0756225585938,5.12225389480591,TRUE,""
