user_id,timestamp,latitude,longitude,stop,mode
Utrecht4,2024-07-04T16:36:09Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:10Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:11Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:12Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:13Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:13Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:15Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:16Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:16Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:18Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:19Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:20Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:20Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:22Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:22Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:24Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:24Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:25Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:27Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:27Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:29Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:29Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:30Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:31Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:33Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:33Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:35Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:36Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:36Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:38Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:38Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:40Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:40Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:42Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:42Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:43Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:45Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:46Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:47Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:47Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:49Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:49Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:51Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:52Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:52Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:53Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:54Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:55Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:56Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:57Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:58Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:36:59Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:37:01Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:37:02Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:37:02Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:37:04Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:37:05Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:37:06Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:37:06Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:37:07Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:37:09Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:37:09Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:37:11Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:37:12Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:37:13Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:37:13Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:37:14Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:37:15Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:37:16Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:37:17Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:37:18Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:37:20Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:37:20Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:37:22Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:37:22Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:37:23Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:37:24Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:37:25Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:37:26Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:37:28Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:37:29Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:37:30Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:37:31Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:37:32Z,52.0645332336426,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:37:33Z,52.0645446777344,5.10457611083984,TRUE,""
Utrecht4,2024-07-04T16:37:33Z,52.0645484924317,5.10457563400269,TRUE,""
Utrecht4,2024-07-04T16:37:35Z,52.0645484924317,5.10457563400269,TRUE,""
Utrecht4,2024-07-04T16:37:35Z,52.0645484924317,5.10457563400269,TRUE,""
Utrecht4,2024-07-04T16:37:37Z,52.0645484924317,5.10457563400269,TRUE,""
Utrecht4,2024-07-04T16:37:37Z,52.0645484924317,5.10457563400269,TRUE,""
Utrecht4,2024-07-04T16:37:39Z,52.0645484924317,5.10457563400269,TRUE,""
Utrecht4,2024-07-04T16:37:40Z,52.0645484924317,5.10457563400269,TRUE,""
Utrecht4,2024-07-04T16:37:41Z,52.0645484924317,5.10457563400269,TRUE,""
Utrecht4,2024-07-04T16:37:42Z,52.0645484924317,5.10457611083984,TRUE,""
Utrecht4,2024-07-04T16:37:43Z,52.0645484924317,5.10457611083984,TRUE,""
Utrecht4,2024-07-04T16:37:43Z,52.0645484924317,5.10457611083984,TRUE,""
Utrecht4,2024-07-04T16:37:45Z,52.0645484924317,5.104576587677,TRUE,""
Utrecht4,2024-07-04T16:37:45Z,52.0645484924317,5.104576587677,TRUE,""
Utrecht4,2024-07-04T16:37:46Z,52.0645484924317,5.104576587677,TRUE,""
Utrecht4,2024-07-04T16:37:47Z,52.0645484924317,5.10457706451416,TRUE,""
Utrecht4,2024-07-04T16:37:49Z,52.0645484924317,5.10457706451416,TRUE,""
Utrecht4,2024-07-04T16:37:50Z,52.0645484924317,5.10457754135132,TRUE,""
Utrecht4,2024-07-04T16:37:52Z,52.0645484924317,5.10457754135132,TRUE,""
Utrecht4,2024-07-04T16:37:52Z,52.0645484924317,5.10457754135132,TRUE,""
Utrecht4,2024-07-04T16:37:53Z,52.0645484924317,5.10457801818848,TRUE,""
Utrecht4,2024-07-04T16:37:55Z,52.0645484924317,5.10457801818848,TRUE,""
Utrecht4,2024-07-04T16:37:55Z,52.0645484924317,5.10457801818848,TRUE,""
Utrecht4,2024-07-04T16:37:57Z,52.0645523071289,5.10457801818848,TRUE,""
Utrecht4,2024-07-04T16:37:58Z,52.0645523071289,5.10457897186279,TRUE,""
Utrecht4,2024-07-04T16:37:59Z,52.0645523071289,5.10457897186279,TRUE,""
Utrecht4,2024-07-04T16:37:59Z,52.0645523071289,5.10457944869995,TRUE,""
Utrecht4,2024-07-04T16:38:01Z,52.0645523071289,5.10457944869995,TRUE,""
Utrecht4,2024-07-04T16:38:01Z,52.0645523071289,5.10457944869995,TRUE,""
Utrecht4,2024-07-04T16:38:03Z,52.0645523071289,5.10457944869995,TRUE,""
Utrecht4,2024-07-04T16:38:03Z,52.0645523071289,5.10457944869995,TRUE,""
Utrecht4,2024-07-04T16:38:05Z,52.0645523071289,5.10457944869995,TRUE,""
Utrecht4,2024-07-04T16:38:06Z,52.0645523071289,5.10457944869995,TRUE,""
Utrecht4,2024-07-04T16:38:07Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:08Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:08Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:09Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:11Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:11Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:13Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:14Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:15Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:15Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:16Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:18Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:18Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:19Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:20Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:22Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:23Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:23Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:24Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:25Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:27Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:27Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:29Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:30Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:30Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:32Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:33Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:33Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:34Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:36Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:36Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:38Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:39Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:39Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:40Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:42Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:43Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:43Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:44Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:46Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:47Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:47Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:48Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:49Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:50Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:51Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:53Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:54Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:55Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:55Z,52.0645523071289,5.10458040237427,TRUE,""
Utrecht4,2024-07-04T16:38:56Z,52.0645523071289,5.10458135604858,TRUE,""
Utrecht4,2024-07-04T16:38:58Z,52.0645484924317,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:58Z,52.0645484924317,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:38:59Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:39:00Z,52.0645484924317,5.10457944869995,TRUE,""
Utrecht4,2024-07-04T16:39:01Z,52.0645484924317,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:39:03Z,52.0645484924317,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:39:03Z,52.0645523071289,5.10457992553711,TRUE,""
Utrecht4,2024-07-04T16:39:04Z,52.0645523071289,5.10457849502564,TRUE,""
Utrecht4,2024-07-04T16:39:05Z,52.0645523071289,5.10457754135132,TRUE,""
Utrecht4,2024-07-04T16:39:07Z,52.0645523071289,5.10457706451416,TRUE,""
Utrecht4,2024-07-04T16:39:08Z,52.0645523071289,5.104576587677,TRUE,""
Utrecht4,2024-07-04T16:39:09Z,52.0645523071289,5.104576587677,TRUE,""
Utrecht4,2024-07-04T16:39:09Z,52.0645523071289,5.10457563400269,TRUE,""
Utrecht4,2024-07-04T16:39:11Z,52.0645523071289,5.10457563400269,TRUE,""
Utrecht4,2024-07-04T16:39:11Z,52.0645523071289,5.10457563400269,TRUE,""
Utrecht4,2024-07-04T16:39:13Z,52.0645523071289,5.10457563400269,TRUE,""
Utrecht4,2024-07-04T16:39:14Z,52.0645523071289,5.10457611083984,TRUE,""
Utrecht4,2024-07-04T16:39:14Z,52.0645561218262,5.10456657409668,TRUE,""
Utrecht4,2024-07-04T16:39:16Z,52.0645561218262,5.10456609725952,TRUE,""
Utrecht4,2024-07-04T16:39:17Z,52.0645561218262,5.10456705093384,TRUE,""
Utrecht4,2024-07-04T16:39:18Z,52.0645561218262,5.10456895828247,TRUE,""
Utrecht4,2024-07-04T16:39:18Z,52.0645561218262,5.10456943511963,TRUE,""
Utrecht4,2024-07-04T16:39:19Z,52.0645561218262,5.10457038879395,TRUE,""
Utrecht4,2024-07-04T16:39:20Z,52.0645561218262,5.1045708656311,TRUE,""
Utrecht4,2024-07-04T16:39:21Z,52.0645561218262,5.10457134246826,TRUE,""
Utrecht4,2024-07-04T16:39:22Z,52.0645561218262,5.10457134246826,TRUE,""
Utrecht4,2024-07-04T16:39:23Z,52.0645561218262,5.10457181930542,TRUE,""
Utrecht4,2024-07-04T16:39:25Z,52.0645561218262,5.10457229614258,TRUE,""
Utrecht4,2024-07-04T16:39:26Z,52.0645561218262,5.10457372665405,TRUE,""
Utrecht4,2024-07-04T16:39:27Z,52.0645561218262,5.10457515716553,TRUE,""
Utrecht4,2024-07-04T16:39:27Z,52.0645561218262,5.10457611083984,TRUE,""
Utrecht4,2024-07-04T16:39:29Z,52.0645561218262,5.104576587677,TRUE,""
Utrecht4,2024-07-04T16:39:30Z,52.0645561218262,5.10457706451416,TRUE,""
Utrecht4,2024-07-04T16:39:31Z,52.0645561218262,5.10457563400269,TRUE,""
Utrecht4,2024-07-04T16:39:33Z,52.0645523071289,5.104576587677,TRUE,""
Utrecht4,2024-07-04T16:39:33Z,52.0645561218262,5.104576587677,TRUE,""
Utrecht4,2024-07-04T16:39:35Z,52.0645561218262,5.104576587677,TRUE,""
Utrecht4,2024-07-04T16:39:36Z,52.0645523071289,5.10457611083984,TRUE,""
Utrecht4,2024-07-04T16:39:36Z,52.0645523071289,5.10457706451416,TRUE,""
Utrecht4,2024-07-04T16:39:38Z,52.0645523071289,5.104576587677,TRUE,""
Utrecht4,2024-07-04T16:39:39Z,52.0645523071289,5.10457706451416,TRUE,""
Utrecht4,2024-07-04T16:39:40Z,52.0645523071289,5.10457563400269,TRUE,""
Utrecht4,2024-07-04T16:39:40Z,52.0645523071289,5.10457611083984,TRUE,""
Utrecht4,2024-07-04T16:39:41Z,52.0645523071289,5.10457611083984,TRUE,""
Utrecht4,2024-07-04T16:39:43Z,52.0645523071289,5.10457611083984,TRUE,""
Utrecht4,2024-07-04T16:39:44Z,52.0645408630371,5.1045823097229,TRUE,""
Utrecht4,2024-07-04T16:39:45Z,52.0645370483399,5.10458374023438,TRUE,""
Utrecht4,2024-07-04T16:39:46Z,52.0645332336426,5.10458421707153,TRUE,""
Utrecht4,2024-07-04T16:39:46Z,52.0645370483399,5.10458421707153,TRUE,""
Utrecht4,2024-07-04T16:39:48Z,52.0645332336426,5.10458421707153,TRUE,""
Utrecht4,2024-07-04T16:39:48Z,52.0645332336426,5.10458421707153,TRUE,""
Utrecht4,2024-07-04T16:39:49Z,52.0645332336426,5.10458421707153,TRUE,""
Utrecht4,2024-07-04T16:39:51Z,52.0645332336426,5.10458421707153,TRUE,""
Utrecht4,2024-07-04T16:39:51Z,52.0645332336426,5.10458421707153,TRUE,""
Utrecht4,2024-07-04T16:39:52Z,52.0645332336426,5.10458421707153,TRUE,""
Utrecht4,2024-07-04T16:39:54Z,52.0645484924317,5.10456132888794,TRUE,""
Utrecht4,2024-07-04T16:39:54Z,52.0645484924317,5.10456132888794,TRUE,""
Utrecht4,2024-07-04T16:39:55Z,52.0645561218262,5.1045503616333,TRUE,""
Utrecht4,2024-07-04T16:39:57Z,52.0645561218262,5.10454988479614,TRUE,""
Utrecht4,2024-07-04T16:39:58Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:39:59Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:39:59Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:01Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:02Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:03Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:04Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:04Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:06Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:07Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:08Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:09Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:09Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:10Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:12Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:13Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:14Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:14Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:16Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:16Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:18Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:18Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:20Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:21Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:21Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:23Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:24Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:24Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:26Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:27Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:28Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:29Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:29Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:30Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:31Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:33Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:34Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:35Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:36Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:37Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:37Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:38Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:40Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:41Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:42Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:43Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:44Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:44Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:46Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:47Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:48Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:49Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:50Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:51Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:51Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:53Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:54Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:55Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:55Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:57Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:57Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:40:59Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:41:00Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:41:00Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:41:02Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:41:03Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:41:04Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:41:04Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:41:06Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:41:06Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:41:08Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:41:08Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:41:10Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:41:10Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:41:12Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:41:13Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:41:14Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:41:14Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:41:16Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:41:16Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:41:18Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:41:19Z,52.0645561218262,5.10454940795898,TRUE,""
Utrecht4,2024-07-04T16:41:19Z,52.0645561218262,5.10454940795898,TRUE,""
