user_id,timestamp,latitude,longitude,stop,mode
Utrecht4,2024-06-22T07:41:03Z,49.4000282287598,8.62974834442139,TRUE,""
Utrecht4,2024-06-22T07:41:09Z,49.4000473022461,8.62971019744873,TRUE,""
Utrecht4,2024-06-22T07:41:11Z,49.4000511169434,8.62971115112305,TRUE,""
Utrecht4,2024-06-22T07:41:18Z,49.4000625610352,8.62960433959961,TRUE,""
Utrecht4,2024-06-22T07:41:21Z,49.4000625610352,8.62960433959961,TRUE,""
Utrecht4,2024-06-22T07:41:29Z,49.4000701904297,8.62959480285645,TRUE,""
Utrecht4,2024-06-22T07:41:39Z,49.4000511169434,8.62965202331543,TRUE,""
Utrecht4,2024-06-22T07:41:44Z,49.4000473022461,8.62959861755371,TRUE,""
Utrecht4,2024-06-22T07:41:54Z,49.4000473022461,8.62959671020508,TRUE,""
Utrecht4,2024-06-22T07:41:55Z,49.4000473022461,8.62960052490234,TRUE,""
Utrecht4,2024-06-22T07:41:57Z,49.4000434875488,8.6296272277832,TRUE,""
Utrecht4,2024-06-22T07:41:58Z,49.4000434875488,8.62964153289795,TRUE,""
Utrecht4,2024-06-22T07:41:59Z,49.4000434875488,8.62964916229248,TRUE,""
Utrecht4,2024-06-22T07:42:00Z,49.4000434875488,8.62965297698975,TRUE,""
Utrecht4,2024-06-22T07:42:01Z,49.4000434875488,8.6296558380127,TRUE,""
Utrecht4,2024-06-22T07:42:02Z,49.4000434875488,8.62965679168701,TRUE,""
Utrecht4,2024-06-22T07:42:03Z,49.4000434875488,8.62965774536133,TRUE,""
Utrecht4,2024-06-22T07:42:04Z,49.4000587463379,8.6296329498291,TRUE,""
Utrecht4,2024-06-22T07:42:05Z,49.4000625610352,8.62964248657227,TRUE,""
Utrecht4,2024-06-22T07:42:06Z,49.4000968933106,8.62960338592529,TRUE,""
Utrecht4,2024-06-22T07:42:07Z,49.4001350402832,8.62954521179199,TRUE,""
Utrecht4,2024-06-22T07:42:09Z,49.4001655578613,8.62948894500732,TRUE,""
Utrecht4,2024-06-22T07:42:10Z,49.4000816345215,8.62962913513184,TRUE,""
Utrecht4,2024-06-22T07:42:11Z,49.4000701904297,8.62964916229248,TRUE,""
Utrecht4,2024-06-22T07:42:12Z,49.4000587463379,8.62966728210449,TRUE,""
Utrecht4,2024-06-22T07:42:14Z,49.4000511169434,8.62966728210449,TRUE,""
Utrecht4,2024-06-22T07:42:19Z,49.4000511169434,8.6296501159668,TRUE,""
Utrecht4,2024-06-22T07:42:24Z,49.4000549316406,8.62965393066406,TRUE,""
Utrecht4,2024-06-22T07:42:29Z,49.4000625610352,8.62966060638428,TRUE,""
Utrecht4,2024-06-22T07:42:34Z,49.4000663757324,8.62965965270996,TRUE,""
Utrecht4,2024-06-22T07:42:39Z,49.4000663757324,8.62965488433838,TRUE,""
Utrecht4,2024-06-22T07:42:44Z,49.4000663757324,8.62965774536133,TRUE,""
Utrecht4,2024-06-22T07:42:49Z,49.4000625610352,8.62965774536133,TRUE,""
Utrecht4,2024-06-22T07:42:54Z,49.4000663757324,8.62966442108154,TRUE,""
Utrecht4,2024-06-22T07:43:04Z,49.4000663757324,8.62965869903565,TRUE,""
Utrecht4,2024-06-22T07:43:14Z,49.4000663757324,8.62965393066406,TRUE,""
Utrecht4,2024-06-22T07:43:19Z,49.4000663757324,8.62965106964111,TRUE,""
Utrecht4,2024-06-22T07:43:24Z,49.4000549316406,8.62960815429688,TRUE,""
Utrecht4,2024-06-22T07:43:24Z,49.4000549316406,8.62960815429688,TRUE,""
Utrecht4,2024-06-22T07:43:26Z,49.4000473022461,8.62960243225098,TRUE,""
Utrecht4,2024-06-22T07:43:27Z,49.4000473022461,8.62960052490234,TRUE,""
Utrecht4,2024-06-22T07:43:28Z,49.4000511169434,8.62959671020508,TRUE,""
Utrecht4,2024-06-22T07:43:29Z,49.4000434875488,8.62961387634277,TRUE,""
Utrecht4,2024-06-22T07:43:30Z,49.400032043457,8.62963199615479,TRUE,""
Utrecht4,2024-06-22T07:43:31Z,49.4000205993652,8.62964344024658,TRUE,""
Utrecht4,2024-06-22T07:43:32Z,49.4000091552734,8.62965679168701,TRUE,""
Utrecht4,2024-06-22T07:43:33Z,49.4000015258789,8.62966728210449,TRUE,""
Utrecht4,2024-06-22T07:43:34Z,49.3999938964844,8.62967300415039,TRUE,""
Utrecht4,2024-06-22T07:43:35Z,49.4000015258789,8.62967967987061,TRUE,""
Utrecht4,2024-06-22T07:43:36Z,49.4000244140625,8.62968730926514,TRUE,""
Utrecht4,2024-06-22T07:43:37Z,49.4000473022461,8.62968826293945,TRUE,""
Utrecht4,2024-06-22T07:43:38Z,49.400074005127,8.62968826293945,TRUE,""
Utrecht4,2024-06-22T07:43:39Z,49.4000930786133,8.62968826293945,TRUE,""
Utrecht4,2024-06-22T07:43:40Z,49.4000816345215,8.62969779968262,TRUE,""
Utrecht4,2024-06-22T07:43:41Z,49.4000587463379,8.62970161437988,TRUE,""
Utrecht4,2024-06-22T07:43:42Z,49.4000587463379,8.6296968460083,TRUE,""
Utrecht4,2024-06-22T07:43:43Z,49.4000625610352,8.62969207763672,TRUE,""
Utrecht4,2024-06-22T07:43:44Z,49.400074005127,8.62969303131104,TRUE,""
Utrecht4,2024-06-22T07:43:45Z,49.4000816345215,8.62969589233398,TRUE,""
Utrecht4,2024-06-22T07:43:46Z,49.4000854492188,8.6296968460083,TRUE,""
Utrecht4,2024-06-22T07:43:47Z,49.4000663757324,8.62969779968262,TRUE,""
Utrecht4,2024-06-22T07:43:48Z,49.3999900817871,8.62969493865967,TRUE,""
Utrecht4,2024-06-22T07:43:49Z,49.3999710083008,8.6296911239624,TRUE,""
Utrecht4,2024-06-22T07:43:50Z,49.3999710083008,8.62968444824219,TRUE,""
Utrecht4,2024-06-22T07:43:51Z,49.3999671936035,8.62966346740723,TRUE,""
Utrecht4,2024-06-22T07:43:52Z,49.399959564209,8.62961292266846,TRUE,""
Utrecht4,2024-06-22T07:43:53Z,49.3999404907227,8.62954330444336,TRUE,""
Utrecht4,2024-06-22T07:43:54Z,49.3999290466309,8.62951469421387,TRUE,""
Utrecht4,2024-06-22T07:43:55Z,49.3999176025391,8.62949275970459,TRUE,""
Utrecht4,2024-06-22T07:43:56Z,49.3999061584473,8.62946796417236,TRUE,""
Utrecht4,2024-06-22T07:43:57Z,49.3998908996582,8.62944221496582,TRUE,""
Utrecht4,2024-06-22T07:43:58Z,49.3998832702637,8.62942123413086,TRUE,""
Utrecht4,2024-06-22T07:43:59Z,49.3998756408691,8.6293888092041,TRUE,""
Utrecht4,2024-06-22T07:44:00Z,49.3998680114746,8.62932205200195,TRUE,""
Utrecht4,2024-06-22T07:44:01Z,49.3998756408691,8.62929058074951,TRUE,""
Utrecht4,2024-06-22T07:44:02Z,49.3998756408691,8.62926864624023,TRUE,""
Utrecht4,2024-06-22T07:44:03Z,49.3998832702637,8.62924766540527,TRUE,""
Utrecht4,2024-06-22T07:44:04Z,49.3998870849609,8.62922382354736,TRUE,""
Utrecht4,2024-06-22T07:44:05Z,49.3998908996582,8.62920475006104,TRUE,""
Utrecht4,2024-06-22T07:44:06Z,49.3998947143555,8.62918090820313,TRUE,""
Utrecht4,2024-06-22T07:44:07Z,49.3998985290527,8.62915897369385,TRUE,""
Utrecht4,2024-06-22T07:44:08Z,49.39990234375,8.62913799285889,TRUE,""
Utrecht4,2024-06-22T07:44:09Z,49.3999061584473,8.62911415100098,TRUE,""
Utrecht4,2024-06-22T07:44:10Z,49.3999099731445,8.62908840179443,TRUE,""
Utrecht4,2024-06-22T07:44:11Z,49.3999137878418,8.62906551361084,TRUE,""
Utrecht4,2024-06-22T07:44:12Z,49.3999176025391,8.62904834747315,TRUE,""
Utrecht4,2024-06-22T07:44:13Z,49.3999176025391,8.62903022766113,TRUE,""
Utrecht4,2024-06-22T07:44:14Z,49.3999252319336,8.62901115417481,TRUE,""
Utrecht4,2024-06-22T07:44:15Z,49.3999252319336,8.628981590271,TRUE,""
Utrecht4,2024-06-22T07:44:16Z,49.3999290466309,8.62896060943604,TRUE,""
Utrecht4,2024-06-22T07:44:17Z,49.3999290466309,8.62893772125244,TRUE,""
Utrecht4,2024-06-22T07:44:18Z,49.3999328613281,8.62891292572022,TRUE,""
Utrecht4,2024-06-22T07:44:19Z,49.3999328613281,8.62889289855957,TRUE,""
Utrecht4,2024-06-22T07:44:20Z,49.3999366760254,8.62887382507324,TRUE,""
Utrecht4,2024-06-22T07:44:21Z,49.3999328613281,8.62885570526123,TRUE,""
Utrecht4,2024-06-22T07:44:22Z,49.3999328613281,8.62883853912354,TRUE,""
Utrecht4,2024-06-22T07:44:23Z,49.3999328613281,8.62882041931152,TRUE,""
Utrecht4,2024-06-22T07:44:24Z,49.3999443054199,8.62880325317383,TRUE,""
Utrecht4,2024-06-22T07:44:25Z,49.3999481201172,8.6287841796875,TRUE,""
Utrecht4,2024-06-22T07:44:26Z,49.3999557495117,8.62875938415527,TRUE,""
Utrecht4,2024-06-22T07:44:27Z,49.399959564209,8.628737449646,TRUE,""
Utrecht4,2024-06-22T07:44:28Z,49.3999633789063,8.62872123718262,TRUE,""
Utrecht4,2024-06-22T07:44:29Z,49.3999710083008,8.62870693206787,TRUE,""
Utrecht4,2024-06-22T07:44:30Z,49.3999748229981,8.62868595123291,TRUE,""
Utrecht4,2024-06-22T07:44:31Z,49.3999786376953,8.62866306304932,TRUE,""
Utrecht4,2024-06-22T07:44:32Z,49.3999824523926,8.62863922119141,TRUE,""
Utrecht4,2024-06-22T07:44:33Z,49.3999824523926,8.6286153793335,TRUE,""
Utrecht4,2024-06-22T07:44:34Z,49.3999862670898,8.62859344482422,TRUE,""
Utrecht4,2024-06-22T07:44:35Z,49.3999938964844,8.62857151031494,TRUE,""
Utrecht4,2024-06-22T07:44:36Z,49.3999938964844,8.62854766845703,TRUE,""
Utrecht4,2024-06-22T07:44:37Z,49.4000015258789,8.62852954864502,TRUE,""
Utrecht4,2024-06-22T07:44:38Z,49.4000053405762,8.62850666046143,TRUE,""
Utrecht4,2024-06-22T07:44:39Z,49.4000053405762,8.62848663330078,TRUE,""
Utrecht4,2024-06-22T07:44:40Z,49.4000091552734,8.62846374511719,TRUE,""
Utrecht4,2024-06-22T07:44:41Z,49.4000129699707,8.62843990325928,TRUE,""
Utrecht4,2024-06-22T07:44:42Z,49.400016784668,8.62841701507568,TRUE,""
Utrecht4,2024-06-22T07:44:43Z,49.4000205993652,8.62839889526367,TRUE,""
Utrecht4,2024-06-22T07:44:44Z,49.4000205993652,8.62838077545166,TRUE,""
Utrecht4,2024-06-22T07:44:45Z,49.4000282287598,8.6283597946167,TRUE,""
Utrecht4,2024-06-22T07:44:46Z,49.400032043457,8.62833690643311,TRUE,""
Utrecht4,2024-06-22T07:44:47Z,49.4000358581543,8.62831878662109,TRUE,""
Utrecht4,2024-06-22T07:44:48Z,49.4000358581543,8.62829303741455,TRUE,""
Utrecht4,2024-06-22T07:44:49Z,49.4000358581543,8.62826919555664,TRUE,""
Utrecht4,2024-06-22T07:44:50Z,49.4000396728516,8.62824726104736,TRUE,""
Utrecht4,2024-06-22T07:44:51Z,49.4000434875488,8.62821960449219,TRUE,""
Utrecht4,2024-06-22T07:44:52Z,49.4000473022461,8.62820243835449,TRUE,""
Utrecht4,2024-06-22T07:44:53Z,49.4000511169434,8.62818622589111,TRUE,""
Utrecht4,2024-06-22T07:44:54Z,49.4000549316406,8.62816524505615,TRUE,""
Utrecht4,2024-06-22T07:44:55Z,49.4000587463379,8.62814044952393,TRUE,""
Utrecht4,2024-06-22T07:44:56Z,49.4000625610352,8.62810707092285,TRUE,""
Utrecht4,2024-06-22T07:44:57Z,49.4000701904297,8.62808799743652,TRUE,""
Utrecht4,2024-06-22T07:44:58Z,49.4000701904297,8.62807083129883,TRUE,""
Utrecht4,2024-06-22T07:44:59Z,49.400074005127,8.62804985046387,TRUE,""
Utrecht4,2024-06-22T07:45:00Z,49.4000778198242,8.62803745269775,TRUE,""
Utrecht4,2024-06-22T07:45:01Z,49.4000816345215,8.62801742553711,TRUE,""
Utrecht4,2024-06-22T07:45:02Z,49.4000854492188,8.62799549102783,TRUE,""
Utrecht4,2024-06-22T07:45:03Z,49.4000930786133,8.62797164916992,TRUE,""
Utrecht4,2024-06-22T07:45:04Z,49.4000968933106,8.62794971466065,TRUE,""
Utrecht4,2024-06-22T07:45:05Z,49.4001007080078,8.62792778015137,TRUE,""
Utrecht4,2024-06-22T07:45:06Z,49.4001007080078,8.62790679931641,TRUE,""
Utrecht4,2024-06-22T07:45:07Z,49.4001045227051,8.62788772583008,TRUE,""
Utrecht4,2024-06-22T07:45:08Z,49.4001045227051,8.62786674499512,TRUE,""
Utrecht4,2024-06-22T07:45:09Z,49.4001121520996,8.62785053253174,TRUE,""
Utrecht4,2024-06-22T07:45:10Z,49.4001121520996,8.62783145904541,TRUE,""
Utrecht4,2024-06-22T07:45:11Z,49.4001159667969,8.62781143188477,TRUE,""
Utrecht4,2024-06-22T07:45:12Z,49.4001197814941,8.62779331207275,TRUE,""
Utrecht4,2024-06-22T07:45:13Z,49.4001235961914,8.62776756286621,TRUE,""
Utrecht4,2024-06-22T07:45:14Z,49.4001197814941,8.62774848937988,TRUE,""
Utrecht4,2024-06-22T07:45:15Z,49.4001159667969,8.62773609161377,TRUE,""
Utrecht4,2024-06-22T07:45:16Z,49.4001007080078,8.62773036956787,TRUE,""
Utrecht4,2024-06-22T07:45:17Z,49.400089263916,8.62772178649902,TRUE,""
Utrecht4,2024-06-22T07:45:18Z,49.4000778198242,8.62771224975586,TRUE,""
Utrecht4,2024-06-22T07:45:19Z,49.4000701904297,8.62768077850342,TRUE,""
Utrecht4,2024-06-22T07:45:20Z,49.4000701904297,8.62766075134277,TRUE,""
Utrecht4,2024-06-22T07:45:21Z,49.400074005127,8.6276445388794,TRUE,""
Utrecht4,2024-06-22T07:45:22Z,49.400074005127,8.62762546539307,TRUE,""
Utrecht4,2024-06-22T07:45:23Z,49.4000816345215,8.62760448455811,TRUE,""
Utrecht4,2024-06-22T07:45:24Z,49.4000816345215,8.62758731842041,TRUE,""
Utrecht4,2024-06-22T07:45:25Z,49.4000854492188,8.62756824493408,TRUE,""
Utrecht4,2024-06-22T07:45:26Z,49.4000854492188,8.62754821777344,TRUE,""
Utrecht4,2024-06-22T07:45:27Z,49.4000778198242,8.62752914428711,TRUE,""
Utrecht4,2024-06-22T07:45:28Z,49.4000701904297,8.6275110244751,TRUE,""
Utrecht4,2024-06-22T07:45:29Z,49.4000625610352,8.62749481201172,TRUE,""
Utrecht4,2024-06-22T07:45:30Z,49.4000473022461,8.62748336791992,TRUE,""
Utrecht4,2024-06-22T07:45:31Z,49.400032043457,8.62747669219971,TRUE,""
Utrecht4,2024-06-22T07:45:32Z,49.400016784668,8.62747097015381,TRUE,""
Utrecht4,2024-06-22T07:45:33Z,49.4000053405762,8.62746524810791,TRUE,""
Utrecht4,2024-06-22T07:45:34Z,49.3999900817871,8.62745571136475,TRUE,""
Utrecht4,2024-06-22T07:45:35Z,49.3999786376953,8.62744426727295,TRUE,""
Utrecht4,2024-06-22T07:45:36Z,49.3999671936035,8.62743091583252,TRUE,""
Utrecht4,2024-06-22T07:45:37Z,49.3999557495117,8.62741756439209,TRUE,""
Utrecht4,2024-06-22T07:45:38Z,49.3999443054199,8.62740802764893,TRUE,""
Utrecht4,2024-06-22T07:45:39Z,49.3999290466309,8.62740421295166,TRUE,""
Utrecht4,2024-06-22T07:45:40Z,49.3999176025391,8.6274003982544,TRUE,""
Utrecht4,2024-06-22T07:45:41Z,49.39990234375,8.6274003982544,TRUE,""
Utrecht4,2024-06-22T07:45:42Z,49.3998870849609,8.62739849090576,TRUE,""
Utrecht4,2024-06-22T07:45:43Z,49.3998756408691,8.6273946762085,TRUE,""
Utrecht4,2024-06-22T07:45:44Z,49.3998680114746,8.62738513946533,TRUE,""
Utrecht4,2024-06-22T07:45:45Z,49.3998565673828,8.62737846374512,TRUE,""
Utrecht4,2024-06-22T07:45:46Z,49.399845123291,8.62737846374512,TRUE,""
Utrecht4,2024-06-22T07:45:47Z,49.399829864502,8.62737846374512,TRUE,""
Utrecht4,2024-06-22T07:45:48Z,49.3998146057129,8.62738037109375,TRUE,""
Utrecht4,2024-06-22T07:45:49Z,49.3997993469238,8.62738132476807,TRUE,""
Utrecht4,2024-06-22T07:45:50Z,49.399787902832,8.62738037109375,TRUE,""
Utrecht4,2024-06-22T07:45:51Z,49.3997764587402,8.62737941741943,TRUE,""
Utrecht4,2024-06-22T07:45:52Z,49.3997611999512,8.62738132476807,TRUE,""
Utrecht4,2024-06-22T07:45:53Z,49.3997497558594,8.62738132476807,TRUE,""
Utrecht4,2024-06-22T07:45:54Z,49.3997421264649,8.62738037109375,TRUE,""
Utrecht4,2024-06-22T07:45:55Z,49.3997344970703,8.6273832321167,TRUE,""
Utrecht4,2024-06-22T07:45:56Z,49.3997344970703,8.62737464904785,TRUE,""
Utrecht4,2024-06-22T07:45:57Z,49.3997383117676,8.627366065979,TRUE,""
Utrecht4,2024-06-22T07:45:58Z,49.3997459411621,8.62736225128174,TRUE,""
Utrecht4,2024-06-22T07:45:59Z,49.3997421264649,8.62734222412109,TRUE,""
Utrecht4,2024-06-22T07:46:00Z,49.3997383117676,8.6273307800293,TRUE,""
Utrecht4,2024-06-22T07:46:01Z,49.3997344970703,8.62730598449707,TRUE,""
Utrecht4,2024-06-22T07:46:02Z,49.3997268676758,8.62727451324463,TRUE,""
Utrecht4,2024-06-22T07:46:03Z,49.3997192382813,8.62726306915283,TRUE,""
Utrecht4,2024-06-22T07:46:04Z,49.3997077941895,8.62725257873535,TRUE,""
Utrecht4,2024-06-22T07:46:05Z,49.3996963500977,8.6272439956665,TRUE,""
Utrecht4,2024-06-22T07:46:06Z,49.3996849060059,8.62723541259766,TRUE,""
Utrecht4,2024-06-22T07:46:07Z,49.3996696472168,8.62722587585449,TRUE,""
Utrecht4,2024-06-22T07:46:08Z,49.399658203125,8.62720108032227,TRUE,""
Utrecht4,2024-06-22T07:46:09Z,49.3996467590332,8.62718296051025,TRUE,""
Utrecht4,2024-06-22T07:46:10Z,49.3996353149414,8.62717437744141,TRUE,""
Utrecht4,2024-06-22T07:46:11Z,49.3996162414551,8.62716960906982,TRUE,""
Utrecht4,2024-06-22T07:46:12Z,49.3996047973633,8.62716388702393,TRUE,""
Utrecht4,2024-06-22T07:46:13Z,49.399585723877,8.62715530395508,TRUE,""
Utrecht4,2024-06-22T07:46:14Z,49.3995742797852,8.62715244293213,TRUE,""
Utrecht4,2024-06-22T07:46:15Z,49.3995628356934,8.62714385986328,TRUE,""
Utrecht4,2024-06-22T07:46:16Z,49.3995475769043,8.62714004516602,TRUE,""
Utrecht4,2024-06-22T07:46:17Z,49.3995323181152,8.62713432312012,TRUE,""
Utrecht4,2024-06-22T07:46:18Z,49.3995208740234,8.62712860107422,TRUE,""
Utrecht4,2024-06-22T07:46:19Z,49.3995056152344,8.627121925354,TRUE,""
Utrecht4,2024-06-22T07:46:20Z,49.3994941711426,8.62711715698242,TRUE,""
Utrecht4,2024-06-22T07:46:21Z,49.3994789123535,8.62711524963379,TRUE,""
Utrecht4,2024-06-22T07:46:22Z,49.3994598388672,8.62710952758789,TRUE,""
Utrecht4,2024-06-22T07:46:23Z,49.3994407653809,8.62710285186768,TRUE,""
Utrecht4,2024-06-22T07:46:24Z,49.3994255065918,8.62709808349609,TRUE,""
Utrecht4,2024-06-22T07:46:25Z,49.3994140625,8.62708950042725,TRUE,""
Utrecht4,2024-06-22T07:46:26Z,49.3993988037109,8.62708282470703,TRUE,""
Utrecht4,2024-06-22T07:46:27Z,49.3993835449219,8.62707901000977,TRUE,""
Utrecht4,2024-06-22T07:46:28Z,49.3993721008301,8.62707138061523,TRUE,""
Utrecht4,2024-06-22T07:46:29Z,49.3993606567383,8.62706279754639,TRUE,""
Utrecht4,2024-06-22T07:46:30Z,49.3993530273438,8.62705707550049,TRUE,""
Utrecht4,2024-06-22T07:46:31Z,49.3993453979492,8.62704753875732,TRUE,""
Utrecht4,2024-06-22T07:46:32Z,49.399341583252,8.62703800201416,TRUE,""
Utrecht4,2024-06-22T07:46:33Z,49.3993339538574,8.62702941894531,TRUE,""
Utrecht4,2024-06-22T07:46:34Z,49.3993186950684,8.62702369689941,TRUE,""
Utrecht4,2024-06-22T07:46:35Z,49.3993034362793,8.6270170211792,TRUE,""
Utrecht4,2024-06-22T07:46:36Z,49.3992919921875,8.6270112991333,TRUE,""
Utrecht4,2024-06-22T07:46:37Z,49.3992805480957,8.62700653076172,TRUE,""
Utrecht4,2024-06-22T07:46:38Z,49.3992691040039,8.62699890136719,TRUE,""
Utrecht4,2024-06-22T07:46:39Z,49.3992614746094,8.62699127197266,TRUE,""
Utrecht4,2024-06-22T07:46:40Z,49.3992538452149,8.62697982788086,TRUE,""
Utrecht4,2024-06-22T07:46:41Z,49.3992424011231,8.62696647644043,TRUE,""
Utrecht4,2024-06-22T07:46:42Z,49.3992347717285,8.6269474029541,TRUE,""
Utrecht4,2024-06-22T07:46:43Z,49.399227142334,8.62690448760986,TRUE,""
Utrecht4,2024-06-22T07:46:44Z,49.399227142334,8.62687492370606,TRUE,""
Utrecht4,2024-06-22T07:46:45Z,49.3992424011231,8.62681484222412,TRUE,""
Utrecht4,2024-06-22T07:46:46Z,49.3992462158203,8.62678623199463,TRUE,""
Utrecht4,2024-06-22T07:46:47Z,49.3992500305176,8.62675857543945,TRUE,""
Utrecht4,2024-06-22T07:46:48Z,49.3992462158203,8.62673091888428,TRUE,""
Utrecht4,2024-06-22T07:46:49Z,49.3992500305176,8.62670230865479,TRUE,""
Utrecht4,2024-06-22T07:46:50Z,49.3992500305176,8.62668323516846,TRUE,""
Utrecht4,2024-06-22T07:46:51Z,49.3992500305176,8.62665939331055,TRUE,""
Utrecht4,2024-06-22T07:46:52Z,49.3992500305176,8.62665462493897,TRUE,""
Utrecht4,2024-06-22T07:46:53Z,49.3992538452149,8.62664890289307,TRUE,""
Utrecht4,2024-06-22T07:46:54Z,49.3992500305176,8.6266393661499,TRUE,""
Utrecht4,2024-06-22T07:46:55Z,49.3992538452149,8.62664222717285,TRUE,""
Utrecht4,2024-06-22T07:46:56Z,49.3992614746094,8.6266450881958,TRUE,""
Utrecht4,2024-06-22T07:46:57Z,49.3992614746094,8.62664222717285,TRUE,""
Utrecht4,2024-06-22T07:46:58Z,49.3992576599121,8.62663650512695,TRUE,""
Utrecht4,2024-06-22T07:46:59Z,49.3992538452149,8.62663745880127,TRUE,""
Utrecht4,2024-06-22T07:47:00Z,49.3992576599121,8.62664318084717,TRUE,""
Utrecht4,2024-06-22T07:47:01Z,49.3992614746094,8.62664413452148,TRUE,""
Utrecht4,2024-06-22T07:47:02Z,49.3992614746094,8.6266450881958,TRUE,""
Utrecht4,2024-06-22T07:47:03Z,49.3992652893066,8.6266450881958,TRUE,""
Utrecht4,2024-06-22T07:47:04Z,49.3992614746094,8.62664318084717,TRUE,""
Utrecht4,2024-06-22T07:47:05Z,49.3992614746094,8.62664222717285,TRUE,""
Utrecht4,2024-06-22T07:47:06Z,49.3992614746094,8.62664127349854,TRUE,""
Utrecht4,2024-06-22T07:47:07Z,49.3992614746094,8.6266393661499,TRUE,""
Utrecht4,2024-06-22T07:47:08Z,49.3992614746094,8.62663841247559,TRUE,""
Utrecht4,2024-06-22T07:47:09Z,49.3992614746094,8.6266393661499,TRUE,""
Utrecht4,2024-06-22T07:47:10Z,49.3992614746094,8.62663841247559,TRUE,""
Utrecht4,2024-06-22T07:47:11Z,49.3992614746094,8.62663841247559,TRUE,""
Utrecht4,2024-06-22T07:47:12Z,49.3992652893066,8.62663841247559,TRUE,""
Utrecht4,2024-06-22T07:47:13Z,49.3992652893066,8.6266393661499,TRUE,""
